Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000108.20644,SP1000108.15.20644,SY1000108.2026.20644,iPad1(1000108),108,04.06.26 16:45,Prod,A1000108.6576,Tisch 10,119,S1000108.20644,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.20645,SP1000108.15.20645,SY1000108.2026.20645,iPad1(1000108),108,04.06.26 17:31,Prod,A1000108.6577,Tisch 17,104,S1000108.20645,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.20646,SP1000108.15.20646,SY1000108.2026.20646,iPad1(1000108),108,04.06.26 19:25,Prod,A1000108.6578,,115,S1000108.20646,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20647,SP1000108.15.20647,SY1000108.2026.20647,iPad1(1000108),108,04.06.26 19:25,Prod,A1000108.6578,,115,S1000108.20647,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.20648,SP1000108.15.20648,SY1000108.2026.20648,iPad1(1000108),108,04.06.26 18:25,Prod,A1000108.6579,,119,S1000108.20648,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.20649,SP1000108.15.20649,SY1000108.2026.20649,iPad1(1000108),108,04.06.26 18:25,Prod,A1000108.6579,,119,S1000108.20649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20650,SP1000108.15.20650,SY1000108.2026.20650,iPad1(1000108),108,04.06.26 18:25,Prod,A1000108.6579,,119,S1000108.20650,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.20651,SP1000108.15.20651,SY1000108.2026.20651,iPad1(1000108),108,04.06.26 13:29,Prod,A1000108.6580,,119,S1000108.20651,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000108.20652,SP1000108.15.20652,SY1000108.2026.20652,iPad1(1000108),108,04.06.26 14:46,Prod,A1000108.6581,Tisch 2,119,S1000108.20652,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.20653,SP1000108.15.20653,SY1000108.2026.20653,iPad1(1000108),108,04.06.26 19:36,Prod,A1000108.6582,Tisch 12,115,S1000108.20653,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.20654,SP1000108.15.20654,SY1000108.2026.20654,iPad1(1000108),108,04.06.26 19:36,Prod,A1000108.6582,Tisch 12,115,S1000108.20654,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.20655,SP1000108.15.20655,SY1000108.2026.20655,iPad1(1000108),108,04.06.26 18:47,Prod,A1000108.6583,Tisch 12,113,S1000108.20655,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20656,SP1000108.15.20656,SY1000108.2026.20656,iPad1(1000108),108,04.06.26 17:14,Prod,A1000108.6584,Tisch 23,113,S1000108.20656,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.20657,SP1000108.15.20657,SY1000108.2026.20657,iPad1(1000108),108,04.06.26 17:14,Prod,A1000108.6584,Tisch 23,113,S1000108.20657,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000108.20658,SP1000108.15.20658,SY1000108.2026.20658,iPad1(1000108),108,04.06.26 17:00,Prod,A1000108.6585,Tisch 20,104,S1000108.20658,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.20659,SP1000108.15.20659,SY1000108.2026.20659,iPad1(1000108),108,04.06.26 17:00,Prod,A1000108.6585,Tisch 20,104,S1000108.20659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20660,SP1000108.15.20660,SY1000108.2026.20660,iPad1(1000108),108,04.06.26 17:00,Prod,A1000108.6585,Tisch 20,104,S1000108.20660,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.20661,SP1000108.15.20661,SY1000108.2026.20661,iPad1(1000108),108,04.06.26 14:56,Prod,A1000108.6586,Tisch 15,119,S1000108.20661,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.20662,SP1000108.15.20662,SY1000108.2026.20662,iPad1(1000108),108,04.06.26 14:56,Prod,A1000108.6586,Tisch 15,119,S1000108.20662,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.20663,SP1000108.15.20663,SY1000108.2026.20663,iPad1(1000108),108,04.06.26 09:47,Prod,A1000108.6587,Tisch 6,104,S1000108.20663,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.20664,SP1000108.15.20664,SY1000108.2026.20664,iPad1(1000108),108,04.06.26 09:47,Prod,A1000108.6587,Tisch 6,104,S1000108.20664,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.20665,SP1000108.15.20665,SY1000108.2026.20665,iPad1(1000108),108,04.06.26 09:47,Prod,A1000108.6587,Tisch 6,104,S1000108.20665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20666,SP1000108.15.20666,SY1000108.2026.20666,iPad1(1000108),108,04.06.26 12:22,Prod,A1000108.6588,Tisch 16,115,S1000108.20666,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.20667,SP1000108.15.20667,SY1000108.2026.20667,iPad1(1000108),108,04.06.26 12:22,Prod,A1000108.6588,Tisch 16,115,S1000108.20667,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20668,SP1000108.15.20668,SY1000108.2026.20668,iPad1(1000108),108,04.06.26 15:08,Prod,A1000108.6589,Tisch 18,119,S1000108.20668,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000108.20669,SP1000108.15.20669,SY1000108.2026.20669,iPad1(1000108),108,04.06.26 12:40,Prod,A1000108.6590,Tisch 9,119,S1000108.20669,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000108.20670,SP1000108.15.20670,SY1000108.2026.20670,iPad1(1000108),108,04.06.26 20:05,Prod,A1000108.6591,Tisch 19,104,S1000108.20670,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.20671,SP1000108.15.20671,SY1000108.2026.20671,iPad1(1000108),108,04.06.26 20:05,Prod,A1000108.6591,Tisch 19,104,S1000108.20671,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000108.20672,SP1000108.15.20672,SY1000108.2026.20672,iPad1(1000108),108,04.06.26 12:01,Prod,A1000108.6592,Tisch 20,115,S1000108.20672,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20673,SP1000108.15.20673,SY1000108.2026.20673,iPad1(1000108),108,04.06.26 13:18,Prod,A1000108.6593,Tisch 21,113,S1000108.20673,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000108.20674,SP1000108.15.20674,SY1000108.2026.20674,iPad1(1000108),108,04.06.26 10:22,Prod,A1000108.6594,Tisch 14,102,S1000108.20674,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000108.20675,SP1000108.15.20675,SY1000108.2026.20675,iPad1(1000108),108,04.06.26 13:21,Prod,A1000108.6595,Tisch 15,119,S1000108.20675,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.20676,SP1000108.15.20676,SY1000108.2026.20676,iPad1(1000108),108,04.06.26 17:41,Prod,A1000108.6596,Tisch 5,108,S1000108.20676,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.20677,SP1000108.15.20677,SY1000108.2026.20677,iPad1(1000108),108,04.06.26 18:26,Prod,A1000108.6597,Tisch 6,115,S1000108.20677,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20678,SP1000108.15.20678,SY1000108.2026.20678,iPad1(1000108),108,04.06.26 18:26,Prod,A1000108.6597,Tisch 6,115,S1000108.20678,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.20679,SP1000108.15.20679,SY1000108.2026.20679,iPad1(1000108),108,04.06.26 10:27,Prod,A1000108.6598,Tisch 22,102,S1000108.20679,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.20680,SP1000108.15.20680,SY1000108.2026.20680,iPad1(1000108),108,04.06.26 10:27,Prod,A1000108.6598,Tisch 22,102,S1000108.20680,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20681,SP1000108.15.20681,SY1000108.2026.20681,iPad1(1000108),108,04.06.26 10:27,Prod,A1000108.6598,Tisch 22,102,S1000108.20681,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20682,SP1000108.15.20682,SY1000108.2026.20682,iPad1(1000108),108,04.06.26 17:08,Prod,A1000108.6599,Tisch 17,102,S1000108.20682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20683,SP1000108.15.20683,SY1000108.2026.20683,iPad1(1000108),108,04.06.26 20:04,Prod,A1000108.6600,Tisch 1,108,S1000108.20683,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.20684,SP1000108.15.20684,SY1000108.2026.20684,iPad1(1000108),108,04.06.26 08:41,Prod,A1000108.6601,Tisch 14,113,S1000108.20684,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20685,SP1000108.15.20685,SY1000108.2026.20685,iPad1(1000108),108,04.06.26 08:41,Prod,A1000108.6601,Tisch 14,113,S1000108.20685,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.20686,SP1000108.15.20686,SY1000108.2026.20686,iPad1(1000108),108,04.06.26 17:43,Prod,A1000108.6602,Tisch 6,104,S1000108.20686,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.20687,SP1000108.15.20687,SY1000108.2026.20687,iPad1(1000108),108,04.06.26 17:43,Prod,A1000108.6602,Tisch 6,104,S1000108.20687,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.20688,SP1000108.15.20688,SY1000108.2026.20688,iPad1(1000108),108,04.06.26 17:43,Prod,A1000108.6602,Tisch 6,104,S1000108.20688,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.20689,SP1000108.15.20689,SY1000108.2026.20689,iPad1(1000108),108,04.06.26 17:54,Prod,A1000108.6603,Tisch 4,102,S1000108.20689,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000108.20690,SP1000108.15.20690,SY1000108.2026.20690,iPad1(1000108),108,04.06.26 13:25,Prod,A1000108.6604,Tisch 16,119,S1000108.20690,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.20691,SP1000108.15.20691,SY1000108.2026.20691,iPad1(1000108),108,04.06.26 13:25,Prod,A1000108.6604,Tisch 16,119,S1000108.20691,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.20692,SP1000108.15.20692,SY1000108.2026.20692,iPad1(1000108),108,04.06.26 12:08,Prod,A1000108.6605,Tisch 2,115,S1000108.20692,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.20693,SP1000108.15.20693,SY1000108.2026.20693,iPad1(1000108),108,04.06.26 17:46,Prod,A1000108.6606,Tisch 23,108,S1000108.20693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20694,SP1000108.15.20694,SY1000108.2026.20694,iPad1(1000108),108,04.06.26 17:46,Prod,A1000108.6606,Tisch 23,108,S1000108.20694,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20695,SP1000108.15.20695,SY1000108.2026.20695,iPad1(1000108),108,04.06.26 15:07,Prod,A1000108.6607,Tisch 15,113,S1000108.20695,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.20696,SP1000108.15.20696,SY1000108.2026.20696,iPad1(1000108),108,04.06.26 15:07,Prod,A1000108.6607,Tisch 15,113,S1000108.20696,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.20697,SP1000108.15.20697,SY1000108.2026.20697,iPad1(1000108),108,04.06.26 15:07,Prod,A1000108.6607,Tisch 15,113,S1000108.20697,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20698,SP1000108.15.20698,SY1000108.2026.20698,iPad1(1000108),108,04.06.26 11:41,Prod,A1000108.6608,Tisch 18,115,S1000108.20698,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.20699,SP1000108.15.20699,SY1000108.2026.20699,iPad1(1000108),108,04.06.26 11:41,Prod,A1000108.6608,Tisch 18,115,S1000108.20699,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000108.20700,SP1000108.15.20700,SY1000108.2026.20700,iPad1(1000108),108,04.06.26 17:58,Prod,A1000108.6609,Tisch 9,119,S1000108.20700,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20701,SP1000108.15.20701,SY1000108.2026.20701,iPad1(1000108),108,04.06.26 16:06,Prod,A1000108.6610,Tisch 15,104,S1000108.20701,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.20702,SP1000108.15.20702,SY1000108.2026.20702,iPad1(1000108),108,04.06.26 20:43,Prod,A1000108.6611,Tisch 7,115,S1000108.20702,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000108.20703,SP1000108.15.20703,SY1000108.2026.20703,iPad1(1000108),108,04.06.26 17:35,Prod,A1000108.6612,Tisch 14,104,S1000108.20703,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20704,SP1000108.15.20704,SY1000108.2026.20704,iPad1(1000108),108,04.06.26 17:35,Prod,A1000108.6612,Tisch 14,104,S1000108.20704,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.20705,SP1000108.15.20705,SY1000108.2026.20705,iPad1(1000108),108,04.06.26 11:33,Prod,A1000108.6613,Tisch 3,119,S1000108.20705,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20706,SP1000108.15.20706,SY1000108.2026.20706,iPad1(1000108),108,04.06.26 11:33,Prod,A1000108.6613,Tisch 3,119,S1000108.20706,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000108.20707,SP1000108.15.20707,SY1000108.2026.20707,iPad1(1000108),108,04.06.26 11:33,Prod,A1000108.6613,Tisch 3,119,S1000108.20707,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000108.20708,SP1000108.15.20708,SY1000108.2026.20708,iPad1(1000108),108,04.06.26 17:17,Prod,A1000108.6614,Tisch 15,102,S1000108.20708,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.20709,SP1000108.15.20709,SY1000108.2026.20709,iPad1(1000108),108,04.06.26 17:17,Prod,A1000108.6614,Tisch 15,102,S1000108.20709,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000108.20710,SP1000108.15.20710,SY1000108.2026.20710,iPad1(1000108),108,04.06.26 17:17,Prod,A1000108.6614,Tisch 15,102,S1000108.20710,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.20711,SP1000108.15.20711,SY1000108.2026.20711,iPad1(1000108),108,04.06.26 12:44,Prod,A1000108.6615,Tisch 23,119,S1000108.20711,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.20712,SP1000108.15.20712,SY1000108.2026.20712,iPad1(1000108),108,04.06.26 11:42,Prod,A1000108.6616,Tisch 22,102,S1000108.20712,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.20713,SP1000108.15.20713,SY1000108.2026.20713,iPad1(1000108),108,04.06.26 12:24,Prod,A1000108.6617,Tisch 16,119,S1000108.20713,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20714,SP1000108.15.20714,SY1000108.2026.20714,iPad1(1000108),108,04.06.26 12:24,Prod,A1000108.6617,Tisch 16,119,S1000108.20714,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000108.20715,SP1000108.15.20715,SY1000108.2026.20715,iPad1(1000108),108,04.06.26 18:15,Prod,A1000108.6618,Tisch 18,119,S1000108.20715,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.20716,SP1000108.15.20716,SY1000108.2026.20716,iPad1(1000108),108,04.06.26 19:30,Prod,A1000108.6619,Tisch 22,108,S1000108.20716,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.20717,SP1000108.15.20717,SY1000108.2026.20717,iPad1(1000108),108,04.06.26 19:30,Prod,A1000108.6619,Tisch 22,108,S1000108.20717,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20718,SP1000108.15.20718,SY1000108.2026.20718,iPad1(1000108),108,04.06.26 17:32,Prod,A1000108.6620,Tisch 8,108,S1000108.20718,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000108.20719,SP1000108.15.20719,SY1000108.2026.20719,iPad1(1000108),108,04.06.26 15:39,Prod,A1000108.6621,,108,S1000108.20719,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.20720,SP1000108.15.20720,SY1000108.2026.20720,iPad1(1000108),108,04.06.26 15:39,Prod,A1000108.6621,,108,S1000108.20720,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000108.20721,SP1000108.15.20721,SY1000108.2026.20721,iPad1(1000108),108,04.06.26 15:39,Prod,A1000108.6621,,108,S1000108.20721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20722,SP1000108.15.20722,SY1000108.2026.20722,iPad1(1000108),108,04.06.26 14:40,Prod,A1000108.6622,Tisch 6,104,S1000108.20722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.20723,SP1000108.15.20723,SY1000108.2026.20723,iPad1(1000108),108,04.06.26 14:40,Prod,A1000108.6622,Tisch 6,104,S1000108.20723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.20724,SP1000108.15.20724,SY1000108.2026.20724,iPad1(1000108),108,04.06.26 14:40,Prod,A1000108.6622,Tisch 6,104,S1000108.20724,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20725,SP1000108.15.20725,SY1000108.2026.20725,iPad1(1000108),108,04.06.26 12:38,Prod,A1000108.6623,Tisch 6,108,S1000108.20725,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.20726,SP1000108.15.20726,SY1000108.2026.20726,iPad1(1000108),108,04.06.26 12:38,Prod,A1000108.6623,Tisch 6,108,S1000108.20726,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.20727,SP1000108.15.20727,SY1000108.2026.20727,iPad1(1000108),108,04.06.26 18:52,Prod,A1000108.6624,Tisch 22,108,S1000108.20727,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.20728,SP1000108.15.20728,SY1000108.2026.20728,iPad1(1000108),108,04.06.26 18:52,Prod,A1000108.6624,Tisch 22,108,S1000108.20728,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.20729,SP1000108.15.20729,SY1000108.2026.20729,iPad1(1000108),108,04.06.26 11:38,Prod,A1000108.6625,Tisch 7,115,S1000108.20729,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
