Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000211.56074,SP1000211.8.56074,SY1000211.2026.56074,iPad1(1000211),211,04.06.26 14:13,Prod,A1000211.6483,Tisch 6,112,S1000211.56074,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.56075,SP1000211.8.56075,SY1000211.2026.56075,iPad1(1000211),211,04.06.26 20:20,Prod,A1000211.6484,Tisch 5,104,S1000211.56075,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56076,SP1000211.8.56076,SY1000211.2026.56076,iPad1(1000211),211,04.06.26 20:20,Prod,A1000211.6484,Tisch 5,104,S1000211.56076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56077,SP1000211.8.56077,SY1000211.2026.56077,iPad1(1000211),211,04.06.26 20:20,Prod,A1000211.6484,Tisch 5,104,S1000211.56077,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.56078,SP1000211.8.56078,SY1000211.2026.56078,iPad1(1000211),211,04.06.26 11:09,Prod,A1000211.6485,,112,S1000211.56078,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.56079,SP1000211.8.56079,SY1000211.2026.56079,iPad1(1000211),211,04.06.26 10:50,Prod,A1000211.6486,Tisch 11,104,S1000211.56079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56080,SP1000211.8.56080,SY1000211.2026.56080,iPad1(1000211),211,04.06.26 10:50,Prod,A1000211.6486,Tisch 11,104,S1000211.56080,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56081,SP1000211.8.56081,SY1000211.2026.56081,iPad1(1000211),211,04.06.26 10:50,Prod,A1000211.6486,Tisch 11,104,S1000211.56081,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56082,SP1000211.8.56082,SY1000211.2026.56082,iPad1(1000211),211,04.06.26 19:31,Prod,A1000211.6487,Tisch 20,112,S1000211.56082,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.56083,SP1000211.8.56083,SY1000211.2026.56083,iPad1(1000211),211,04.06.26 16:27,Prod,A1000211.6488,Tisch 24,104,S1000211.56083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56084,SP1000211.8.56084,SY1000211.2026.56084,iPad1(1000211),211,04.06.26 16:27,Prod,A1000211.6488,Tisch 24,104,S1000211.56084,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56085,SP1000211.8.56085,SY1000211.2026.56085,iPad1(1000211),211,04.06.26 10:00,Prod,A1000211.6489,Tisch 21,103,S1000211.56085,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56086,SP1000211.8.56086,SY1000211.2026.56086,iPad1(1000211),211,04.06.26 10:00,Prod,A1000211.6489,Tisch 21,103,S1000211.56086,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.56087,SP1000211.8.56087,SY1000211.2026.56087,iPad1(1000211),211,04.06.26 10:00,Prod,A1000211.6489,Tisch 21,103,S1000211.56087,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.56088,SP1000211.8.56088,SY1000211.2026.56088,iPad1(1000211),211,04.06.26 19:19,Prod,A1000211.6490,Tisch 23,103,S1000211.56088,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56089,SP1000211.8.56089,SY1000211.2026.56089,iPad1(1000211),211,04.06.26 19:19,Prod,A1000211.6490,Tisch 23,103,S1000211.56089,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56090,SP1000211.8.56090,SY1000211.2026.56090,iPad1(1000211),211,04.06.26 19:19,Prod,A1000211.6490,Tisch 23,103,S1000211.56090,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000211.56091,SP1000211.8.56091,SY1000211.2026.56091,iPad1(1000211),211,04.06.26 12:31,Prod,A1000211.6491,Tisch 6,118,S1000211.56091,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.56092,SP1000211.8.56092,SY1000211.2026.56092,iPad1(1000211),211,04.06.26 14:33,Prod,A1000211.6492,Tisch 19,107,S1000211.56092,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.56093,SP1000211.8.56093,SY1000211.2026.56093,iPad1(1000211),211,04.06.26 15:40,Prod,A1000211.6493,Tisch 10,115,S1000211.56093,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.56094,SP1000211.8.56094,SY1000211.2026.56094,iPad1(1000211),211,04.06.26 13:33,Prod,A1000211.6494,Tisch 5,118,S1000211.56094,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.56095,SP1000211.8.56095,SY1000211.2026.56095,iPad1(1000211),211,04.06.26 19:22,Prod,A1000211.6495,Tisch 12,103,S1000211.56095,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56096,SP1000211.8.56096,SY1000211.2026.56096,iPad1(1000211),211,04.06.26 11:41,Prod,A1000211.6496,Tisch 7,103,S1000211.56096,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.56097,SP1000211.8.56097,SY1000211.2026.56097,iPad1(1000211),211,04.06.26 12:55,Prod,A1000211.6497,,104,S1000211.56097,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56098,SP1000211.8.56098,SY1000211.2026.56098,iPad1(1000211),211,04.06.26 12:55,Prod,A1000211.6497,,104,S1000211.56098,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56099,SP1000211.8.56099,SY1000211.2026.56099,iPad1(1000211),211,04.06.26 20:12,Prod,A1000211.6498,Tisch 7,103,S1000211.56099,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56100,SP1000211.8.56100,SY1000211.2026.56100,iPad1(1000211),211,04.06.26 11:48,Prod,A1000211.6499,Tisch 5,118,S1000211.56100,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56101,SP1000211.8.56101,SY1000211.2026.56101,iPad1(1000211),211,04.06.26 11:48,Prod,A1000211.6499,Tisch 5,118,S1000211.56101,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000211.56102,SP1000211.8.56102,SY1000211.2026.56102,iPad1(1000211),211,04.06.26 11:48,Prod,A1000211.6499,Tisch 5,118,S1000211.56102,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56103,SP1000211.8.56103,SY1000211.2026.56103,iPad1(1000211),211,04.06.26 16:23,Prod,A1000211.6500,Tisch 24,118,S1000211.56103,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56104,SP1000211.8.56104,SY1000211.2026.56104,iPad1(1000211),211,04.06.26 20:53,Prod,A1000211.6501,Tisch 14,118,S1000211.56104,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56105,SP1000211.8.56105,SY1000211.2026.56105,iPad1(1000211),211,04.06.26 20:53,Prod,A1000211.6501,Tisch 14,118,S1000211.56105,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.56106,SP1000211.8.56106,SY1000211.2026.56106,iPad1(1000211),211,04.06.26 11:56,Prod,A1000211.6502,Tisch 1,104,S1000211.56106,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56107,SP1000211.8.56107,SY1000211.2026.56107,iPad1(1000211),211,04.06.26 11:56,Prod,A1000211.6502,Tisch 1,104,S1000211.56107,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.56108,SP1000211.8.56108,SY1000211.2026.56108,iPad1(1000211),211,04.06.26 16:23,Prod,A1000211.6503,Tisch 7,115,S1000211.56108,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56109,SP1000211.8.56109,SY1000211.2026.56109,iPad1(1000211),211,04.06.26 16:23,Prod,A1000211.6503,Tisch 7,115,S1000211.56109,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.56110,SP1000211.8.56110,SY1000211.2026.56110,iPad1(1000211),211,04.06.26 15:49,Prod,A1000211.6504,Tisch 13,107,S1000211.56110,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56111,SP1000211.8.56111,SY1000211.2026.56111,iPad1(1000211),211,04.06.26 15:49,Prod,A1000211.6504,Tisch 13,107,S1000211.56111,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000211.56112,SP1000211.8.56112,SY1000211.2026.56112,iPad1(1000211),211,04.06.26 15:49,Prod,A1000211.6504,Tisch 13,107,S1000211.56112,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000211.56113,SP1000211.8.56113,SY1000211.2026.56113,iPad1(1000211),211,04.06.26 20:18,Prod,A1000211.6505,Tisch 4,103,S1000211.56113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56114,SP1000211.8.56114,SY1000211.2026.56114,iPad1(1000211),211,04.06.26 18:14,Prod,A1000211.6506,Tisch 21,103,S1000211.56114,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56115,SP1000211.8.56115,SY1000211.2026.56115,iPad1(1000211),211,04.06.26 12:56,Prod,A1000211.6507,Tisch 14,112,S1000211.56115,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56116,SP1000211.8.56116,SY1000211.2026.56116,iPad1(1000211),211,04.06.26 08:30,Prod,A1000211.6508,Tisch 16,112,S1000211.56116,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.56117,SP1000211.8.56117,SY1000211.2026.56117,iPad1(1000211),211,04.06.26 08:30,Prod,A1000211.6508,Tisch 16,112,S1000211.56117,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56118,SP1000211.8.56118,SY1000211.2026.56118,iPad1(1000211),211,04.06.26 17:37,Prod,A1000211.6509,Tisch 7,118,S1000211.56118,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56119,SP1000211.8.56119,SY1000211.2026.56119,iPad1(1000211),211,04.06.26 17:37,Prod,A1000211.6509,Tisch 7,118,S1000211.56119,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.56120,SP1000211.8.56120,SY1000211.2026.56120,iPad1(1000211),211,04.06.26 17:37,Prod,A1000211.6509,Tisch 7,118,S1000211.56120,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.56121,SP1000211.8.56121,SY1000211.2026.56121,iPad1(1000211),211,04.06.26 18:15,Prod,A1000211.6510,Tisch 1,118,S1000211.56121,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56122,SP1000211.8.56122,SY1000211.2026.56122,iPad1(1000211),211,04.06.26 18:15,Prod,A1000211.6510,Tisch 1,118,S1000211.56122,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.56123,SP1000211.8.56123,SY1000211.2026.56123,iPad1(1000211),211,04.06.26 10:23,Prod,A1000211.6511,,107,S1000211.56123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56124,SP1000211.8.56124,SY1000211.2026.56124,iPad1(1000211),211,04.06.26 10:23,Prod,A1000211.6511,,107,S1000211.56124,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56125,SP1000211.8.56125,SY1000211.2026.56125,iPad1(1000211),211,04.06.26 10:23,Prod,A1000211.6511,,107,S1000211.56125,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000211.56126,SP1000211.8.56126,SY1000211.2026.56126,iPad1(1000211),211,04.06.26 12:07,Prod,A1000211.6512,Tisch 8,107,S1000211.56126,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000211.56127,SP1000211.8.56127,SY1000211.2026.56127,iPad1(1000211),211,04.06.26 18:40,Prod,A1000211.6513,Tisch 11,118,S1000211.56127,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000211.56128,SP1000211.8.56128,SY1000211.2026.56128,iPad1(1000211),211,04.06.26 18:40,Prod,A1000211.6513,Tisch 11,118,S1000211.56128,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.56129,SP1000211.8.56129,SY1000211.2026.56129,iPad1(1000211),211,04.06.26 19:47,Prod,A1000211.6514,Tisch 4,115,S1000211.56129,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.56130,SP1000211.8.56130,SY1000211.2026.56130,iPad1(1000211),211,04.06.26 16:39,Prod,A1000211.6515,Tisch 6,107,S1000211.56130,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000211.56131,SP1000211.8.56131,SY1000211.2026.56131,iPad1(1000211),211,04.06.26 13:56,Prod,A1000211.6516,Tisch 19,107,S1000211.56131,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000211.56132,SP1000211.8.56132,SY1000211.2026.56132,iPad1(1000211),211,04.06.26 13:56,Prod,A1000211.6516,Tisch 19,107,S1000211.56132,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.56133,SP1000211.8.56133,SY1000211.2026.56133,iPad1(1000211),211,04.06.26 13:56,Prod,A1000211.6516,Tisch 19,107,S1000211.56133,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.56134,SP1000211.8.56134,SY1000211.2026.56134,iPad1(1000211),211,04.06.26 12:15,Prod,A1000211.6517,Tisch 12,112,S1000211.56134,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.56135,SP1000211.8.56135,SY1000211.2026.56135,iPad1(1000211),211,04.06.26 12:15,Prod,A1000211.6517,Tisch 12,112,S1000211.56135,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56136,SP1000211.8.56136,SY1000211.2026.56136,iPad1(1000211),211,04.06.26 12:15,Prod,A1000211.6517,Tisch 12,112,S1000211.56136,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.56137,SP1000211.8.56137,SY1000211.2026.56137,iPad1(1000211),211,04.06.26 19:58,Prod,A1000211.6518,Tisch 18,118,S1000211.56137,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.56138,SP1000211.8.56138,SY1000211.2026.56138,iPad1(1000211),211,04.06.26 19:24,Prod,A1000211.6519,Tisch 6,112,S1000211.56138,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.56139,SP1000211.8.56139,SY1000211.2026.56139,iPad1(1000211),211,04.06.26 19:24,Prod,A1000211.6519,Tisch 6,112,S1000211.56139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56140,SP1000211.8.56140,SY1000211.2026.56140,iPad1(1000211),211,04.06.26 11:13,Prod,A1000211.6520,Tisch 4,118,S1000211.56140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56141,SP1000211.8.56141,SY1000211.2026.56141,iPad1(1000211),211,04.06.26 11:13,Prod,A1000211.6520,Tisch 4,118,S1000211.56141,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56142,SP1000211.8.56142,SY1000211.2026.56142,iPad1(1000211),211,04.06.26 17:10,Prod,A1000211.6521,Tisch 8,118,S1000211.56142,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000211.56143,SP1000211.8.56143,SY1000211.2026.56143,iPad1(1000211),211,04.06.26 12:23,Prod,A1000211.6522,Tisch 1,107,S1000211.56143,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56144,SP1000211.8.56144,SY1000211.2026.56144,iPad1(1000211),211,04.06.26 12:23,Prod,A1000211.6522,Tisch 1,107,S1000211.56144,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56145,SP1000211.8.56145,SY1000211.2026.56145,iPad1(1000211),211,04.06.26 16:58,Prod,A1000211.6523,Tisch 1,104,S1000211.56145,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56146,SP1000211.8.56146,SY1000211.2026.56146,iPad1(1000211),211,04.06.26 16:58,Prod,A1000211.6523,Tisch 1,104,S1000211.56146,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000211.56147,SP1000211.8.56147,SY1000211.2026.56147,iPad1(1000211),211,04.06.26 16:58,Prod,A1000211.6523,Tisch 1,104,S1000211.56147,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56148,SP1000211.8.56148,SY1000211.2026.56148,iPad1(1000211),211,04.06.26 12:25,Prod,A1000211.6524,Tisch 24,112,S1000211.56148,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56149,SP1000211.8.56149,SY1000211.2026.56149,iPad1(1000211),211,04.06.26 12:25,Prod,A1000211.6524,Tisch 24,112,S1000211.56149,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.56150,SP1000211.8.56150,SY1000211.2026.56150,iPad1(1000211),211,04.06.26 12:25,Prod,A1000211.6524,Tisch 24,112,S1000211.56150,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56151,SP1000211.8.56151,SY1000211.2026.56151,iPad1(1000211),211,04.06.26 10:07,Prod,A1000211.6525,Tisch 14,118,S1000211.56151,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56152,SP1000211.8.56152,SY1000211.2026.56152,iPad1(1000211),211,04.06.26 16:27,Prod,A1000211.6526,Tisch 22,112,S1000211.56152,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56153,SP1000211.8.56153,SY1000211.2026.56153,iPad1(1000211),211,04.06.26 16:27,Prod,A1000211.6526,Tisch 22,112,S1000211.56153,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.56154,SP1000211.8.56154,SY1000211.2026.56154,iPad1(1000211),211,04.06.26 20:03,Prod,A1000211.6527,Tisch 18,107,S1000211.56154,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.56155,SP1000211.8.56155,SY1000211.2026.56155,iPad1(1000211),211,04.06.26 20:03,Prod,A1000211.6527,Tisch 18,107,S1000211.56155,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.56156,SP1000211.8.56156,SY1000211.2026.56156,iPad1(1000211),211,04.06.26 20:03,Prod,A1000211.6527,Tisch 18,107,S1000211.56156,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56157,SP1000211.8.56157,SY1000211.2026.56157,iPad1(1000211),211,04.06.26 20:54,Prod,A1000211.6528,Tisch 16,112,S1000211.56157,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000211.56158,SP1000211.8.56158,SY1000211.2026.56158,iPad1(1000211),211,04.06.26 20:54,Prod,A1000211.6528,Tisch 16,112,S1000211.56158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56159,SP1000211.8.56159,SY1000211.2026.56159,iPad1(1000211),211,04.06.26 13:31,Prod,A1000211.6529,,104,S1000211.56159,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
