Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000070.12629,SP1000070.31.12629,SY1000070.2026.12629,iPad1(1000070),70,05.06.26 15:33,Prod,A1000070.6917,Tisch 15,106,S1000070.12629,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.12630,SP1000070.31.12630,SY1000070.2026.12630,iPad1(1000070),70,05.06.26 15:33,Prod,A1000070.6917,Tisch 15,106,S1000070.12630,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12631,SP1000070.31.12631,SY1000070.2026.12631,iPad1(1000070),70,05.06.26 17:09,Prod,A1000070.6918,Tisch 10,103,S1000070.12631,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000070.12632,SP1000070.31.12632,SY1000070.2026.12632,iPad1(1000070),70,05.06.26 17:19,Prod,A1000070.6919,Tisch 12,106,S1000070.12632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12633,SP1000070.31.12633,SY1000070.2026.12633,iPad1(1000070),70,05.06.26 19:28,Prod,A1000070.6920,Tisch 21,115,S1000070.12633,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12634,SP1000070.31.12634,SY1000070.2026.12634,iPad1(1000070),70,05.06.26 19:28,Prod,A1000070.6920,Tisch 21,115,S1000070.12634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12635,SP1000070.31.12635,SY1000070.2026.12635,iPad1(1000070),70,05.06.26 18:02,Prod,A1000070.6921,Tisch 12,118,S1000070.12635,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12636,SP1000070.31.12636,SY1000070.2026.12636,iPad1(1000070),70,05.06.26 17:36,Prod,A1000070.6922,Tisch 3,118,S1000070.12636,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.12637,SP1000070.31.12637,SY1000070.2026.12637,iPad1(1000070),70,05.06.26 17:36,Prod,A1000070.6922,Tisch 3,118,S1000070.12637,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000070.12638,SP1000070.31.12638,SY1000070.2026.12638,iPad1(1000070),70,05.06.26 17:36,Prod,A1000070.6922,Tisch 3,118,S1000070.12638,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12639,SP1000070.31.12639,SY1000070.2026.12639,iPad1(1000070),70,05.06.26 18:36,Prod,A1000070.6923,Tisch 19,118,S1000070.12639,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12640,SP1000070.31.12640,SY1000070.2026.12640,iPad1(1000070),70,05.06.26 18:36,Prod,A1000070.6923,Tisch 19,118,S1000070.12640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12641,SP1000070.31.12641,SY1000070.2026.12641,iPad1(1000070),70,05.06.26 18:36,Prod,A1000070.6923,Tisch 19,118,S1000070.12641,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.12642,SP1000070.31.12642,SY1000070.2026.12642,iPad1(1000070),70,05.06.26 18:31,Prod,A1000070.6924,Tisch 23,120,S1000070.12642,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12643,SP1000070.31.12643,SY1000070.2026.12643,iPad1(1000070),70,05.06.26 18:45,Prod,A1000070.6925,Tisch 23,103,S1000070.12643,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12644,SP1000070.31.12644,SY1000070.2026.12644,iPad1(1000070),70,05.06.26 16:18,Prod,A1000070.6926,,103,S1000070.12644,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000070.12645,SP1000070.31.12645,SY1000070.2026.12645,iPad1(1000070),70,05.06.26 16:18,Prod,A1000070.6926,,103,S1000070.12645,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.12646,SP1000070.31.12646,SY1000070.2026.12646,iPad1(1000070),70,05.06.26 19:17,Prod,A1000070.6927,Tisch 5,103,S1000070.12646,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.12647,SP1000070.31.12647,SY1000070.2026.12647,iPad1(1000070),70,05.06.26 19:17,Prod,A1000070.6927,Tisch 5,103,S1000070.12647,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000070.12648,SP1000070.31.12648,SY1000070.2026.12648,iPad1(1000070),70,05.06.26 14:36,Prod,A1000070.6928,,106,S1000070.12648,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12649,SP1000070.31.12649,SY1000070.2026.12649,iPad1(1000070),70,05.06.26 14:36,Prod,A1000070.6928,,106,S1000070.12649,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.12650,SP1000070.31.12650,SY1000070.2026.12650,iPad1(1000070),70,05.06.26 12:54,Prod,A1000070.6929,Tisch 3,106,S1000070.12650,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12651,SP1000070.31.12651,SY1000070.2026.12651,iPad1(1000070),70,05.06.26 18:28,Prod,A1000070.6930,Tisch 20,106,S1000070.12651,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.12652,SP1000070.31.12652,SY1000070.2026.12652,iPad1(1000070),70,05.06.26 18:28,Prod,A1000070.6930,Tisch 20,106,S1000070.12652,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12653,SP1000070.31.12653,SY1000070.2026.12653,iPad1(1000070),70,05.06.26 12:15,Prod,A1000070.6931,Tisch 2,115,S1000070.12653,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000070.12654,SP1000070.31.12654,SY1000070.2026.12654,iPad1(1000070),70,05.06.26 12:15,Prod,A1000070.6931,Tisch 2,115,S1000070.12654,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12655,SP1000070.31.12655,SY1000070.2026.12655,iPad1(1000070),70,05.06.26 12:15,Prod,A1000070.6931,Tisch 2,115,S1000070.12655,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12656,SP1000070.31.12656,SY1000070.2026.12656,iPad1(1000070),70,05.06.26 15:07,Prod,A1000070.6932,Tisch 1,106,S1000070.12656,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.12657,SP1000070.31.12657,SY1000070.2026.12657,iPad1(1000070),70,05.06.26 15:07,Prod,A1000070.6932,Tisch 1,106,S1000070.12657,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12658,SP1000070.31.12658,SY1000070.2026.12658,iPad1(1000070),70,05.06.26 18:28,Prod,A1000070.6933,Tisch 12,106,S1000070.12658,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.12659,SP1000070.31.12659,SY1000070.2026.12659,iPad1(1000070),70,05.06.26 18:28,Prod,A1000070.6933,Tisch 12,106,S1000070.12659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12660,SP1000070.31.12660,SY1000070.2026.12660,iPad1(1000070),70,05.06.26 18:28,Prod,A1000070.6933,Tisch 12,106,S1000070.12660,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.12661,SP1000070.31.12661,SY1000070.2026.12661,iPad1(1000070),70,05.06.26 17:22,Prod,A1000070.6934,Tisch 20,106,S1000070.12661,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12662,SP1000070.31.12662,SY1000070.2026.12662,iPad1(1000070),70,05.06.26 17:22,Prod,A1000070.6934,Tisch 20,106,S1000070.12662,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000070.12663,SP1000070.31.12663,SY1000070.2026.12663,iPad1(1000070),70,05.06.26 17:10,Prod,A1000070.6935,Tisch 10,103,S1000070.12663,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.12664,SP1000070.31.12664,SY1000070.2026.12664,iPad1(1000070),70,05.06.26 17:10,Prod,A1000070.6935,Tisch 10,103,S1000070.12664,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.12665,SP1000070.31.12665,SY1000070.2026.12665,iPad1(1000070),70,05.06.26 17:10,Prod,A1000070.6935,Tisch 10,103,S1000070.12665,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12666,SP1000070.31.12666,SY1000070.2026.12666,iPad1(1000070),70,05.06.26 19:45,Prod,A1000070.6936,Tisch 24,118,S1000070.12666,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.12667,SP1000070.31.12667,SY1000070.2026.12667,iPad1(1000070),70,05.06.26 19:45,Prod,A1000070.6936,Tisch 24,118,S1000070.12667,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000070.12668,SP1000070.31.12668,SY1000070.2026.12668,iPad1(1000070),70,05.06.26 17:21,Prod,A1000070.6937,Tisch 3,115,S1000070.12668,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.12669,SP1000070.31.12669,SY1000070.2026.12669,iPad1(1000070),70,05.06.26 19:33,Prod,A1000070.6938,Tisch 24,120,S1000070.12669,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.12670,SP1000070.31.12670,SY1000070.2026.12670,iPad1(1000070),70,05.06.26 19:33,Prod,A1000070.6938,Tisch 24,120,S1000070.12670,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.12671,SP1000070.31.12671,SY1000070.2026.12671,iPad1(1000070),70,05.06.26 19:33,Prod,A1000070.6938,Tisch 24,120,S1000070.12671,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.12672,SP1000070.31.12672,SY1000070.2026.12672,iPad1(1000070),70,05.06.26 17:15,Prod,A1000070.6939,Tisch 1,120,S1000070.12672,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12673,SP1000070.31.12673,SY1000070.2026.12673,iPad1(1000070),70,05.06.26 17:15,Prod,A1000070.6939,Tisch 1,120,S1000070.12673,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12674,SP1000070.31.12674,SY1000070.2026.12674,iPad1(1000070),70,05.06.26 18:40,Prod,A1000070.6940,Tisch 16,115,S1000070.12674,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.12675,SP1000070.31.12675,SY1000070.2026.12675,iPad1(1000070),70,05.06.26 18:40,Prod,A1000070.6940,Tisch 16,115,S1000070.12675,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12676,SP1000070.31.12676,SY1000070.2026.12676,iPad1(1000070),70,05.06.26 17:57,Prod,A1000070.6941,Tisch 9,115,S1000070.12676,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12677,SP1000070.31.12677,SY1000070.2026.12677,iPad1(1000070),70,05.06.26 17:57,Prod,A1000070.6941,Tisch 9,115,S1000070.12677,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000070.12678,SP1000070.31.12678,SY1000070.2026.12678,iPad1(1000070),70,05.06.26 17:58,Prod,A1000070.6942,Tisch 3,120,S1000070.12678,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.12679,SP1000070.31.12679,SY1000070.2026.12679,iPad1(1000070),70,05.06.26 15:38,Prod,A1000070.6943,Tisch 16,118,S1000070.12679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12680,SP1000070.31.12680,SY1000070.2026.12680,iPad1(1000070),70,05.06.26 19:14,Prod,A1000070.6944,Tisch 8,106,S1000070.12680,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12681,SP1000070.31.12681,SY1000070.2026.12681,iPad1(1000070),70,05.06.26 19:14,Prod,A1000070.6944,Tisch 8,106,S1000070.12681,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12682,SP1000070.31.12682,SY1000070.2026.12682,iPad1(1000070),70,05.06.26 11:37,Prod,A1000070.6945,Tisch 3,115,S1000070.12682,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.12683,SP1000070.31.12683,SY1000070.2026.12683,iPad1(1000070),70,05.06.26 11:37,Prod,A1000070.6945,Tisch 3,115,S1000070.12683,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12684,SP1000070.31.12684,SY1000070.2026.12684,iPad1(1000070),70,05.06.26 11:37,Prod,A1000070.6945,Tisch 3,115,S1000070.12684,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.12685,SP1000070.31.12685,SY1000070.2026.12685,iPad1(1000070),70,05.06.26 16:23,Prod,A1000070.6946,Tisch 10,115,S1000070.12685,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12686,SP1000070.31.12686,SY1000070.2026.12686,iPad1(1000070),70,05.06.26 16:23,Prod,A1000070.6946,Tisch 10,115,S1000070.12686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12687,SP1000070.31.12687,SY1000070.2026.12687,iPad1(1000070),70,05.06.26 16:23,Prod,A1000070.6946,Tisch 10,115,S1000070.12687,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000070.12688,SP1000070.31.12688,SY1000070.2026.12688,iPad1(1000070),70,05.06.26 11:58,Prod,A1000070.6947,Tisch 19,115,S1000070.12688,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.12689,SP1000070.31.12689,SY1000070.2026.12689,iPad1(1000070),70,05.06.26 11:58,Prod,A1000070.6947,Tisch 19,115,S1000070.12689,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12690,SP1000070.31.12690,SY1000070.2026.12690,iPad1(1000070),70,05.06.26 10:46,Prod,A1000070.6948,Tisch 14,115,S1000070.12690,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.12691,SP1000070.31.12691,SY1000070.2026.12691,iPad1(1000070),70,05.06.26 10:46,Prod,A1000070.6948,Tisch 14,115,S1000070.12691,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.12692,SP1000070.31.12692,SY1000070.2026.12692,iPad1(1000070),70,05.06.26 10:46,Prod,A1000070.6948,Tisch 14,115,S1000070.12692,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000070.12693,SP1000070.31.12693,SY1000070.2026.12693,iPad1(1000070),70,05.06.26 19:41,Prod,A1000070.6949,Tisch 7,115,S1000070.12693,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12694,SP1000070.31.12694,SY1000070.2026.12694,iPad1(1000070),70,05.06.26 16:19,Prod,A1000070.6950,Tisch 7,103,S1000070.12694,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12695,SP1000070.31.12695,SY1000070.2026.12695,iPad1(1000070),70,05.06.26 13:41,Prod,A1000070.6951,Tisch 23,120,S1000070.12695,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.12696,SP1000070.31.12696,SY1000070.2026.12696,iPad1(1000070),70,05.06.26 13:41,Prod,A1000070.6951,Tisch 23,120,S1000070.12696,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000070.12697,SP1000070.31.12697,SY1000070.2026.12697,iPad1(1000070),70,05.06.26 12:01,Prod,A1000070.6952,Tisch 2,115,S1000070.12697,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.12698,SP1000070.31.12698,SY1000070.2026.12698,iPad1(1000070),70,05.06.26 12:01,Prod,A1000070.6952,Tisch 2,115,S1000070.12698,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.12699,SP1000070.31.12699,SY1000070.2026.12699,iPad1(1000070),70,05.06.26 16:24,Prod,A1000070.6953,Tisch 1,106,S1000070.12699,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.12700,SP1000070.31.12700,SY1000070.2026.12700,iPad1(1000070),70,05.06.26 16:24,Prod,A1000070.6953,Tisch 1,106,S1000070.12700,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.12701,SP1000070.31.12701,SY1000070.2026.12701,iPad1(1000070),70,05.06.26 11:13,Prod,A1000070.6954,Tisch 14,120,S1000070.12701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12702,SP1000070.31.12702,SY1000070.2026.12702,iPad1(1000070),70,05.06.26 11:13,Prod,A1000070.6954,Tisch 14,120,S1000070.12702,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12703,SP1000070.31.12703,SY1000070.2026.12703,iPad1(1000070),70,05.06.26 11:13,Prod,A1000070.6954,Tisch 14,120,S1000070.12703,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000070.12704,SP1000070.31.12704,SY1000070.2026.12704,iPad1(1000070),70,05.06.26 18:53,Prod,A1000070.6955,Tisch 22,106,S1000070.12704,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12705,SP1000070.31.12705,SY1000070.2026.12705,iPad1(1000070),70,05.06.26 09:54,Prod,A1000070.6956,Tisch 4,115,S1000070.12705,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000070.12706,SP1000070.31.12706,SY1000070.2026.12706,iPad1(1000070),70,05.06.26 16:53,Prod,A1000070.6957,Tisch 1,120,S1000070.12706,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.12707,SP1000070.31.12707,SY1000070.2026.12707,iPad1(1000070),70,05.06.26 16:53,Prod,A1000070.6957,Tisch 1,120,S1000070.12707,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000070.12708,SP1000070.31.12708,SY1000070.2026.12708,iPad1(1000070),70,05.06.26 17:42,Prod,A1000070.6958,Tisch 7,115,S1000070.12708,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12709,SP1000070.31.12709,SY1000070.2026.12709,iPad1(1000070),70,05.06.26 16:51,Prod,A1000070.6959,Tisch 16,103,S1000070.12709,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.12710,SP1000070.31.12710,SY1000070.2026.12710,iPad1(1000070),70,05.06.26 16:51,Prod,A1000070.6959,Tisch 16,103,S1000070.12710,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000070.12711,SP1000070.31.12711,SY1000070.2026.12711,iPad1(1000070),70,05.06.26 15:41,Prod,A1000070.6960,Tisch 23,106,S1000070.12711,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.12712,SP1000070.31.12712,SY1000070.2026.12712,iPad1(1000070),70,05.06.26 15:41,Prod,A1000070.6960,Tisch 23,106,S1000070.12712,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12713,SP1000070.31.12713,SY1000070.2026.12713,iPad1(1000070),70,05.06.26 15:41,Prod,A1000070.6960,Tisch 23,106,S1000070.12713,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12714,SP1000070.31.12714,SY1000070.2026.12714,iPad1(1000070),70,05.06.26 10:16,Prod,A1000070.6961,Tisch 22,120,S1000070.12714,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
