Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000152.12527,SP1000152.46.12527,SY1000152.2026.12527,iPad1(1000152),152,03.06.26 12:37,Prod,A1000152.6238,Tisch 24,116,S1000152.12527,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.12528,SP1000152.46.12528,SY1000152.2026.12528,iPad1(1000152),152,03.06.26 12:37,Prod,A1000152.6238,Tisch 24,116,S1000152.12528,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12529,SP1000152.46.12529,SY1000152.2026.12529,iPad1(1000152),152,03.06.26 12:37,Prod,A1000152.6238,Tisch 24,116,S1000152.12529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12530,SP1000152.46.12530,SY1000152.2026.12530,iPad1(1000152),152,03.06.26 15:46,Prod,A1000152.6239,Tisch 1,116,S1000152.12530,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12531,SP1000152.46.12531,SY1000152.2026.12531,iPad1(1000152),152,03.06.26 15:46,Prod,A1000152.6239,Tisch 1,116,S1000152.12531,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000152.12532,SP1000152.46.12532,SY1000152.2026.12532,iPad1(1000152),152,03.06.26 20:06,Prod,A1000152.6240,Tisch 23,109,S1000152.12532,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12533,SP1000152.46.12533,SY1000152.2026.12533,iPad1(1000152),152,03.06.26 12:31,Prod,A1000152.6241,Tisch 22,103,S1000152.12533,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12534,SP1000152.46.12534,SY1000152.2026.12534,iPad1(1000152),152,03.06.26 12:31,Prod,A1000152.6241,Tisch 22,103,S1000152.12534,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12535,SP1000152.46.12535,SY1000152.2026.12535,iPad1(1000152),152,03.06.26 18:25,Prod,A1000152.6242,Tisch 11,109,S1000152.12535,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.12536,SP1000152.46.12536,SY1000152.2026.12536,iPad1(1000152),152,03.06.26 20:09,Prod,A1000152.6243,Tisch 16,116,S1000152.12536,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12537,SP1000152.46.12537,SY1000152.2026.12537,iPad1(1000152),152,03.06.26 20:09,Prod,A1000152.6243,Tisch 16,116,S1000152.12537,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.12538,SP1000152.46.12538,SY1000152.2026.12538,iPad1(1000152),152,03.06.26 10:41,Prod,A1000152.6244,Tisch 17,109,S1000152.12538,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12539,SP1000152.46.12539,SY1000152.2026.12539,iPad1(1000152),152,03.06.26 10:41,Prod,A1000152.6244,Tisch 17,109,S1000152.12539,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12540,SP1000152.46.12540,SY1000152.2026.12540,iPad1(1000152),152,03.06.26 10:41,Prod,A1000152.6244,Tisch 17,109,S1000152.12540,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12541,SP1000152.46.12541,SY1000152.2026.12541,iPad1(1000152),152,03.06.26 16:10,Prod,A1000152.6245,Tisch 19,116,S1000152.12541,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000152.12542,SP1000152.46.12542,SY1000152.2026.12542,iPad1(1000152),152,03.06.26 11:37,Prod,A1000152.6246,Tisch 18,109,S1000152.12542,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.12543,SP1000152.46.12543,SY1000152.2026.12543,iPad1(1000152),152,03.06.26 11:37,Prod,A1000152.6246,Tisch 18,109,S1000152.12543,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.12544,SP1000152.46.12544,SY1000152.2026.12544,iPad1(1000152),152,03.06.26 13:26,Prod,A1000152.6247,Tisch 15,111,S1000152.12544,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12545,SP1000152.46.12545,SY1000152.2026.12545,iPad1(1000152),152,03.06.26 20:38,Prod,A1000152.6248,Tisch 15,109,S1000152.12545,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000152.12546,SP1000152.46.12546,SY1000152.2026.12546,iPad1(1000152),152,03.06.26 20:38,Prod,A1000152.6248,Tisch 15,109,S1000152.12546,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12547,SP1000152.46.12547,SY1000152.2026.12547,iPad1(1000152),152,03.06.26 20:38,Prod,A1000152.6248,Tisch 15,109,S1000152.12547,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.12548,SP1000152.46.12548,SY1000152.2026.12548,iPad1(1000152),152,03.06.26 20:25,Prod,A1000152.6249,Tisch 11,111,S1000152.12548,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12549,SP1000152.46.12549,SY1000152.2026.12549,iPad1(1000152),152,03.06.26 18:22,Prod,A1000152.6250,Tisch 3,111,S1000152.12549,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.12550,SP1000152.46.12550,SY1000152.2026.12550,iPad1(1000152),152,03.06.26 18:22,Prod,A1000152.6250,Tisch 3,111,S1000152.12550,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000152.12551,SP1000152.46.12551,SY1000152.2026.12551,iPad1(1000152),152,03.06.26 18:22,Prod,A1000152.6250,Tisch 3,111,S1000152.12551,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12552,SP1000152.46.12552,SY1000152.2026.12552,iPad1(1000152),152,03.06.26 10:22,Prod,A1000152.6251,Tisch 10,111,S1000152.12552,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000152.12553,SP1000152.46.12553,SY1000152.2026.12553,iPad1(1000152),152,03.06.26 10:22,Prod,A1000152.6251,Tisch 10,111,S1000152.12553,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.12554,SP1000152.46.12554,SY1000152.2026.12554,iPad1(1000152),152,03.06.26 10:22,Prod,A1000152.6251,Tisch 10,111,S1000152.12554,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000152.12555,SP1000152.46.12555,SY1000152.2026.12555,iPad1(1000152),152,03.06.26 19:40,Prod,A1000152.6252,Tisch 17,109,S1000152.12555,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12556,SP1000152.46.12556,SY1000152.2026.12556,iPad1(1000152),152,03.06.26 19:40,Prod,A1000152.6252,Tisch 17,109,S1000152.12556,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000152.12557,SP1000152.46.12557,SY1000152.2026.12557,iPad1(1000152),152,03.06.26 12:28,Prod,A1000152.6253,Tisch 12,103,S1000152.12557,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12558,SP1000152.46.12558,SY1000152.2026.12558,iPad1(1000152),152,03.06.26 12:28,Prod,A1000152.6253,Tisch 12,103,S1000152.12558,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12559,SP1000152.46.12559,SY1000152.2026.12559,iPad1(1000152),152,03.06.26 20:28,Prod,A1000152.6254,Tisch 12,109,S1000152.12559,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000152.12560,SP1000152.46.12560,SY1000152.2026.12560,iPad1(1000152),152,03.06.26 20:28,Prod,A1000152.6254,Tisch 12,109,S1000152.12560,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000152.12561,SP1000152.46.12561,SY1000152.2026.12561,iPad1(1000152),152,03.06.26 20:28,Prod,A1000152.6254,Tisch 12,109,S1000152.12561,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12562,SP1000152.46.12562,SY1000152.2026.12562,iPad1(1000152),152,03.06.26 08:06,Prod,A1000152.6255,Tisch 4,103,S1000152.12562,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.12563,SP1000152.46.12563,SY1000152.2026.12563,iPad1(1000152),152,03.06.26 20:20,Prod,A1000152.6256,Tisch 11,116,S1000152.12563,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000152.12564,SP1000152.46.12564,SY1000152.2026.12564,iPad1(1000152),152,03.06.26 20:20,Prod,A1000152.6256,Tisch 11,116,S1000152.12564,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.12565,SP1000152.46.12565,SY1000152.2026.12565,iPad1(1000152),152,03.06.26 20:20,Prod,A1000152.6256,Tisch 11,116,S1000152.12565,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.12566,SP1000152.46.12566,SY1000152.2026.12566,iPad1(1000152),152,03.06.26 20:39,Prod,A1000152.6257,Tisch 22,109,S1000152.12566,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12567,SP1000152.46.12567,SY1000152.2026.12567,iPad1(1000152),152,03.06.26 20:39,Prod,A1000152.6257,Tisch 22,109,S1000152.12567,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000152.12568,SP1000152.46.12568,SY1000152.2026.12568,iPad1(1000152),152,03.06.26 20:39,Prod,A1000152.6257,Tisch 22,109,S1000152.12568,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000152.12569,SP1000152.46.12569,SY1000152.2026.12569,iPad1(1000152),152,03.06.26 17:19,Prod,A1000152.6258,Tisch 24,111,S1000152.12569,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.12570,SP1000152.46.12570,SY1000152.2026.12570,iPad1(1000152),152,03.06.26 17:19,Prod,A1000152.6258,Tisch 24,111,S1000152.12570,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.12571,SP1000152.46.12571,SY1000152.2026.12571,iPad1(1000152),152,03.06.26 17:13,Prod,A1000152.6259,Tisch 6,109,S1000152.12571,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12572,SP1000152.46.12572,SY1000152.2026.12572,iPad1(1000152),152,03.06.26 17:13,Prod,A1000152.6259,Tisch 6,109,S1000152.12572,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.12573,SP1000152.46.12573,SY1000152.2026.12573,iPad1(1000152),152,03.06.26 17:13,Prod,A1000152.6259,Tisch 6,109,S1000152.12573,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.12574,SP1000152.46.12574,SY1000152.2026.12574,iPad1(1000152),152,03.06.26 19:18,Prod,A1000152.6260,Tisch 6,109,S1000152.12574,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12575,SP1000152.46.12575,SY1000152.2026.12575,iPad1(1000152),152,03.06.26 19:18,Prod,A1000152.6260,Tisch 6,109,S1000152.12575,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000152.12576,SP1000152.46.12576,SY1000152.2026.12576,iPad1(1000152),152,03.06.26 19:18,Prod,A1000152.6260,Tisch 6,109,S1000152.12576,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.12577,SP1000152.46.12577,SY1000152.2026.12577,iPad1(1000152),152,03.06.26 11:23,Prod,A1000152.6261,Tisch 11,102,S1000152.12577,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000152.12578,SP1000152.46.12578,SY1000152.2026.12578,iPad1(1000152),152,03.06.26 11:23,Prod,A1000152.6261,Tisch 11,102,S1000152.12578,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.12579,SP1000152.46.12579,SY1000152.2026.12579,iPad1(1000152),152,03.06.26 20:13,Prod,A1000152.6262,Tisch 17,102,S1000152.12579,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.12580,SP1000152.46.12580,SY1000152.2026.12580,iPad1(1000152),152,03.06.26 20:13,Prod,A1000152.6262,Tisch 17,102,S1000152.12580,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.12581,SP1000152.46.12581,SY1000152.2026.12581,iPad1(1000152),152,03.06.26 20:13,Prod,A1000152.6262,Tisch 17,102,S1000152.12581,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.12582,SP1000152.46.12582,SY1000152.2026.12582,iPad1(1000152),152,03.06.26 15:05,Prod,A1000152.6263,Tisch 19,102,S1000152.12582,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000152.12583,SP1000152.46.12583,SY1000152.2026.12583,iPad1(1000152),152,03.06.26 15:05,Prod,A1000152.6263,Tisch 19,102,S1000152.12583,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12584,SP1000152.46.12584,SY1000152.2026.12584,iPad1(1000152),152,03.06.26 15:05,Prod,A1000152.6263,Tisch 19,102,S1000152.12584,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.12585,SP1000152.46.12585,SY1000152.2026.12585,iPad1(1000152),152,03.06.26 12:04,Prod,A1000152.6264,Tisch 1,116,S1000152.12585,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000152.12586,SP1000152.46.12586,SY1000152.2026.12586,iPad1(1000152),152,03.06.26 12:04,Prod,A1000152.6264,Tisch 1,116,S1000152.12586,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12587,SP1000152.46.12587,SY1000152.2026.12587,iPad1(1000152),152,03.06.26 12:04,Prod,A1000152.6264,Tisch 1,116,S1000152.12587,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.12588,SP1000152.46.12588,SY1000152.2026.12588,iPad1(1000152),152,03.06.26 11:01,Prod,A1000152.6265,Tisch 10,111,S1000152.12588,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.12589,SP1000152.46.12589,SY1000152.2026.12589,iPad1(1000152),152,03.06.26 11:01,Prod,A1000152.6265,Tisch 10,111,S1000152.12589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12590,SP1000152.46.12590,SY1000152.2026.12590,iPad1(1000152),152,03.06.26 18:11,Prod,A1000152.6266,Tisch 12,111,S1000152.12590,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.12591,SP1000152.46.12591,SY1000152.2026.12591,iPad1(1000152),152,03.06.26 18:11,Prod,A1000152.6266,Tisch 12,111,S1000152.12591,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12592,SP1000152.46.12592,SY1000152.2026.12592,iPad1(1000152),152,03.06.26 18:11,Prod,A1000152.6266,Tisch 12,111,S1000152.12592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12593,SP1000152.46.12593,SY1000152.2026.12593,iPad1(1000152),152,03.06.26 19:47,Prod,A1000152.6267,Tisch 1,109,S1000152.12593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12594,SP1000152.46.12594,SY1000152.2026.12594,iPad1(1000152),152,03.06.26 16:27,Prod,A1000152.6268,Tisch 24,111,S1000152.12594,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.12595,SP1000152.46.12595,SY1000152.2026.12595,iPad1(1000152),152,03.06.26 16:27,Prod,A1000152.6268,Tisch 24,111,S1000152.12595,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000152.12596,SP1000152.46.12596,SY1000152.2026.12596,iPad1(1000152),152,03.06.26 16:27,Prod,A1000152.6268,Tisch 24,111,S1000152.12596,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.12597,SP1000152.46.12597,SY1000152.2026.12597,iPad1(1000152),152,03.06.26 14:29,Prod,A1000152.6269,Tisch 23,109,S1000152.12597,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000152.12598,SP1000152.46.12598,SY1000152.2026.12598,iPad1(1000152),152,03.06.26 14:29,Prod,A1000152.6269,Tisch 23,109,S1000152.12598,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12599,SP1000152.46.12599,SY1000152.2026.12599,iPad1(1000152),152,03.06.26 11:52,Prod,A1000152.6270,Tisch 13,102,S1000152.12599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12600,SP1000152.46.12600,SY1000152.2026.12600,iPad1(1000152),152,03.06.26 18:17,Prod,A1000152.6271,Tisch 23,103,S1000152.12600,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.12601,SP1000152.46.12601,SY1000152.2026.12601,iPad1(1000152),152,03.06.26 18:17,Prod,A1000152.6271,Tisch 23,103,S1000152.12601,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.12602,SP1000152.46.12602,SY1000152.2026.12602,iPad1(1000152),152,03.06.26 18:37,Prod,A1000152.6272,Tisch 17,103,S1000152.12602,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000152.12603,SP1000152.46.12603,SY1000152.2026.12603,iPad1(1000152),152,03.06.26 18:37,Prod,A1000152.6272,Tisch 17,103,S1000152.12603,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12604,SP1000152.46.12604,SY1000152.2026.12604,iPad1(1000152),152,03.06.26 18:37,Prod,A1000152.6272,Tisch 17,103,S1000152.12604,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.12605,SP1000152.46.12605,SY1000152.2026.12605,iPad1(1000152),152,03.06.26 10:43,Prod,A1000152.6273,Tisch 16,111,S1000152.12605,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12606,SP1000152.46.12606,SY1000152.2026.12606,iPad1(1000152),152,03.06.26 10:43,Prod,A1000152.6273,Tisch 16,111,S1000152.12606,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000152.12607,SP1000152.46.12607,SY1000152.2026.12607,iPad1(1000152),152,03.06.26 10:43,Prod,A1000152.6273,Tisch 16,111,S1000152.12607,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000152.12608,SP1000152.46.12608,SY1000152.2026.12608,iPad1(1000152),152,03.06.26 11:30,Prod,A1000152.6274,Tisch 14,109,S1000152.12608,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.12609,SP1000152.46.12609,SY1000152.2026.12609,iPad1(1000152),152,03.06.26 11:30,Prod,A1000152.6274,Tisch 14,109,S1000152.12609,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.12610,SP1000152.46.12610,SY1000152.2026.12610,iPad1(1000152),152,03.06.26 11:30,Prod,A1000152.6274,Tisch 14,109,S1000152.12610,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.12611,SP1000152.46.12611,SY1000152.2026.12611,iPad1(1000152),152,03.06.26 13:25,Prod,A1000152.6275,Tisch 20,116,S1000152.12611,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.12612,SP1000152.46.12612,SY1000152.2026.12612,iPad1(1000152),152,03.06.26 13:25,Prod,A1000152.6275,Tisch 20,116,S1000152.12612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
