Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000361.40207,SP1000361.30.40207,SY1000361.2026.40207,iPad1(1000361),361,02.06.26 20:15,Prod,A1000361.6282,Tisch 19,109,S1000361.40207,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000361.40208,SP1000361.30.40208,SY1000361.2026.40208,iPad1(1000361),361,02.06.26 19:29,Prod,A1000361.6283,Tisch 24,104,S1000361.40208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40209,SP1000361.30.40209,SY1000361.2026.40209,iPad1(1000361),361,02.06.26 09:28,Prod,A1000361.6284,Tisch 18,113,S1000361.40209,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40210,SP1000361.30.40210,SY1000361.2026.40210,iPad1(1000361),361,02.06.26 09:28,Prod,A1000361.6284,Tisch 18,113,S1000361.40210,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40211,SP1000361.30.40211,SY1000361.2026.40211,iPad1(1000361),361,02.06.26 19:58,Prod,A1000361.6285,Tisch 21,113,S1000361.40211,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40212,SP1000361.30.40212,SY1000361.2026.40212,iPad1(1000361),361,02.06.26 19:58,Prod,A1000361.6285,Tisch 21,113,S1000361.40212,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40213,SP1000361.30.40213,SY1000361.2026.40213,iPad1(1000361),361,02.06.26 20:12,Prod,A1000361.6286,Tisch 11,115,S1000361.40213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40214,SP1000361.30.40214,SY1000361.2026.40214,iPad1(1000361),361,02.06.26 17:52,Prod,A1000361.6287,Tisch 19,116,S1000361.40214,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40215,SP1000361.30.40215,SY1000361.2026.40215,iPad1(1000361),361,02.06.26 19:58,Prod,A1000361.6288,Tisch 6,104,S1000361.40215,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40216,SP1000361.30.40216,SY1000361.2026.40216,iPad1(1000361),361,02.06.26 19:13,Prod,A1000361.6289,Tisch 11,109,S1000361.40216,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.40217,SP1000361.30.40217,SY1000361.2026.40217,iPad1(1000361),361,02.06.26 19:13,Prod,A1000361.6289,Tisch 11,109,S1000361.40217,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40218,SP1000361.30.40218,SY1000361.2026.40218,iPad1(1000361),361,02.06.26 13:28,Prod,A1000361.6290,Tisch 11,114,S1000361.40218,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40219,SP1000361.30.40219,SY1000361.2026.40219,iPad1(1000361),361,02.06.26 13:28,Prod,A1000361.6290,Tisch 11,114,S1000361.40219,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40220,SP1000361.30.40220,SY1000361.2026.40220,iPad1(1000361),361,02.06.26 16:38,Prod,A1000361.6291,Tisch 5,114,S1000361.40220,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.40221,SP1000361.30.40221,SY1000361.2026.40221,iPad1(1000361),361,02.06.26 16:38,Prod,A1000361.6291,Tisch 5,114,S1000361.40221,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.40222,SP1000361.30.40222,SY1000361.2026.40222,iPad1(1000361),361,02.06.26 16:38,Prod,A1000361.6291,Tisch 5,114,S1000361.40222,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.40223,SP1000361.30.40223,SY1000361.2026.40223,iPad1(1000361),361,02.06.26 12:36,Prod,A1000361.6292,Tisch 4,109,S1000361.40223,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40224,SP1000361.30.40224,SY1000361.2026.40224,iPad1(1000361),361,02.06.26 12:36,Prod,A1000361.6292,Tisch 4,109,S1000361.40224,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40225,SP1000361.30.40225,SY1000361.2026.40225,iPad1(1000361),361,03.06.26 19:45,Prod,A1000361.6293,Tisch 7,118,S1000361.40225,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000361.40226,SP1000361.30.40226,SY1000361.2026.40226,iPad1(1000361),361,03.06.26 19:45,Prod,A1000361.6293,Tisch 7,118,S1000361.40226,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40227,SP1000361.30.40227,SY1000361.2026.40227,iPad1(1000361),361,03.06.26 19:45,Prod,A1000361.6293,Tisch 7,118,S1000361.40227,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40228,SP1000361.30.40228,SY1000361.2026.40228,iPad1(1000361),361,03.06.26 19:39,Prod,A1000361.6294,,115,S1000361.40228,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40229,SP1000361.30.40229,SY1000361.2026.40229,iPad1(1000361),361,03.06.26 12:05,Prod,A1000361.6295,Tisch 24,109,S1000361.40229,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000361.40230,SP1000361.30.40230,SY1000361.2026.40230,iPad1(1000361),361,03.06.26 12:05,Prod,A1000361.6295,Tisch 24,109,S1000361.40230,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40231,SP1000361.30.40231,SY1000361.2026.40231,iPad1(1000361),361,03.06.26 13:03,Prod,A1000361.6296,,116,S1000361.40231,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.40232,SP1000361.30.40232,SY1000361.2026.40232,iPad1(1000361),361,03.06.26 10:55,Prod,A1000361.6297,Tisch 1,113,S1000361.40232,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000361.40233,SP1000361.30.40233,SY1000361.2026.40233,iPad1(1000361),361,03.06.26 10:55,Prod,A1000361.6297,Tisch 1,113,S1000361.40233,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000361.40234,SP1000361.30.40234,SY1000361.2026.40234,iPad1(1000361),361,03.06.26 10:55,Prod,A1000361.6297,Tisch 1,113,S1000361.40234,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.40235,SP1000361.30.40235,SY1000361.2026.40235,iPad1(1000361),361,03.06.26 19:27,Prod,A1000361.6298,Tisch 15,116,S1000361.40235,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000361.40236,SP1000361.30.40236,SY1000361.2026.40236,iPad1(1000361),361,03.06.26 10:18,Prod,A1000361.6299,Tisch 20,113,S1000361.40236,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40237,SP1000361.30.40237,SY1000361.2026.40237,iPad1(1000361),361,03.06.26 10:18,Prod,A1000361.6299,Tisch 20,113,S1000361.40237,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000361.40238,SP1000361.30.40238,SY1000361.2026.40238,iPad1(1000361),361,03.06.26 12:29,Prod,A1000361.6300,Tisch 24,118,S1000361.40238,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40239,SP1000361.30.40239,SY1000361.2026.40239,iPad1(1000361),361,03.06.26 12:29,Prod,A1000361.6300,Tisch 24,118,S1000361.40239,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.40240,SP1000361.30.40240,SY1000361.2026.40240,iPad1(1000361),361,03.06.26 12:29,Prod,A1000361.6300,Tisch 24,118,S1000361.40240,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40241,SP1000361.30.40241,SY1000361.2026.40241,iPad1(1000361),361,03.06.26 16:13,Prod,A1000361.6301,Tisch 2,118,S1000361.40241,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40242,SP1000361.30.40242,SY1000361.2026.40242,iPad1(1000361),361,03.06.26 16:13,Prod,A1000361.6301,Tisch 2,118,S1000361.40242,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40243,SP1000361.30.40243,SY1000361.2026.40243,iPad1(1000361),361,03.06.26 16:13,Prod,A1000361.6301,Tisch 2,118,S1000361.40243,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.40244,SP1000361.30.40244,SY1000361.2026.40244,iPad1(1000361),361,03.06.26 12:51,Prod,A1000361.6302,Tisch 9,115,S1000361.40244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40245,SP1000361.30.40245,SY1000361.2026.40245,iPad1(1000361),361,03.06.26 12:51,Prod,A1000361.6302,Tisch 9,115,S1000361.40245,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40246,SP1000361.30.40246,SY1000361.2026.40246,iPad1(1000361),361,03.06.26 12:51,Prod,A1000361.6302,Tisch 9,115,S1000361.40246,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40247,SP1000361.30.40247,SY1000361.2026.40247,iPad1(1000361),361,03.06.26 17:14,Prod,A1000361.6303,Tisch 15,109,S1000361.40247,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40248,SP1000361.30.40248,SY1000361.2026.40248,iPad1(1000361),361,03.06.26 18:21,Prod,A1000361.6304,Tisch 9,116,S1000361.40248,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40249,SP1000361.30.40249,SY1000361.2026.40249,iPad1(1000361),361,03.06.26 18:21,Prod,A1000361.6304,Tisch 9,116,S1000361.40249,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000361.40250,SP1000361.30.40250,SY1000361.2026.40250,iPad1(1000361),361,03.06.26 16:38,Prod,A1000361.6305,Tisch 17,118,S1000361.40250,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.40251,SP1000361.30.40251,SY1000361.2026.40251,iPad1(1000361),361,03.06.26 17:13,Prod,A1000361.6306,Tisch 13,113,S1000361.40251,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40252,SP1000361.30.40252,SY1000361.2026.40252,iPad1(1000361),361,03.06.26 17:13,Prod,A1000361.6306,Tisch 13,113,S1000361.40252,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000361.40253,SP1000361.30.40253,SY1000361.2026.40253,iPad1(1000361),361,03.06.26 18:50,Prod,A1000361.6307,Tisch 2,115,S1000361.40253,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40254,SP1000361.30.40254,SY1000361.2026.40254,iPad1(1000361),361,03.06.26 12:22,Prod,A1000361.6308,Tisch 19,109,S1000361.40254,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40255,SP1000361.30.40255,SY1000361.2026.40255,iPad1(1000361),361,03.06.26 12:22,Prod,A1000361.6308,Tisch 19,109,S1000361.40255,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.40256,SP1000361.30.40256,SY1000361.2026.40256,iPad1(1000361),361,03.06.26 12:22,Prod,A1000361.6308,Tisch 19,109,S1000361.40256,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40257,SP1000361.30.40257,SY1000361.2026.40257,iPad1(1000361),361,03.06.26 16:56,Prod,A1000361.6309,Tisch 15,118,S1000361.40257,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40258,SP1000361.30.40258,SY1000361.2026.40258,iPad1(1000361),361,03.06.26 20:00,Prod,A1000361.6310,Tisch 9,114,S1000361.40258,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40259,SP1000361.30.40259,SY1000361.2026.40259,iPad1(1000361),361,03.06.26 20:00,Prod,A1000361.6310,Tisch 9,114,S1000361.40259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40260,SP1000361.30.40260,SY1000361.2026.40260,iPad1(1000361),361,03.06.26 20:00,Prod,A1000361.6310,Tisch 9,114,S1000361.40260,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.40261,SP1000361.30.40261,SY1000361.2026.40261,iPad1(1000361),361,03.06.26 17:42,Prod,A1000361.6311,Tisch 21,116,S1000361.40261,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40262,SP1000361.30.40262,SY1000361.2026.40262,iPad1(1000361),361,03.06.26 17:42,Prod,A1000361.6311,Tisch 21,116,S1000361.40262,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40263,SP1000361.30.40263,SY1000361.2026.40263,iPad1(1000361),361,03.06.26 12:49,Prod,A1000361.6312,Tisch 20,114,S1000361.40263,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40264,SP1000361.30.40264,SY1000361.2026.40264,iPad1(1000361),361,03.06.26 12:49,Prod,A1000361.6312,Tisch 20,114,S1000361.40264,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40265,SP1000361.30.40265,SY1000361.2026.40265,iPad1(1000361),361,03.06.26 12:21,Prod,A1000361.6313,Tisch 7,118,S1000361.40265,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.40266,SP1000361.30.40266,SY1000361.2026.40266,iPad1(1000361),361,03.06.26 12:21,Prod,A1000361.6313,Tisch 7,118,S1000361.40266,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.40267,SP1000361.30.40267,SY1000361.2026.40267,iPad1(1000361),361,03.06.26 12:21,Prod,A1000361.6313,Tisch 7,118,S1000361.40267,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40268,SP1000361.30.40268,SY1000361.2026.40268,iPad1(1000361),361,03.06.26 14:37,Prod,A1000361.6314,Tisch 24,118,S1000361.40268,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000361.40269,SP1000361.30.40269,SY1000361.2026.40269,iPad1(1000361),361,03.06.26 16:12,Prod,A1000361.6315,Tisch 11,109,S1000361.40269,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000361.40270,SP1000361.30.40270,SY1000361.2026.40270,iPad1(1000361),361,03.06.26 16:12,Prod,A1000361.6315,Tisch 11,109,S1000361.40270,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40271,SP1000361.30.40271,SY1000361.2026.40271,iPad1(1000361),361,03.06.26 16:12,Prod,A1000361.6315,Tisch 11,109,S1000361.40271,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000361.40272,SP1000361.30.40272,SY1000361.2026.40272,iPad1(1000361),361,03.06.26 16:09,Prod,A1000361.6316,Tisch 19,113,S1000361.40272,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000361.40273,SP1000361.30.40273,SY1000361.2026.40273,iPad1(1000361),361,03.06.26 16:09,Prod,A1000361.6316,Tisch 19,113,S1000361.40273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40274,SP1000361.30.40274,SY1000361.2026.40274,iPad1(1000361),361,03.06.26 13:02,Prod,A1000361.6317,Tisch 5,109,S1000361.40274,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.40275,SP1000361.30.40275,SY1000361.2026.40275,iPad1(1000361),361,03.06.26 13:21,Prod,A1000361.6318,Tisch 16,113,S1000361.40275,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40276,SP1000361.30.40276,SY1000361.2026.40276,iPad1(1000361),361,03.06.26 13:21,Prod,A1000361.6318,Tisch 16,113,S1000361.40276,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000361.40277,SP1000361.30.40277,SY1000361.2026.40277,iPad1(1000361),361,03.06.26 13:21,Prod,A1000361.6318,Tisch 16,113,S1000361.40277,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40278,SP1000361.30.40278,SY1000361.2026.40278,iPad1(1000361),361,03.06.26 17:14,Prod,A1000361.6319,Tisch 9,115,S1000361.40278,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40279,SP1000361.30.40279,SY1000361.2026.40279,iPad1(1000361),361,03.06.26 12:52,Prod,A1000361.6320,Tisch 22,109,S1000361.40279,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40280,SP1000361.30.40280,SY1000361.2026.40280,iPad1(1000361),361,03.06.26 11:20,Prod,A1000361.6321,Tisch 20,115,S1000361.40280,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40281,SP1000361.30.40281,SY1000361.2026.40281,iPad1(1000361),361,03.06.26 11:20,Prod,A1000361.6321,Tisch 20,115,S1000361.40281,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40282,SP1000361.30.40282,SY1000361.2026.40282,iPad1(1000361),361,03.06.26 20:20,Prod,A1000361.6322,Tisch 2,118,S1000361.40282,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000361.40283,SP1000361.30.40283,SY1000361.2026.40283,iPad1(1000361),361,03.06.26 20:20,Prod,A1000361.6322,Tisch 2,118,S1000361.40283,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40284,SP1000361.30.40284,SY1000361.2026.40284,iPad1(1000361),361,03.06.26 20:20,Prod,A1000361.6322,Tisch 2,118,S1000361.40284,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.40285,SP1000361.30.40285,SY1000361.2026.40285,iPad1(1000361),361,03.06.26 18:45,Prod,A1000361.6323,Tisch 13,109,S1000361.40285,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000361.40286,SP1000361.30.40286,SY1000361.2026.40286,iPad1(1000361),361,03.06.26 19:29,Prod,A1000361.6324,Tisch 20,104,S1000361.40286,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.40287,SP1000361.30.40287,SY1000361.2026.40287,iPad1(1000361),361,03.06.26 09:52,Prod,A1000361.6325,Tisch 21,116,S1000361.40287,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40288,SP1000361.30.40288,SY1000361.2026.40288,iPad1(1000361),361,03.06.26 09:52,Prod,A1000361.6325,Tisch 21,116,S1000361.40288,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000361.40289,SP1000361.30.40289,SY1000361.2026.40289,iPad1(1000361),361,03.06.26 09:52,Prod,A1000361.6325,Tisch 21,116,S1000361.40289,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40290,SP1000361.30.40290,SY1000361.2026.40290,iPad1(1000361),361,03.06.26 17:39,Prod,A1000361.6326,Tisch 9,114,S1000361.40290,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40291,SP1000361.30.40291,SY1000361.2026.40291,iPad1(1000361),361,03.06.26 09:36,Prod,A1000361.6327,Tisch 2,109,S1000361.40291,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
