Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000392.53690,SP1000392.32.53690,SY1000392.2026.53690,iPad1(1000392),392,02.06.26 12:54,Prod,A1000392.6878,Tisch 22,101,S1000392.53690,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000392.53691,SP1000392.32.53691,SY1000392.2026.53691,iPad1(1000392),392,02.06.26 12:54,Prod,A1000392.6878,Tisch 22,101,S1000392.53691,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000392.53692,SP1000392.32.53692,SY1000392.2026.53692,iPad1(1000392),392,02.06.26 12:54,Prod,A1000392.6878,Tisch 22,101,S1000392.53692,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000392.53693,SP1000392.32.53693,SY1000392.2026.53693,iPad1(1000392),392,02.06.26 12:57,Prod,A1000392.6879,Tisch 15,107,S1000392.53693,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000392.53694,SP1000392.32.53694,SY1000392.2026.53694,iPad1(1000392),392,02.06.26 12:57,Prod,A1000392.6879,Tisch 15,107,S1000392.53694,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.53695,SP1000392.32.53695,SY1000392.2026.53695,iPad1(1000392),392,02.06.26 12:57,Prod,A1000392.6879,Tisch 15,107,S1000392.53695,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.53696,SP1000392.32.53696,SY1000392.2026.53696,iPad1(1000392),392,02.06.26 12:07,Prod,A1000392.6880,Tisch 14,107,S1000392.53696,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000392.53697,SP1000392.32.53697,SY1000392.2026.53697,iPad1(1000392),392,02.06.26 12:07,Prod,A1000392.6880,Tisch 14,107,S1000392.53697,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000392.53698,SP1000392.32.53698,SY1000392.2026.53698,iPad1(1000392),392,02.06.26 12:07,Prod,A1000392.6880,Tisch 14,107,S1000392.53698,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.53699,SP1000392.32.53699,SY1000392.2026.53699,iPad1(1000392),392,02.06.26 15:44,Prod,A1000392.6881,,115,S1000392.53699,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.53700,SP1000392.32.53700,SY1000392.2026.53700,iPad1(1000392),392,02.06.26 15:44,Prod,A1000392.6881,,115,S1000392.53700,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000392.53701,SP1000392.32.53701,SY1000392.2026.53701,iPad1(1000392),392,02.06.26 13:49,Prod,A1000392.6882,Tisch 7,115,S1000392.53701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53702,SP1000392.32.53702,SY1000392.2026.53702,iPad1(1000392),392,02.06.26 13:49,Prod,A1000392.6882,Tisch 7,115,S1000392.53702,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000392.53703,SP1000392.32.53703,SY1000392.2026.53703,iPad1(1000392),392,02.06.26 19:08,Prod,A1000392.6883,Tisch 10,120,S1000392.53703,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.53704,SP1000392.32.53704,SY1000392.2026.53704,iPad1(1000392),392,02.06.26 12:18,Prod,A1000392.6884,Tisch 16,120,S1000392.53704,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000392.53705,SP1000392.32.53705,SY1000392.2026.53705,iPad1(1000392),392,02.06.26 18:42,Prod,A1000392.6885,Tisch 16,101,S1000392.53705,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53706,SP1000392.32.53706,SY1000392.2026.53706,iPad1(1000392),392,02.06.26 18:42,Prod,A1000392.6885,Tisch 16,101,S1000392.53706,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000392.53707,SP1000392.32.53707,SY1000392.2026.53707,iPad1(1000392),392,02.06.26 20:16,Prod,A1000392.6886,Tisch 17,112,S1000392.53707,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000392.53708,SP1000392.32.53708,SY1000392.2026.53708,iPad1(1000392),392,02.06.26 13:36,Prod,A1000392.6887,Tisch 21,115,S1000392.53708,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000392.53709,SP1000392.32.53709,SY1000392.2026.53709,iPad1(1000392),392,02.06.26 13:13,Prod,A1000392.6888,Tisch 18,115,S1000392.53709,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000392.53710,SP1000392.32.53710,SY1000392.2026.53710,iPad1(1000392),392,02.06.26 13:13,Prod,A1000392.6888,Tisch 18,115,S1000392.53710,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53711,SP1000392.32.53711,SY1000392.2026.53711,iPad1(1000392),392,02.06.26 11:23,Prod,A1000392.6889,Tisch 18,112,S1000392.53711,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000392.53712,SP1000392.32.53712,SY1000392.2026.53712,iPad1(1000392),392,02.06.26 11:23,Prod,A1000392.6889,Tisch 18,112,S1000392.53712,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000392.53713,SP1000392.32.53713,SY1000392.2026.53713,iPad1(1000392),392,02.06.26 11:40,Prod,A1000392.6890,Tisch 3,112,S1000392.53713,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.53714,SP1000392.32.53714,SY1000392.2026.53714,iPad1(1000392),392,02.06.26 11:40,Prod,A1000392.6890,Tisch 3,112,S1000392.53714,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000392.53715,SP1000392.32.53715,SY1000392.2026.53715,iPad1(1000392),392,02.06.26 11:40,Prod,A1000392.6890,Tisch 3,112,S1000392.53715,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000392.53716,SP1000392.32.53716,SY1000392.2026.53716,iPad1(1000392),392,02.06.26 12:37,Prod,A1000392.6891,Tisch 1,120,S1000392.53716,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000392.53717,SP1000392.32.53717,SY1000392.2026.53717,iPad1(1000392),392,02.06.26 12:21,Prod,A1000392.6892,Tisch 20,112,S1000392.53717,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.53718,SP1000392.32.53718,SY1000392.2026.53718,iPad1(1000392),392,02.06.26 12:21,Prod,A1000392.6892,Tisch 20,112,S1000392.53718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53719,SP1000392.32.53719,SY1000392.2026.53719,iPad1(1000392),392,02.06.26 12:21,Prod,A1000392.6892,Tisch 20,112,S1000392.53719,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000392.53720,SP1000392.32.53720,SY1000392.2026.53720,iPad1(1000392),392,02.06.26 19:11,Prod,A1000392.6893,Tisch 9,107,S1000392.53720,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000392.53721,SP1000392.32.53721,SY1000392.2026.53721,iPad1(1000392),392,02.06.26 16:46,Prod,A1000392.6894,Tisch 24,115,S1000392.53721,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53722,SP1000392.32.53722,SY1000392.2026.53722,iPad1(1000392),392,02.06.26 16:46,Prod,A1000392.6894,Tisch 24,115,S1000392.53722,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000392.53723,SP1000392.32.53723,SY1000392.2026.53723,iPad1(1000392),392,02.06.26 16:46,Prod,A1000392.6894,Tisch 24,115,S1000392.53723,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000392.53724,SP1000392.32.53724,SY1000392.2026.53724,iPad1(1000392),392,02.06.26 15:01,Prod,A1000392.6895,Tisch 23,115,S1000392.53724,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.53725,SP1000392.32.53725,SY1000392.2026.53725,iPad1(1000392),392,02.06.26 15:01,Prod,A1000392.6895,Tisch 23,115,S1000392.53725,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.53726,SP1000392.32.53726,SY1000392.2026.53726,iPad1(1000392),392,02.06.26 14:48,Prod,A1000392.6896,Tisch 3,115,S1000392.53726,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.53727,SP1000392.32.53727,SY1000392.2026.53727,iPad1(1000392),392,02.06.26 14:48,Prod,A1000392.6896,Tisch 3,115,S1000392.53727,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53728,SP1000392.32.53728,SY1000392.2026.53728,iPad1(1000392),392,02.06.26 14:48,Prod,A1000392.6896,Tisch 3,115,S1000392.53728,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.53729,SP1000392.32.53729,SY1000392.2026.53729,iPad1(1000392),392,02.06.26 14:18,Prod,A1000392.6897,Tisch 20,115,S1000392.53729,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000392.53730,SP1000392.32.53730,SY1000392.2026.53730,iPad1(1000392),392,02.06.26 14:18,Prod,A1000392.6897,Tisch 20,115,S1000392.53730,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000392.53731,SP1000392.32.53731,SY1000392.2026.53731,iPad1(1000392),392,02.06.26 11:10,Prod,A1000392.6898,Tisch 22,115,S1000392.53731,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.53732,SP1000392.32.53732,SY1000392.2026.53732,iPad1(1000392),392,02.06.26 11:10,Prod,A1000392.6898,Tisch 22,115,S1000392.53732,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000392.53733,SP1000392.32.53733,SY1000392.2026.53733,iPad1(1000392),392,02.06.26 16:58,Prod,A1000392.6899,Tisch 8,120,S1000392.53733,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.53734,SP1000392.32.53734,SY1000392.2026.53734,iPad1(1000392),392,02.06.26 16:58,Prod,A1000392.6899,Tisch 8,120,S1000392.53734,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000392.53735,SP1000392.32.53735,SY1000392.2026.53735,iPad1(1000392),392,02.06.26 17:52,Prod,A1000392.6900,Tisch 11,112,S1000392.53735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.53736,SP1000392.32.53736,SY1000392.2026.53736,iPad1(1000392),392,02.06.26 17:52,Prod,A1000392.6900,Tisch 11,112,S1000392.53736,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.53737,SP1000392.32.53737,SY1000392.2026.53737,iPad1(1000392),392,02.06.26 17:52,Prod,A1000392.6900,Tisch 11,112,S1000392.53737,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000392.53738,SP1000392.32.53738,SY1000392.2026.53738,iPad1(1000392),392,02.06.26 16:49,Prod,A1000392.6901,Tisch 4,112,S1000392.53738,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.53739,SP1000392.32.53739,SY1000392.2026.53739,iPad1(1000392),392,02.06.26 16:49,Prod,A1000392.6901,Tisch 4,112,S1000392.53739,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000392.53740,SP1000392.32.53740,SY1000392.2026.53740,iPad1(1000392),392,02.06.26 16:49,Prod,A1000392.6901,Tisch 4,112,S1000392.53740,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000392.53741,SP1000392.32.53741,SY1000392.2026.53741,iPad1(1000392),392,02.06.26 11:47,Prod,A1000392.6902,Tisch 7,107,S1000392.53741,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.53742,SP1000392.32.53742,SY1000392.2026.53742,iPad1(1000392),392,02.06.26 11:47,Prod,A1000392.6902,Tisch 7,107,S1000392.53742,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000392.53743,SP1000392.32.53743,SY1000392.2026.53743,iPad1(1000392),392,02.06.26 17:17,Prod,A1000392.6903,Tisch 15,116,S1000392.53743,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000392.53744,SP1000392.32.53744,SY1000392.2026.53744,iPad1(1000392),392,02.06.26 11:53,Prod,A1000392.6904,Tisch 5,101,S1000392.53744,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.53745,SP1000392.32.53745,SY1000392.2026.53745,iPad1(1000392),392,02.06.26 11:53,Prod,A1000392.6904,Tisch 5,101,S1000392.53745,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000392.53746,SP1000392.32.53746,SY1000392.2026.53746,iPad1(1000392),392,02.06.26 11:19,Prod,A1000392.6905,Tisch 19,101,S1000392.53746,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53747,SP1000392.32.53747,SY1000392.2026.53747,iPad1(1000392),392,02.06.26 12:29,Prod,A1000392.6906,Tisch 21,101,S1000392.53747,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.53748,SP1000392.32.53748,SY1000392.2026.53748,iPad1(1000392),392,02.06.26 12:29,Prod,A1000392.6906,Tisch 21,101,S1000392.53748,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53749,SP1000392.32.53749,SY1000392.2026.53749,iPad1(1000392),392,02.06.26 18:27,Prod,A1000392.6907,Tisch 13,107,S1000392.53749,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000392.53750,SP1000392.32.53750,SY1000392.2026.53750,iPad1(1000392),392,02.06.26 18:27,Prod,A1000392.6907,Tisch 13,107,S1000392.53750,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.53751,SP1000392.32.53751,SY1000392.2026.53751,iPad1(1000392),392,02.06.26 19:05,Prod,A1000392.6908,Tisch 24,115,S1000392.53751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53752,SP1000392.32.53752,SY1000392.2026.53752,iPad1(1000392),392,02.06.26 19:05,Prod,A1000392.6908,Tisch 24,115,S1000392.53752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53753,SP1000392.32.53753,SY1000392.2026.53753,iPad1(1000392),392,02.06.26 12:09,Prod,A1000392.6909,Tisch 15,120,S1000392.53753,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53754,SP1000392.32.53754,SY1000392.2026.53754,iPad1(1000392),392,02.06.26 12:09,Prod,A1000392.6909,Tisch 15,120,S1000392.53754,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000392.53755,SP1000392.32.53755,SY1000392.2026.53755,iPad1(1000392),392,02.06.26 18:07,Prod,A1000392.6910,Tisch 9,101,S1000392.53755,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53756,SP1000392.32.53756,SY1000392.2026.53756,iPad1(1000392),392,02.06.26 18:07,Prod,A1000392.6910,Tisch 9,101,S1000392.53756,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000392.53757,SP1000392.32.53757,SY1000392.2026.53757,iPad1(1000392),392,02.06.26 18:07,Prod,A1000392.6910,Tisch 9,101,S1000392.53757,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000392.53758,SP1000392.32.53758,SY1000392.2026.53758,iPad1(1000392),392,02.06.26 17:57,Prod,A1000392.6911,Tisch 7,115,S1000392.53758,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000392.53759,SP1000392.32.53759,SY1000392.2026.53759,iPad1(1000392),392,02.06.26 17:57,Prod,A1000392.6911,Tisch 7,115,S1000392.53759,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000392.53760,SP1000392.32.53760,SY1000392.2026.53760,iPad1(1000392),392,02.06.26 19:03,Prod,A1000392.6912,Tisch 21,115,S1000392.53760,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.53761,SP1000392.32.53761,SY1000392.2026.53761,iPad1(1000392),392,02.06.26 19:03,Prod,A1000392.6912,Tisch 21,115,S1000392.53761,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.53762,SP1000392.32.53762,SY1000392.2026.53762,iPad1(1000392),392,02.06.26 19:01,Prod,A1000392.6913,Tisch 14,115,S1000392.53762,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53763,SP1000392.32.53763,SY1000392.2026.53763,iPad1(1000392),392,02.06.26 15:13,Prod,A1000392.6914,Tisch 8,115,S1000392.53763,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.53764,SP1000392.32.53764,SY1000392.2026.53764,iPad1(1000392),392,02.06.26 15:13,Prod,A1000392.6914,Tisch 8,115,S1000392.53764,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.53765,SP1000392.32.53765,SY1000392.2026.53765,iPad1(1000392),392,02.06.26 16:25,Prod,A1000392.6915,Tisch 14,120,S1000392.53765,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.53766,SP1000392.32.53766,SY1000392.2026.53766,iPad1(1000392),392,02.06.26 16:25,Prod,A1000392.6915,Tisch 14,120,S1000392.53766,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000392.53767,SP1000392.32.53767,SY1000392.2026.53767,iPad1(1000392),392,02.06.26 11:30,Prod,A1000392.6916,Tisch 18,116,S1000392.53767,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53768,SP1000392.32.53768,SY1000392.2026.53768,iPad1(1000392),392,02.06.26 11:30,Prod,A1000392.6916,Tisch 18,116,S1000392.53768,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000392.53769,SP1000392.32.53769,SY1000392.2026.53769,iPad1(1000392),392,02.06.26 11:19,Prod,A1000392.6917,Tisch 3,116,S1000392.53769,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.53770,SP1000392.32.53770,SY1000392.2026.53770,iPad1(1000392),392,02.06.26 11:19,Prod,A1000392.6917,Tisch 3,116,S1000392.53770,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000392.53771,SP1000392.32.53771,SY1000392.2026.53771,iPad1(1000392),392,02.06.26 16:15,Prod,A1000392.6918,Tisch 12,107,S1000392.53771,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.53772,SP1000392.32.53772,SY1000392.2026.53772,iPad1(1000392),392,02.06.26 12:17,Prod,A1000392.6919,Tisch 11,115,S1000392.53772,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53773,SP1000392.32.53773,SY1000392.2026.53773,iPad1(1000392),392,02.06.26 12:17,Prod,A1000392.6919,Tisch 11,115,S1000392.53773,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.53774,SP1000392.32.53774,SY1000392.2026.53774,iPad1(1000392),392,02.06.26 11:46,Prod,A1000392.6920,Tisch 21,107,S1000392.53774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
