Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000255.52988,SP1000255.49.52988,SY1000255.2026.52988,iPad1(1000255),255,08.06.26 08:50,Prod,A1000255.6633,Tisch 4,118,S1000255.52988,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000255.52989,SP1000255.49.52989,SY1000255.2026.52989,iPad1(1000255),255,08.06.26 08:50,Prod,A1000255.6633,Tisch 4,118,S1000255.52989,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.52990,SP1000255.49.52990,SY1000255.2026.52990,iPad1(1000255),255,08.06.26 19:44,Prod,A1000255.6634,Tisch 12,114,S1000255.52990,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000255.52991,SP1000255.49.52991,SY1000255.2026.52991,iPad1(1000255),255,08.06.26 19:44,Prod,A1000255.6634,Tisch 12,114,S1000255.52991,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000255.52992,SP1000255.49.52992,SY1000255.2026.52992,iPad1(1000255),255,08.06.26 11:40,Prod,A1000255.6635,Tisch 5,111,S1000255.52992,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000255.52993,SP1000255.49.52993,SY1000255.2026.52993,iPad1(1000255),255,08.06.26 11:40,Prod,A1000255.6635,Tisch 5,111,S1000255.52993,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000255.52994,SP1000255.49.52994,SY1000255.2026.52994,iPad1(1000255),255,08.06.26 11:40,Prod,A1000255.6635,Tisch 5,111,S1000255.52994,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000255.52995,SP1000255.49.52995,SY1000255.2026.52995,iPad1(1000255),255,08.06.26 17:46,Prod,A1000255.6636,Tisch 19,112,S1000255.52995,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52996,SP1000255.49.52996,SY1000255.2026.52996,iPad1(1000255),255,08.06.26 17:46,Prod,A1000255.6636,Tisch 19,112,S1000255.52996,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.52997,SP1000255.49.52997,SY1000255.2026.52997,iPad1(1000255),255,08.06.26 17:46,Prod,A1000255.6636,Tisch 19,112,S1000255.52997,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52998,SP1000255.49.52998,SY1000255.2026.52998,iPad1(1000255),255,08.06.26 16:15,Prod,A1000255.6637,Tisch 4,112,S1000255.52998,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52999,SP1000255.49.52999,SY1000255.2026.52999,iPad1(1000255),255,08.06.26 16:15,Prod,A1000255.6637,Tisch 4,112,S1000255.52999,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.53000,SP1000255.49.53000,SY1000255.2026.53000,iPad1(1000255),255,08.06.26 19:13,Prod,A1000255.6638,Tisch 15,114,S1000255.53000,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53001,SP1000255.49.53001,SY1000255.2026.53001,iPad1(1000255),255,08.06.26 19:22,Prod,A1000255.6639,Tisch 1,118,S1000255.53001,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000255.53002,SP1000255.49.53002,SY1000255.2026.53002,iPad1(1000255),255,08.06.26 17:43,Prod,A1000255.6640,Tisch 13,111,S1000255.53002,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.53003,SP1000255.49.53003,SY1000255.2026.53003,iPad1(1000255),255,08.06.26 17:43,Prod,A1000255.6640,Tisch 13,111,S1000255.53003,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000255.53004,SP1000255.49.53004,SY1000255.2026.53004,iPad1(1000255),255,08.06.26 12:55,Prod,A1000255.6641,,112,S1000255.53004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53005,SP1000255.49.53005,SY1000255.2026.53005,iPad1(1000255),255,08.06.26 12:55,Prod,A1000255.6641,,112,S1000255.53005,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.53006,SP1000255.49.53006,SY1000255.2026.53006,iPad1(1000255),255,08.06.26 19:30,Prod,A1000255.6642,Tisch 19,105,S1000255.53006,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.53007,SP1000255.49.53007,SY1000255.2026.53007,iPad1(1000255),255,08.06.26 19:30,Prod,A1000255.6642,Tisch 19,105,S1000255.53007,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.53008,SP1000255.49.53008,SY1000255.2026.53008,iPad1(1000255),255,08.06.26 18:38,Prod,A1000255.6643,Tisch 24,101,S1000255.53008,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000255.53009,SP1000255.49.53009,SY1000255.2026.53009,iPad1(1000255),255,08.06.26 18:38,Prod,A1000255.6643,Tisch 24,101,S1000255.53009,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.53010,SP1000255.49.53010,SY1000255.2026.53010,iPad1(1000255),255,08.06.26 17:45,Prod,A1000255.6644,Tisch 1,114,S1000255.53010,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.53011,SP1000255.49.53011,SY1000255.2026.53011,iPad1(1000255),255,08.06.26 20:20,Prod,A1000255.6645,Tisch 20,118,S1000255.53011,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.53012,SP1000255.49.53012,SY1000255.2026.53012,iPad1(1000255),255,08.06.26 13:55,Prod,A1000255.6646,Tisch 22,114,S1000255.53012,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000255.53013,SP1000255.49.53013,SY1000255.2026.53013,iPad1(1000255),255,08.06.26 17:51,Prod,A1000255.6647,Tisch 19,112,S1000255.53013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53014,SP1000255.49.53014,SY1000255.2026.53014,iPad1(1000255),255,08.06.26 12:39,Prod,A1000255.6648,Tisch 18,105,S1000255.53014,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.53015,SP1000255.49.53015,SY1000255.2026.53015,iPad1(1000255),255,08.06.26 12:39,Prod,A1000255.6648,Tisch 18,105,S1000255.53015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.53016,SP1000255.49.53016,SY1000255.2026.53016,iPad1(1000255),255,08.06.26 12:39,Prod,A1000255.6648,Tisch 18,105,S1000255.53016,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.53017,SP1000255.49.53017,SY1000255.2026.53017,iPad1(1000255),255,08.06.26 10:54,Prod,A1000255.6649,,101,S1000255.53017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53018,SP1000255.49.53018,SY1000255.2026.53018,iPad1(1000255),255,08.06.26 16:13,Prod,A1000255.6650,Tisch 16,105,S1000255.53018,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53019,SP1000255.49.53019,SY1000255.2026.53019,iPad1(1000255),255,08.06.26 16:13,Prod,A1000255.6650,Tisch 16,105,S1000255.53019,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000255.53020,SP1000255.49.53020,SY1000255.2026.53020,iPad1(1000255),255,08.06.26 16:13,Prod,A1000255.6650,Tisch 16,105,S1000255.53020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53021,SP1000255.49.53021,SY1000255.2026.53021,iPad1(1000255),255,08.06.26 18:04,Prod,A1000255.6651,Tisch 24,112,S1000255.53021,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53022,SP1000255.49.53022,SY1000255.2026.53022,iPad1(1000255),255,08.06.26 18:04,Prod,A1000255.6651,Tisch 24,112,S1000255.53022,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53023,SP1000255.49.53023,SY1000255.2026.53023,iPad1(1000255),255,08.06.26 11:44,Prod,A1000255.6652,Tisch 6,118,S1000255.53023,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000255.53024,SP1000255.49.53024,SY1000255.2026.53024,iPad1(1000255),255,08.06.26 11:44,Prod,A1000255.6652,Tisch 6,118,S1000255.53024,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.53025,SP1000255.49.53025,SY1000255.2026.53025,iPad1(1000255),255,08.06.26 11:44,Prod,A1000255.6652,Tisch 6,118,S1000255.53025,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53026,SP1000255.49.53026,SY1000255.2026.53026,iPad1(1000255),255,08.06.26 13:42,Prod,A1000255.6653,,113,S1000255.53026,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.53027,SP1000255.49.53027,SY1000255.2026.53027,iPad1(1000255),255,08.06.26 18:50,Prod,A1000255.6654,Tisch 23,105,S1000255.53027,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.53028,SP1000255.49.53028,SY1000255.2026.53028,iPad1(1000255),255,08.06.26 18:50,Prod,A1000255.6654,Tisch 23,105,S1000255.53028,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000255.53029,SP1000255.49.53029,SY1000255.2026.53029,iPad1(1000255),255,08.06.26 18:50,Prod,A1000255.6654,Tisch 23,105,S1000255.53029,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000255.53030,SP1000255.49.53030,SY1000255.2026.53030,iPad1(1000255),255,08.06.26 12:12,Prod,A1000255.6655,Tisch 4,114,S1000255.53030,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53031,SP1000255.49.53031,SY1000255.2026.53031,iPad1(1000255),255,08.06.26 17:05,Prod,A1000255.6656,Tisch 15,114,S1000255.53031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53032,SP1000255.49.53032,SY1000255.2026.53032,iPad1(1000255),255,08.06.26 17:05,Prod,A1000255.6656,Tisch 15,114,S1000255.53032,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53033,SP1000255.49.53033,SY1000255.2026.53033,iPad1(1000255),255,08.06.26 17:05,Prod,A1000255.6656,Tisch 15,114,S1000255.53033,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53034,SP1000255.49.53034,SY1000255.2026.53034,iPad1(1000255),255,08.06.26 17:15,Prod,A1000255.6657,,105,S1000255.53034,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.53035,SP1000255.49.53035,SY1000255.2026.53035,iPad1(1000255),255,08.06.26 17:15,Prod,A1000255.6657,,105,S1000255.53035,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.53036,SP1000255.49.53036,SY1000255.2026.53036,iPad1(1000255),255,08.06.26 17:15,Prod,A1000255.6657,,105,S1000255.53036,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53037,SP1000255.49.53037,SY1000255.2026.53037,iPad1(1000255),255,08.06.26 13:10,Prod,A1000255.6658,Tisch 16,105,S1000255.53037,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000255.53038,SP1000255.49.53038,SY1000255.2026.53038,iPad1(1000255),255,08.06.26 13:10,Prod,A1000255.6658,Tisch 16,105,S1000255.53038,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.53039,SP1000255.49.53039,SY1000255.2026.53039,iPad1(1000255),255,08.06.26 13:10,Prod,A1000255.6658,Tisch 16,105,S1000255.53039,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.53040,SP1000255.49.53040,SY1000255.2026.53040,iPad1(1000255),255,08.06.26 13:53,Prod,A1000255.6659,Tisch 7,112,S1000255.53040,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000255.53041,SP1000255.49.53041,SY1000255.2026.53041,iPad1(1000255),255,08.06.26 13:53,Prod,A1000255.6659,Tisch 7,112,S1000255.53041,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53042,SP1000255.49.53042,SY1000255.2026.53042,iPad1(1000255),255,08.06.26 10:46,Prod,A1000255.6660,Tisch 16,101,S1000255.53042,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.53043,SP1000255.49.53043,SY1000255.2026.53043,iPad1(1000255),255,08.06.26 10:46,Prod,A1000255.6660,Tisch 16,101,S1000255.53043,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.53044,SP1000255.49.53044,SY1000255.2026.53044,iPad1(1000255),255,08.06.26 11:11,Prod,A1000255.6661,Tisch 10,111,S1000255.53044,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53045,SP1000255.49.53045,SY1000255.2026.53045,iPad1(1000255),255,08.06.26 11:11,Prod,A1000255.6661,Tisch 10,111,S1000255.53045,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.53046,SP1000255.49.53046,SY1000255.2026.53046,iPad1(1000255),255,08.06.26 11:11,Prod,A1000255.6661,Tisch 10,111,S1000255.53046,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000255.53047,SP1000255.49.53047,SY1000255.2026.53047,iPad1(1000255),255,08.06.26 18:57,Prod,A1000255.6662,Tisch 7,111,S1000255.53047,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.53048,SP1000255.49.53048,SY1000255.2026.53048,iPad1(1000255),255,08.06.26 18:30,Prod,A1000255.6663,Tisch 23,118,S1000255.53048,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.53049,SP1000255.49.53049,SY1000255.2026.53049,iPad1(1000255),255,08.06.26 18:30,Prod,A1000255.6663,Tisch 23,118,S1000255.53049,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53050,SP1000255.49.53050,SY1000255.2026.53050,iPad1(1000255),255,08.06.26 18:30,Prod,A1000255.6663,Tisch 23,118,S1000255.53050,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000255.53051,SP1000255.49.53051,SY1000255.2026.53051,iPad1(1000255),255,08.06.26 16:48,Prod,A1000255.6664,Tisch 8,113,S1000255.53051,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000255.53052,SP1000255.49.53052,SY1000255.2026.53052,iPad1(1000255),255,08.06.26 16:48,Prod,A1000255.6664,Tisch 8,113,S1000255.53052,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000255.53053,SP1000255.49.53053,SY1000255.2026.53053,iPad1(1000255),255,08.06.26 16:48,Prod,A1000255.6664,Tisch 8,113,S1000255.53053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53054,SP1000255.49.53054,SY1000255.2026.53054,iPad1(1000255),255,08.06.26 19:55,Prod,A1000255.6665,,112,S1000255.53054,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.53055,SP1000255.49.53055,SY1000255.2026.53055,iPad1(1000255),255,08.06.26 19:55,Prod,A1000255.6665,,112,S1000255.53055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53056,SP1000255.49.53056,SY1000255.2026.53056,iPad1(1000255),255,08.06.26 14:04,Prod,A1000255.6666,Tisch 24,105,S1000255.53056,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53057,SP1000255.49.53057,SY1000255.2026.53057,iPad1(1000255),255,08.06.26 15:37,Prod,A1000255.6667,,114,S1000255.53057,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000255.53058,SP1000255.49.53058,SY1000255.2026.53058,iPad1(1000255),255,08.06.26 15:37,Prod,A1000255.6667,,114,S1000255.53058,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000255.53059,SP1000255.49.53059,SY1000255.2026.53059,iPad1(1000255),255,08.06.26 19:30,Prod,A1000255.6668,Tisch 23,105,S1000255.53059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53060,SP1000255.49.53060,SY1000255.2026.53060,iPad1(1000255),255,08.06.26 19:30,Prod,A1000255.6668,Tisch 23,105,S1000255.53060,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000255.53061,SP1000255.49.53061,SY1000255.2026.53061,iPad1(1000255),255,08.06.26 16:19,Prod,A1000255.6669,Tisch 10,112,S1000255.53061,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000255.53062,SP1000255.49.53062,SY1000255.2026.53062,iPad1(1000255),255,08.06.26 16:19,Prod,A1000255.6669,Tisch 10,112,S1000255.53062,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.53063,SP1000255.49.53063,SY1000255.2026.53063,iPad1(1000255),255,08.06.26 16:19,Prod,A1000255.6669,Tisch 10,112,S1000255.53063,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000255.53064,SP1000255.49.53064,SY1000255.2026.53064,iPad1(1000255),255,08.06.26 08:13,Prod,A1000255.6670,Tisch 24,111,S1000255.53064,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000255.53065,SP1000255.49.53065,SY1000255.2026.53065,iPad1(1000255),255,08.06.26 08:13,Prod,A1000255.6670,Tisch 24,111,S1000255.53065,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000255.53066,SP1000255.49.53066,SY1000255.2026.53066,iPad1(1000255),255,08.06.26 08:13,Prod,A1000255.6670,Tisch 24,111,S1000255.53066,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.53067,SP1000255.49.53067,SY1000255.2026.53067,iPad1(1000255),255,08.06.26 15:51,Prod,A1000255.6671,Tisch 24,112,S1000255.53067,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000255.53068,SP1000255.49.53068,SY1000255.2026.53068,iPad1(1000255),255,08.06.26 15:51,Prod,A1000255.6671,Tisch 24,112,S1000255.53068,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000255.53069,SP1000255.49.53069,SY1000255.2026.53069,iPad1(1000255),255,08.06.26 17:12,Prod,A1000255.6672,Tisch 22,114,S1000255.53069,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000255.53070,SP1000255.49.53070,SY1000255.2026.53070,iPad1(1000255),255,08.06.26 12:27,Prod,A1000255.6673,Tisch 12,118,S1000255.53070,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.53071,SP1000255.49.53071,SY1000255.2026.53071,iPad1(1000255),255,08.06.26 12:27,Prod,A1000255.6673,Tisch 12,118,S1000255.53071,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.53072,SP1000255.49.53072,SY1000255.2026.53072,iPad1(1000255),255,08.06.26 12:27,Prod,A1000255.6673,Tisch 12,118,S1000255.53072,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000255.53073,SP1000255.49.53073,SY1000255.2026.53073,iPad1(1000255),255,08.06.26 17:08,Prod,A1000255.6674,Tisch 9,111,S1000255.53073,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
