Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000134.76167,SP1000134.8.76167,SY1000134.2026.76167,iPad1(1000134),134,04.06.26 20:03,Prod,A1000134.6406,Tisch 8,112,S1000134.76167,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76168,SP1000134.8.76168,SY1000134.2026.76168,iPad1(1000134),134,04.06.26 20:03,Prod,A1000134.6406,Tisch 8,112,S1000134.76168,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000134.76169,SP1000134.8.76169,SY1000134.2026.76169,iPad1(1000134),134,04.06.26 11:11,Prod,A1000134.6407,Tisch 3,103,S1000134.76169,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.76170,SP1000134.8.76170,SY1000134.2026.76170,iPad1(1000134),134,04.06.26 11:11,Prod,A1000134.6407,Tisch 3,103,S1000134.76170,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000134.76171,SP1000134.8.76171,SY1000134.2026.76171,iPad1(1000134),134,04.06.26 13:57,Prod,A1000134.6408,Tisch 6,103,S1000134.76171,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.76172,SP1000134.8.76172,SY1000134.2026.76172,iPad1(1000134),134,04.06.26 13:57,Prod,A1000134.6408,Tisch 6,103,S1000134.76172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76173,SP1000134.8.76173,SY1000134.2026.76173,iPad1(1000134),134,04.06.26 18:24,Prod,A1000134.6409,Tisch 5,103,S1000134.76173,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76174,SP1000134.8.76174,SY1000134.2026.76174,iPad1(1000134),134,04.06.26 18:24,Prod,A1000134.6409,Tisch 5,103,S1000134.76174,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000134.76175,SP1000134.8.76175,SY1000134.2026.76175,iPad1(1000134),134,04.06.26 19:20,Prod,A1000134.6410,Tisch 21,119,S1000134.76175,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76176,SP1000134.8.76176,SY1000134.2026.76176,iPad1(1000134),134,04.06.26 19:20,Prod,A1000134.6410,Tisch 21,119,S1000134.76176,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.76177,SP1000134.8.76177,SY1000134.2026.76177,iPad1(1000134),134,04.06.26 19:20,Prod,A1000134.6410,Tisch 21,119,S1000134.76177,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.76178,SP1000134.8.76178,SY1000134.2026.76178,iPad1(1000134),134,04.06.26 17:30,Prod,A1000134.6411,Tisch 13,103,S1000134.76178,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76179,SP1000134.8.76179,SY1000134.2026.76179,iPad1(1000134),134,04.06.26 18:06,Prod,A1000134.6412,,119,S1000134.76179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76180,SP1000134.8.76180,SY1000134.2026.76180,iPad1(1000134),134,04.06.26 18:06,Prod,A1000134.6412,,119,S1000134.76180,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76181,SP1000134.8.76181,SY1000134.2026.76181,iPad1(1000134),134,04.06.26 13:22,Prod,A1000134.6413,Tisch 8,103,S1000134.76181,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76182,SP1000134.8.76182,SY1000134.2026.76182,iPad1(1000134),134,04.06.26 13:22,Prod,A1000134.6413,Tisch 8,103,S1000134.76182,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000134.76183,SP1000134.8.76183,SY1000134.2026.76183,iPad1(1000134),134,04.06.26 19:52,Prod,A1000134.6414,Tisch 11,112,S1000134.76183,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000134.76184,SP1000134.8.76184,SY1000134.2026.76184,iPad1(1000134),134,04.06.26 19:21,Prod,A1000134.6415,Tisch 1,102,S1000134.76184,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.76185,SP1000134.8.76185,SY1000134.2026.76185,iPad1(1000134),134,04.06.26 19:21,Prod,A1000134.6415,Tisch 1,102,S1000134.76185,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76186,SP1000134.8.76186,SY1000134.2026.76186,iPad1(1000134),134,04.06.26 13:58,Prod,A1000134.6416,Tisch 19,104,S1000134.76186,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000134.76187,SP1000134.8.76187,SY1000134.2026.76187,iPad1(1000134),134,04.06.26 13:20,Prod,A1000134.6417,,112,S1000134.76187,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76188,SP1000134.8.76188,SY1000134.2026.76188,iPad1(1000134),134,04.06.26 19:56,Prod,A1000134.6418,Tisch 6,103,S1000134.76188,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.76189,SP1000134.8.76189,SY1000134.2026.76189,iPad1(1000134),134,04.06.26 19:56,Prod,A1000134.6418,Tisch 6,103,S1000134.76189,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.76190,SP1000134.8.76190,SY1000134.2026.76190,iPad1(1000134),134,04.06.26 19:45,Prod,A1000134.6419,Tisch 10,117,S1000134.76190,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.76191,SP1000134.8.76191,SY1000134.2026.76191,iPad1(1000134),134,04.06.26 12:54,Prod,A1000134.6420,Tisch 13,103,S1000134.76191,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76192,SP1000134.8.76192,SY1000134.2026.76192,iPad1(1000134),134,04.06.26 12:54,Prod,A1000134.6420,Tisch 13,103,S1000134.76192,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76193,SP1000134.8.76193,SY1000134.2026.76193,iPad1(1000134),134,04.06.26 15:21,Prod,A1000134.6421,Tisch 15,102,S1000134.76193,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000134.76194,SP1000134.8.76194,SY1000134.2026.76194,iPad1(1000134),134,04.06.26 18:16,Prod,A1000134.6422,,103,S1000134.76194,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000134.76195,SP1000134.8.76195,SY1000134.2026.76195,iPad1(1000134),134,04.06.26 13:01,Prod,A1000134.6423,Tisch 6,102,S1000134.76195,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76196,SP1000134.8.76196,SY1000134.2026.76196,iPad1(1000134),134,04.06.26 13:01,Prod,A1000134.6423,Tisch 6,102,S1000134.76196,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.76197,SP1000134.8.76197,SY1000134.2026.76197,iPad1(1000134),134,04.06.26 16:10,Prod,A1000134.6424,Tisch 17,117,S1000134.76197,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000134.76198,SP1000134.8.76198,SY1000134.2026.76198,iPad1(1000134),134,04.06.26 17:23,Prod,A1000134.6425,Tisch 6,102,S1000134.76198,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.76199,SP1000134.8.76199,SY1000134.2026.76199,iPad1(1000134),134,04.06.26 17:23,Prod,A1000134.6426,Tisch 2,117,S1000134.76199,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000134.76200,SP1000134.8.76200,SY1000134.2026.76200,iPad1(1000134),134,04.06.26 11:28,Prod,A1000134.6427,Tisch 8,102,S1000134.76200,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76201,SP1000134.8.76201,SY1000134.2026.76201,iPad1(1000134),134,04.06.26 11:28,Prod,A1000134.6427,Tisch 8,102,S1000134.76201,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000134.76202,SP1000134.8.76202,SY1000134.2026.76202,iPad1(1000134),134,04.06.26 11:28,Prod,A1000134.6427,Tisch 8,102,S1000134.76202,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76203,SP1000134.8.76203,SY1000134.2026.76203,iPad1(1000134),134,04.06.26 19:05,Prod,A1000134.6428,Tisch 16,117,S1000134.76203,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76204,SP1000134.8.76204,SY1000134.2026.76204,iPad1(1000134),134,04.06.26 19:05,Prod,A1000134.6428,Tisch 16,117,S1000134.76204,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000134.76205,SP1000134.8.76205,SY1000134.2026.76205,iPad1(1000134),134,04.06.26 13:26,Prod,A1000134.6429,Tisch 4,119,S1000134.76205,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76206,SP1000134.8.76206,SY1000134.2026.76206,iPad1(1000134),134,04.06.26 13:26,Prod,A1000134.6429,Tisch 4,119,S1000134.76206,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76207,SP1000134.8.76207,SY1000134.2026.76207,iPad1(1000134),134,04.06.26 14:42,Prod,A1000134.6430,Tisch 9,103,S1000134.76207,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76208,SP1000134.8.76208,SY1000134.2026.76208,iPad1(1000134),134,04.06.26 14:42,Prod,A1000134.6430,Tisch 9,103,S1000134.76208,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76209,SP1000134.8.76209,SY1000134.2026.76209,iPad1(1000134),134,04.06.26 17:19,Prod,A1000134.6431,Tisch 18,103,S1000134.76209,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76210,SP1000134.8.76210,SY1000134.2026.76210,iPad1(1000134),134,04.06.26 17:19,Prod,A1000134.6431,Tisch 18,103,S1000134.76210,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.76211,SP1000134.8.76211,SY1000134.2026.76211,iPad1(1000134),134,04.06.26 17:19,Prod,A1000134.6431,Tisch 18,103,S1000134.76211,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76212,SP1000134.8.76212,SY1000134.2026.76212,iPad1(1000134),134,04.06.26 11:09,Prod,A1000134.6432,Tisch 22,117,S1000134.76212,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76213,SP1000134.8.76213,SY1000134.2026.76213,iPad1(1000134),134,04.06.26 17:04,Prod,A1000134.6433,Tisch 17,103,S1000134.76213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76214,SP1000134.8.76214,SY1000134.2026.76214,iPad1(1000134),134,04.06.26 17:04,Prod,A1000134.6433,Tisch 17,103,S1000134.76214,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000134.76215,SP1000134.8.76215,SY1000134.2026.76215,iPad1(1000134),134,04.06.26 18:03,Prod,A1000134.6434,,112,S1000134.76215,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000134.76216,SP1000134.8.76216,SY1000134.2026.76216,iPad1(1000134),134,04.06.26 12:02,Prod,A1000134.6435,Tisch 4,103,S1000134.76216,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.76217,SP1000134.8.76217,SY1000134.2026.76217,iPad1(1000134),134,04.06.26 12:02,Prod,A1000134.6435,Tisch 4,103,S1000134.76217,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76218,SP1000134.8.76218,SY1000134.2026.76218,iPad1(1000134),134,04.06.26 11:14,Prod,A1000134.6436,Tisch 19,104,S1000134.76218,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.76219,SP1000134.8.76219,SY1000134.2026.76219,iPad1(1000134),134,04.06.26 11:14,Prod,A1000134.6436,Tisch 19,104,S1000134.76219,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000134.76220,SP1000134.8.76220,SY1000134.2026.76220,iPad1(1000134),134,04.06.26 13:48,Prod,A1000134.6437,Tisch 2,117,S1000134.76220,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000134.76221,SP1000134.8.76221,SY1000134.2026.76221,iPad1(1000134),134,04.06.26 18:24,Prod,A1000134.6438,Tisch 11,119,S1000134.76221,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000134.76222,SP1000134.8.76222,SY1000134.2026.76222,iPad1(1000134),134,04.06.26 18:24,Prod,A1000134.6438,Tisch 11,119,S1000134.76222,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76223,SP1000134.8.76223,SY1000134.2026.76223,iPad1(1000134),134,04.06.26 08:44,Prod,A1000134.6439,Tisch 13,103,S1000134.76223,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000134.76224,SP1000134.8.76224,SY1000134.2026.76224,iPad1(1000134),134,04.06.26 16:19,Prod,A1000134.6440,Tisch 20,103,S1000134.76224,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76225,SP1000134.8.76225,SY1000134.2026.76225,iPad1(1000134),134,04.06.26 16:19,Prod,A1000134.6440,Tisch 20,103,S1000134.76225,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.76226,SP1000134.8.76226,SY1000134.2026.76226,iPad1(1000134),134,04.06.26 18:19,Prod,A1000134.6441,Tisch 16,119,S1000134.76226,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000134.76227,SP1000134.8.76227,SY1000134.2026.76227,iPad1(1000134),134,04.06.26 18:29,Prod,A1000134.6442,Tisch 3,119,S1000134.76227,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000134.76228,SP1000134.8.76228,SY1000134.2026.76228,iPad1(1000134),134,04.06.26 16:00,Prod,A1000134.6443,Tisch 4,103,S1000134.76228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76229,SP1000134.8.76229,SY1000134.2026.76229,iPad1(1000134),134,04.06.26 16:00,Prod,A1000134.6443,Tisch 4,103,S1000134.76229,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76230,SP1000134.8.76230,SY1000134.2026.76230,iPad1(1000134),134,04.06.26 16:00,Prod,A1000134.6443,Tisch 4,103,S1000134.76230,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.76231,SP1000134.8.76231,SY1000134.2026.76231,iPad1(1000134),134,04.06.26 16:00,Prod,A1000134.6444,Tisch 12,117,S1000134.76231,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000134.76232,SP1000134.8.76232,SY1000134.2026.76232,iPad1(1000134),134,04.06.26 11:28,Prod,A1000134.6445,Tisch 8,103,S1000134.76232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76233,SP1000134.8.76233,SY1000134.2026.76233,iPad1(1000134),134,04.06.26 11:28,Prod,A1000134.6445,Tisch 8,103,S1000134.76233,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76234,SP1000134.8.76234,SY1000134.2026.76234,iPad1(1000134),134,04.06.26 11:28,Prod,A1000134.6445,Tisch 8,103,S1000134.76234,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000134.76235,SP1000134.8.76235,SY1000134.2026.76235,iPad1(1000134),134,04.06.26 12:47,Prod,A1000134.6446,Tisch 12,112,S1000134.76235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76236,SP1000134.8.76236,SY1000134.2026.76236,iPad1(1000134),134,04.06.26 12:47,Prod,A1000134.6446,Tisch 12,112,S1000134.76236,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.76237,SP1000134.8.76237,SY1000134.2026.76237,iPad1(1000134),134,04.06.26 12:47,Prod,A1000134.6446,Tisch 12,112,S1000134.76237,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000134.76238,SP1000134.8.76238,SY1000134.2026.76238,iPad1(1000134),134,04.06.26 15:39,Prod,A1000134.6447,Tisch 6,103,S1000134.76238,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76239,SP1000134.8.76239,SY1000134.2026.76239,iPad1(1000134),134,04.06.26 15:39,Prod,A1000134.6447,Tisch 6,103,S1000134.76239,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.76240,SP1000134.8.76240,SY1000134.2026.76240,iPad1(1000134),134,04.06.26 15:39,Prod,A1000134.6447,Tisch 6,103,S1000134.76240,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76241,SP1000134.8.76241,SY1000134.2026.76241,iPad1(1000134),134,04.06.26 17:49,Prod,A1000134.6448,Tisch 22,103,S1000134.76241,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76242,SP1000134.8.76242,SY1000134.2026.76242,iPad1(1000134),134,04.06.26 13:56,Prod,A1000134.6449,Tisch 12,104,S1000134.76242,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000134.76243,SP1000134.8.76243,SY1000134.2026.76243,iPad1(1000134),134,04.06.26 13:56,Prod,A1000134.6449,Tisch 12,104,S1000134.76243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76244,SP1000134.8.76244,SY1000134.2026.76244,iPad1(1000134),134,04.06.26 13:56,Prod,A1000134.6449,Tisch 12,104,S1000134.76244,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000134.76245,SP1000134.8.76245,SY1000134.2026.76245,iPad1(1000134),134,04.06.26 17:26,Prod,A1000134.6450,Tisch 3,112,S1000134.76245,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.76246,SP1000134.8.76246,SY1000134.2026.76246,iPad1(1000134),134,04.06.26 17:26,Prod,A1000134.6450,Tisch 3,112,S1000134.76246,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.76247,SP1000134.8.76247,SY1000134.2026.76247,iPad1(1000134),134,04.06.26 17:53,Prod,A1000134.6451,Tisch 2,112,S1000134.76247,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.76248,SP1000134.8.76248,SY1000134.2026.76248,iPad1(1000134),134,04.06.26 17:53,Prod,A1000134.6451,Tisch 2,112,S1000134.76248,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76249,SP1000134.8.76249,SY1000134.2026.76249,iPad1(1000134),134,04.06.26 17:53,Prod,A1000134.6451,Tisch 2,112,S1000134.76249,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.76250,SP1000134.8.76250,SY1000134.2026.76250,iPad1(1000134),134,04.06.26 11:42,Prod,A1000134.6452,Tisch 15,104,S1000134.76250,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76251,SP1000134.8.76251,SY1000134.2026.76251,iPad1(1000134),134,04.06.26 19:15,Prod,A1000134.6453,Tisch 17,103,S1000134.76251,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.76252,SP1000134.8.76252,SY1000134.2026.76252,iPad1(1000134),134,04.06.26 19:15,Prod,A1000134.6453,Tisch 17,103,S1000134.76252,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
