Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000113.61054,SP1000113.34.61054,SY1000113.2026.61054,iPad1(1000113),113,03.06.26 12:01,Prod,A1000113.6716,Tisch 4,109,S1000113.61054,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000113.61055,SP1000113.34.61055,SY1000113.2026.61055,iPad1(1000113),113,03.06.26 12:01,Prod,A1000113.6716,Tisch 4,109,S1000113.61055,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.61056,SP1000113.34.61056,SY1000113.2026.61056,iPad1(1000113),113,03.06.26 11:58,Prod,A1000113.6717,Tisch 11,113,S1000113.61056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61057,SP1000113.34.61057,SY1000113.2026.61057,iPad1(1000113),113,03.06.26 11:58,Prod,A1000113.6717,Tisch 11,113,S1000113.61057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61058,SP1000113.34.61058,SY1000113.2026.61058,iPad1(1000113),113,03.06.26 11:58,Prod,A1000113.6717,Tisch 11,113,S1000113.61058,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61059,SP1000113.34.61059,SY1000113.2026.61059,iPad1(1000113),113,03.06.26 18:34,Prod,A1000113.6718,Tisch 13,119,S1000113.61059,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.61060,SP1000113.34.61060,SY1000113.2026.61060,iPad1(1000113),113,03.06.26 14:29,Prod,A1000113.6719,Tisch 1,115,S1000113.61060,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000113.61061,SP1000113.34.61061,SY1000113.2026.61061,iPad1(1000113),113,03.06.26 14:29,Prod,A1000113.6719,Tisch 1,115,S1000113.61061,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61062,SP1000113.34.61062,SY1000113.2026.61062,iPad1(1000113),113,03.06.26 18:21,Prod,A1000113.6720,Tisch 5,119,S1000113.61062,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61063,SP1000113.34.61063,SY1000113.2026.61063,iPad1(1000113),113,03.06.26 17:17,Prod,A1000113.6721,,113,S1000113.61063,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61064,SP1000113.34.61064,SY1000113.2026.61064,iPad1(1000113),113,03.06.26 17:17,Prod,A1000113.6721,,113,S1000113.61064,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000113.61065,SP1000113.34.61065,SY1000113.2026.61065,iPad1(1000113),113,04.06.26 12:21,Prod,A1000113.6722,Tisch 2,120,S1000113.61065,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.61066,SP1000113.34.61066,SY1000113.2026.61066,iPad1(1000113),113,04.06.26 12:21,Prod,A1000113.6722,Tisch 2,120,S1000113.61066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61067,SP1000113.34.61067,SY1000113.2026.61067,iPad1(1000113),113,04.06.26 12:21,Prod,A1000113.6722,Tisch 2,120,S1000113.61067,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.61068,SP1000113.34.61068,SY1000113.2026.61068,iPad1(1000113),113,04.06.26 19:09,Prod,A1000113.6723,Tisch 7,115,S1000113.61068,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.61069,SP1000113.34.61069,SY1000113.2026.61069,iPad1(1000113),113,04.06.26 19:09,Prod,A1000113.6723,Tisch 7,115,S1000113.61069,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000113.61070,SP1000113.34.61070,SY1000113.2026.61070,iPad1(1000113),113,04.06.26 19:09,Prod,A1000113.6723,Tisch 7,115,S1000113.61070,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61071,SP1000113.34.61071,SY1000113.2026.61071,iPad1(1000113),113,04.06.26 17:03,Prod,A1000113.6724,Tisch 13,115,S1000113.61071,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61072,SP1000113.34.61072,SY1000113.2026.61072,iPad1(1000113),113,04.06.26 17:03,Prod,A1000113.6724,Tisch 13,115,S1000113.61072,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000113.61073,SP1000113.34.61073,SY1000113.2026.61073,iPad1(1000113),113,04.06.26 20:27,Prod,A1000113.6725,Tisch 3,113,S1000113.61073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61074,SP1000113.34.61074,SY1000113.2026.61074,iPad1(1000113),113,04.06.26 20:27,Prod,A1000113.6725,Tisch 3,113,S1000113.61074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61075,SP1000113.34.61075,SY1000113.2026.61075,iPad1(1000113),113,04.06.26 17:17,Prod,A1000113.6726,Tisch 10,109,S1000113.61075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61076,SP1000113.34.61076,SY1000113.2026.61076,iPad1(1000113),113,04.06.26 18:40,Prod,A1000113.6727,,117,S1000113.61076,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61077,SP1000113.34.61077,SY1000113.2026.61077,iPad1(1000113),113,04.06.26 18:40,Prod,A1000113.6727,,117,S1000113.61077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61078,SP1000113.34.61078,SY1000113.2026.61078,iPad1(1000113),113,04.06.26 18:40,Prod,A1000113.6727,,117,S1000113.61078,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.61079,SP1000113.34.61079,SY1000113.2026.61079,iPad1(1000113),113,04.06.26 11:09,Prod,A1000113.6728,Tisch 18,120,S1000113.61079,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.61080,SP1000113.34.61080,SY1000113.2026.61080,iPad1(1000113),113,04.06.26 11:09,Prod,A1000113.6728,Tisch 18,120,S1000113.61080,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.61081,SP1000113.34.61081,SY1000113.2026.61081,iPad1(1000113),113,04.06.26 11:09,Prod,A1000113.6728,Tisch 18,120,S1000113.61081,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000113.61082,SP1000113.34.61082,SY1000113.2026.61082,iPad1(1000113),113,04.06.26 17:53,Prod,A1000113.6729,Tisch 6,119,S1000113.61082,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.61083,SP1000113.34.61083,SY1000113.2026.61083,iPad1(1000113),113,04.06.26 17:53,Prod,A1000113.6729,Tisch 6,119,S1000113.61083,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.61084,SP1000113.34.61084,SY1000113.2026.61084,iPad1(1000113),113,04.06.26 17:53,Prod,A1000113.6729,Tisch 6,119,S1000113.61084,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.61085,SP1000113.34.61085,SY1000113.2026.61085,iPad1(1000113),113,04.06.26 13:03,Prod,A1000113.6730,Tisch 22,115,S1000113.61085,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.61086,SP1000113.34.61086,SY1000113.2026.61086,iPad1(1000113),113,04.06.26 13:03,Prod,A1000113.6730,Tisch 22,115,S1000113.61086,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61087,SP1000113.34.61087,SY1000113.2026.61087,iPad1(1000113),113,04.06.26 19:15,Prod,A1000113.6731,Tisch 8,120,S1000113.61087,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000113.61088,SP1000113.34.61088,SY1000113.2026.61088,iPad1(1000113),113,04.06.26 19:15,Prod,A1000113.6731,Tisch 8,120,S1000113.61088,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61089,SP1000113.34.61089,SY1000113.2026.61089,iPad1(1000113),113,04.06.26 19:15,Prod,A1000113.6731,Tisch 8,120,S1000113.61089,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000113.61090,SP1000113.34.61090,SY1000113.2026.61090,iPad1(1000113),113,04.06.26 18:01,Prod,A1000113.6732,Tisch 20,113,S1000113.61090,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61091,SP1000113.34.61091,SY1000113.2026.61091,iPad1(1000113),113,04.06.26 18:01,Prod,A1000113.6732,Tisch 20,113,S1000113.61091,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.61092,SP1000113.34.61092,SY1000113.2026.61092,iPad1(1000113),113,04.06.26 18:01,Prod,A1000113.6732,Tisch 20,113,S1000113.61092,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.61093,SP1000113.34.61093,SY1000113.2026.61093,iPad1(1000113),113,04.06.26 20:25,Prod,A1000113.6733,Tisch 24,120,S1000113.61093,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000113.61094,SP1000113.34.61094,SY1000113.2026.61094,iPad1(1000113),113,04.06.26 20:25,Prod,A1000113.6733,Tisch 24,120,S1000113.61094,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61095,SP1000113.34.61095,SY1000113.2026.61095,iPad1(1000113),113,04.06.26 12:53,Prod,A1000113.6734,Tisch 24,109,S1000113.61095,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000113.61096,SP1000113.34.61096,SY1000113.2026.61096,iPad1(1000113),113,04.06.26 19:56,Prod,A1000113.6735,Tisch 15,115,S1000113.61096,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61097,SP1000113.34.61097,SY1000113.2026.61097,iPad1(1000113),113,04.06.26 19:56,Prod,A1000113.6735,Tisch 15,115,S1000113.61097,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.61098,SP1000113.34.61098,SY1000113.2026.61098,iPad1(1000113),113,04.06.26 11:15,Prod,A1000113.6736,Tisch 4,113,S1000113.61098,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61099,SP1000113.34.61099,SY1000113.2026.61099,iPad1(1000113),113,04.06.26 11:15,Prod,A1000113.6736,Tisch 4,113,S1000113.61099,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000113.61100,SP1000113.34.61100,SY1000113.2026.61100,iPad1(1000113),113,04.06.26 19:31,Prod,A1000113.6737,Tisch 22,109,S1000113.61100,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000113.61101,SP1000113.34.61101,SY1000113.2026.61101,iPad1(1000113),113,04.06.26 19:31,Prod,A1000113.6737,Tisch 22,109,S1000113.61101,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61102,SP1000113.34.61102,SY1000113.2026.61102,iPad1(1000113),113,04.06.26 19:31,Prod,A1000113.6737,Tisch 22,109,S1000113.61102,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61103,SP1000113.34.61103,SY1000113.2026.61103,iPad1(1000113),113,04.06.26 14:01,Prod,A1000113.6738,Tisch 4,119,S1000113.61103,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000113.61104,SP1000113.34.61104,SY1000113.2026.61104,iPad1(1000113),113,04.06.26 12:50,Prod,A1000113.6739,Tisch 17,115,S1000113.61104,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61105,SP1000113.34.61105,SY1000113.2026.61105,iPad1(1000113),113,04.06.26 12:50,Prod,A1000113.6739,Tisch 17,115,S1000113.61105,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61106,SP1000113.34.61106,SY1000113.2026.61106,iPad1(1000113),113,04.06.26 19:40,Prod,A1000113.6740,Tisch 2,120,S1000113.61106,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000113.61107,SP1000113.34.61107,SY1000113.2026.61107,iPad1(1000113),113,04.06.26 19:40,Prod,A1000113.6740,Tisch 2,120,S1000113.61107,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.61108,SP1000113.34.61108,SY1000113.2026.61108,iPad1(1000113),113,04.06.26 19:17,Prod,A1000113.6741,Tisch 23,109,S1000113.61108,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61109,SP1000113.34.61109,SY1000113.2026.61109,iPad1(1000113),113,04.06.26 19:17,Prod,A1000113.6741,Tisch 23,109,S1000113.61109,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61110,SP1000113.34.61110,SY1000113.2026.61110,iPad1(1000113),113,04.06.26 19:57,Prod,A1000113.6742,Tisch 2,113,S1000113.61110,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.61111,SP1000113.34.61111,SY1000113.2026.61111,iPad1(1000113),113,04.06.26 19:07,Prod,A1000113.6743,Tisch 12,119,S1000113.61111,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000113.61112,SP1000113.34.61112,SY1000113.2026.61112,iPad1(1000113),113,04.06.26 19:07,Prod,A1000113.6743,Tisch 12,119,S1000113.61112,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61113,SP1000113.34.61113,SY1000113.2026.61113,iPad1(1000113),113,04.06.26 12:49,Prod,A1000113.6744,Tisch 16,109,S1000113.61113,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.61114,SP1000113.34.61114,SY1000113.2026.61114,iPad1(1000113),113,04.06.26 17:29,Prod,A1000113.6745,Tisch 10,117,S1000113.61114,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61115,SP1000113.34.61115,SY1000113.2026.61115,iPad1(1000113),113,04.06.26 17:29,Prod,A1000113.6745,Tisch 10,117,S1000113.61115,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000113.61116,SP1000113.34.61116,SY1000113.2026.61116,iPad1(1000113),113,04.06.26 20:36,Prod,A1000113.6746,Tisch 2,117,S1000113.61116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61117,SP1000113.34.61117,SY1000113.2026.61117,iPad1(1000113),113,04.06.26 17:42,Prod,A1000113.6747,Tisch 1,120,S1000113.61117,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000113.61118,SP1000113.34.61118,SY1000113.2026.61118,iPad1(1000113),113,04.06.26 17:42,Prod,A1000113.6747,Tisch 1,120,S1000113.61118,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000113.61119,SP1000113.34.61119,SY1000113.2026.61119,iPad1(1000113),113,04.06.26 17:42,Prod,A1000113.6747,Tisch 1,120,S1000113.61119,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000113.61120,SP1000113.34.61120,SY1000113.2026.61120,iPad1(1000113),113,04.06.26 20:51,Prod,A1000113.6748,Tisch 21,117,S1000113.61120,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000113.61121,SP1000113.34.61121,SY1000113.2026.61121,iPad1(1000113),113,04.06.26 12:38,Prod,A1000113.6749,Tisch 23,115,S1000113.61121,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61122,SP1000113.34.61122,SY1000113.2026.61122,iPad1(1000113),113,04.06.26 12:38,Prod,A1000113.6749,Tisch 23,115,S1000113.61122,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61123,SP1000113.34.61123,SY1000113.2026.61123,iPad1(1000113),113,04.06.26 12:38,Prod,A1000113.6749,Tisch 23,115,S1000113.61123,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61124,SP1000113.34.61124,SY1000113.2026.61124,iPad1(1000113),113,04.06.26 20:35,Prod,A1000113.6750,Tisch 7,115,S1000113.61124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61125,SP1000113.34.61125,SY1000113.2026.61125,iPad1(1000113),113,04.06.26 20:35,Prod,A1000113.6750,Tisch 7,115,S1000113.61125,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61126,SP1000113.34.61126,SY1000113.2026.61126,iPad1(1000113),113,04.06.26 12:25,Prod,A1000113.6751,Tisch 18,120,S1000113.61126,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000113.61127,SP1000113.34.61127,SY1000113.2026.61127,iPad1(1000113),113,04.06.26 12:25,Prod,A1000113.6751,Tisch 18,120,S1000113.61127,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61128,SP1000113.34.61128,SY1000113.2026.61128,iPad1(1000113),113,04.06.26 12:25,Prod,A1000113.6751,Tisch 18,120,S1000113.61128,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61129,SP1000113.34.61129,SY1000113.2026.61129,iPad1(1000113),113,04.06.26 16:44,Prod,A1000113.6752,Tisch 24,115,S1000113.61129,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.61130,SP1000113.34.61130,SY1000113.2026.61130,iPad1(1000113),113,04.06.26 20:29,Prod,A1000113.6753,Tisch 18,119,S1000113.61130,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.61131,SP1000113.34.61131,SY1000113.2026.61131,iPad1(1000113),113,04.06.26 12:05,Prod,A1000113.6754,Tisch 3,117,S1000113.61131,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61132,SP1000113.34.61132,SY1000113.2026.61132,iPad1(1000113),113,04.06.26 12:05,Prod,A1000113.6754,Tisch 3,117,S1000113.61132,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61133,SP1000113.34.61133,SY1000113.2026.61133,iPad1(1000113),113,04.06.26 11:34,Prod,A1000113.6755,Tisch 21,113,S1000113.61133,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.61134,SP1000113.34.61134,SY1000113.2026.61134,iPad1(1000113),113,04.06.26 11:34,Prod,A1000113.6755,Tisch 21,113,S1000113.61134,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.61135,SP1000113.34.61135,SY1000113.2026.61135,iPad1(1000113),113,04.06.26 11:34,Prod,A1000113.6755,Tisch 21,113,S1000113.61135,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000113.61136,SP1000113.34.61136,SY1000113.2026.61136,iPad1(1000113),113,04.06.26 19:57,Prod,A1000113.6756,Tisch 4,109,S1000113.61136,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000113.61137,SP1000113.34.61137,SY1000113.2026.61137,iPad1(1000113),113,04.06.26 19:57,Prod,A1000113.6756,Tisch 4,109,S1000113.61137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61138,SP1000113.34.61138,SY1000113.2026.61138,iPad1(1000113),113,04.06.26 11:09,Prod,A1000113.6757,Tisch 20,109,S1000113.61138,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61139,SP1000113.34.61139,SY1000113.2026.61139,iPad1(1000113),113,04.06.26 11:09,Prod,A1000113.6757,Tisch 20,109,S1000113.61139,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
