Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000078.45597,SP1000078.7.45597,SY1000078.2026.45597,iPad1(1000078),78,04.06.26 19:43,Prod,A1000078.7134,Tisch 9,119,S1000078.45597,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45598,SP1000078.7.45598,SY1000078.2026.45598,iPad1(1000078),78,04.06.26 15:58,Prod,A1000078.7135,Tisch 11,102,S1000078.45598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45599,SP1000078.7.45599,SY1000078.2026.45599,iPad1(1000078),78,04.06.26 15:58,Prod,A1000078.7135,Tisch 11,102,S1000078.45599,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45600,SP1000078.7.45600,SY1000078.2026.45600,iPad1(1000078),78,04.06.26 18:40,Prod,A1000078.7136,Tisch 20,113,S1000078.45600,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45601,SP1000078.7.45601,SY1000078.2026.45601,iPad1(1000078),78,04.06.26 18:40,Prod,A1000078.7136,Tisch 20,113,S1000078.45601,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45602,SP1000078.7.45602,SY1000078.2026.45602,iPad1(1000078),78,04.06.26 18:35,Prod,A1000078.7137,Tisch 22,113,S1000078.45602,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.45603,SP1000078.7.45603,SY1000078.2026.45603,iPad1(1000078),78,04.06.26 15:47,Prod,A1000078.7138,Tisch 22,113,S1000078.45603,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45604,SP1000078.7.45604,SY1000078.2026.45604,iPad1(1000078),78,04.06.26 15:47,Prod,A1000078.7138,Tisch 22,113,S1000078.45604,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.45605,SP1000078.7.45605,SY1000078.2026.45605,iPad1(1000078),78,04.06.26 15:47,Prod,A1000078.7138,Tisch 22,113,S1000078.45605,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.45606,SP1000078.7.45606,SY1000078.2026.45606,iPad1(1000078),78,04.06.26 17:14,Prod,A1000078.7139,Tisch 13,101,S1000078.45606,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000078.45607,SP1000078.7.45607,SY1000078.2026.45607,iPad1(1000078),78,04.06.26 16:14,Prod,A1000078.7140,Tisch 5,118,S1000078.45607,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45608,SP1000078.7.45608,SY1000078.2026.45608,iPad1(1000078),78,04.06.26 16:14,Prod,A1000078.7140,Tisch 5,118,S1000078.45608,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45609,SP1000078.7.45609,SY1000078.2026.45609,iPad1(1000078),78,04.06.26 16:14,Prod,A1000078.7140,Tisch 5,118,S1000078.45609,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.45610,SP1000078.7.45610,SY1000078.2026.45610,iPad1(1000078),78,04.06.26 11:53,Prod,A1000078.7141,Tisch 4,102,S1000078.45610,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000078.45611,SP1000078.7.45611,SY1000078.2026.45611,iPad1(1000078),78,04.06.26 11:53,Prod,A1000078.7141,Tisch 4,102,S1000078.45611,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000078.45612,SP1000078.7.45612,SY1000078.2026.45612,iPad1(1000078),78,04.06.26 11:53,Prod,A1000078.7141,Tisch 4,102,S1000078.45612,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.45613,SP1000078.7.45613,SY1000078.2026.45613,iPad1(1000078),78,04.06.26 19:19,Prod,A1000078.7142,Tisch 9,101,S1000078.45613,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45614,SP1000078.7.45614,SY1000078.2026.45614,iPad1(1000078),78,04.06.26 19:19,Prod,A1000078.7142,Tisch 9,101,S1000078.45614,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.45615,SP1000078.7.45615,SY1000078.2026.45615,iPad1(1000078),78,04.06.26 19:19,Prod,A1000078.7142,Tisch 9,101,S1000078.45615,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.45616,SP1000078.7.45616,SY1000078.2026.45616,iPad1(1000078),78,04.06.26 13:32,Prod,A1000078.7143,Tisch 18,117,S1000078.45616,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.45617,SP1000078.7.45617,SY1000078.2026.45617,iPad1(1000078),78,04.06.26 12:22,Prod,A1000078.7144,Tisch 12,113,S1000078.45617,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.45618,SP1000078.7.45618,SY1000078.2026.45618,iPad1(1000078),78,04.06.26 12:22,Prod,A1000078.7144,Tisch 12,113,S1000078.45618,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45619,SP1000078.7.45619,SY1000078.2026.45619,iPad1(1000078),78,04.06.26 08:51,Prod,A1000078.7145,Tisch 21,118,S1000078.45619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45620,SP1000078.7.45620,SY1000078.2026.45620,iPad1(1000078),78,04.06.26 08:51,Prod,A1000078.7145,Tisch 21,118,S1000078.45620,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.45621,SP1000078.7.45621,SY1000078.2026.45621,iPad1(1000078),78,04.06.26 13:38,Prod,A1000078.7146,Tisch 6,102,S1000078.45621,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45622,SP1000078.7.45622,SY1000078.2026.45622,iPad1(1000078),78,04.06.26 13:38,Prod,A1000078.7146,Tisch 6,102,S1000078.45622,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.45623,SP1000078.7.45623,SY1000078.2026.45623,iPad1(1000078),78,04.06.26 17:00,Prod,A1000078.7147,Tisch 12,102,S1000078.45623,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000078.45624,SP1000078.7.45624,SY1000078.2026.45624,iPad1(1000078),78,04.06.26 17:00,Prod,A1000078.7147,Tisch 12,102,S1000078.45624,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45625,SP1000078.7.45625,SY1000078.2026.45625,iPad1(1000078),78,04.06.26 18:06,Prod,A1000078.7148,Tisch 23,102,S1000078.45625,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45626,SP1000078.7.45626,SY1000078.2026.45626,iPad1(1000078),78,04.06.26 19:37,Prod,A1000078.7149,Tisch 19,117,S1000078.45626,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000078.45627,SP1000078.7.45627,SY1000078.2026.45627,iPad1(1000078),78,04.06.26 19:37,Prod,A1000078.7149,Tisch 19,117,S1000078.45627,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.45628,SP1000078.7.45628,SY1000078.2026.45628,iPad1(1000078),78,04.06.26 19:37,Prod,A1000078.7149,Tisch 19,117,S1000078.45628,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.45629,SP1000078.7.45629,SY1000078.2026.45629,iPad1(1000078),78,04.06.26 19:34,Prod,A1000078.7150,,101,S1000078.45629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45630,SP1000078.7.45630,SY1000078.2026.45630,iPad1(1000078),78,04.06.26 19:34,Prod,A1000078.7150,,101,S1000078.45630,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.45631,SP1000078.7.45631,SY1000078.2026.45631,iPad1(1000078),78,04.06.26 19:34,Prod,A1000078.7150,,101,S1000078.45631,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.45632,SP1000078.7.45632,SY1000078.2026.45632,iPad1(1000078),78,04.06.26 17:01,Prod,A1000078.7151,Tisch 10,101,S1000078.45632,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.45633,SP1000078.7.45633,SY1000078.2026.45633,iPad1(1000078),78,04.06.26 17:01,Prod,A1000078.7151,Tisch 10,101,S1000078.45633,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.45634,SP1000078.7.45634,SY1000078.2026.45634,iPad1(1000078),78,04.06.26 17:01,Prod,A1000078.7151,Tisch 10,101,S1000078.45634,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45635,SP1000078.7.45635,SY1000078.2026.45635,iPad1(1000078),78,04.06.26 18:33,Prod,A1000078.7152,Tisch 8,118,S1000078.45635,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.45636,SP1000078.7.45636,SY1000078.2026.45636,iPad1(1000078),78,04.06.26 18:33,Prod,A1000078.7152,Tisch 8,118,S1000078.45636,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000078.45637,SP1000078.7.45637,SY1000078.2026.45637,iPad1(1000078),78,04.06.26 18:33,Prod,A1000078.7152,Tisch 8,118,S1000078.45637,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000078.45638,SP1000078.7.45638,SY1000078.2026.45638,iPad1(1000078),78,04.06.26 19:18,Prod,A1000078.7153,Tisch 10,119,S1000078.45638,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000078.45639,SP1000078.7.45639,SY1000078.2026.45639,iPad1(1000078),78,04.06.26 19:18,Prod,A1000078.7153,Tisch 10,119,S1000078.45639,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45640,SP1000078.7.45640,SY1000078.2026.45640,iPad1(1000078),78,04.06.26 15:22,Prod,A1000078.7154,,117,S1000078.45640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45641,SP1000078.7.45641,SY1000078.2026.45641,iPad1(1000078),78,04.06.26 15:22,Prod,A1000078.7154,,117,S1000078.45641,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.45642,SP1000078.7.45642,SY1000078.2026.45642,iPad1(1000078),78,04.06.26 15:22,Prod,A1000078.7154,,117,S1000078.45642,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000078.45643,SP1000078.7.45643,SY1000078.2026.45643,iPad1(1000078),78,04.06.26 15:11,Prod,A1000078.7155,Tisch 22,102,S1000078.45643,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000078.45644,SP1000078.7.45644,SY1000078.2026.45644,iPad1(1000078),78,04.06.26 15:11,Prod,A1000078.7155,Tisch 22,102,S1000078.45644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45645,SP1000078.7.45645,SY1000078.2026.45645,iPad1(1000078),78,04.06.26 15:11,Prod,A1000078.7155,Tisch 22,102,S1000078.45645,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000078.45646,SP1000078.7.45646,SY1000078.2026.45646,iPad1(1000078),78,04.06.26 17:53,Prod,A1000078.7156,Tisch 18,119,S1000078.45646,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.45647,SP1000078.7.45647,SY1000078.2026.45647,iPad1(1000078),78,04.06.26 17:53,Prod,A1000078.7156,Tisch 18,119,S1000078.45647,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.45648,SP1000078.7.45648,SY1000078.2026.45648,iPad1(1000078),78,04.06.26 17:53,Prod,A1000078.7156,Tisch 18,119,S1000078.45648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45649,SP1000078.7.45649,SY1000078.2026.45649,iPad1(1000078),78,04.06.26 17:33,Prod,A1000078.7157,Tisch 10,101,S1000078.45649,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45650,SP1000078.7.45650,SY1000078.2026.45650,iPad1(1000078),78,04.06.26 17:33,Prod,A1000078.7157,Tisch 10,101,S1000078.45650,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.45651,SP1000078.7.45651,SY1000078.2026.45651,iPad1(1000078),78,04.06.26 18:49,Prod,A1000078.7158,Tisch 20,117,S1000078.45651,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.45652,SP1000078.7.45652,SY1000078.2026.45652,iPad1(1000078),78,04.06.26 18:49,Prod,A1000078.7158,Tisch 20,117,S1000078.45652,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000078.45653,SP1000078.7.45653,SY1000078.2026.45653,iPad1(1000078),78,04.06.26 09:46,Prod,A1000078.7159,Tisch 6,113,S1000078.45653,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.45654,SP1000078.7.45654,SY1000078.2026.45654,iPad1(1000078),78,04.06.26 09:46,Prod,A1000078.7159,Tisch 6,113,S1000078.45654,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45655,SP1000078.7.45655,SY1000078.2026.45655,iPad1(1000078),78,04.06.26 09:46,Prod,A1000078.7159,Tisch 6,113,S1000078.45655,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000078.45656,SP1000078.7.45656,SY1000078.2026.45656,iPad1(1000078),78,04.06.26 18:03,Prod,A1000078.7160,,118,S1000078.45656,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.45657,SP1000078.7.45657,SY1000078.2026.45657,iPad1(1000078),78,04.06.26 18:03,Prod,A1000078.7160,,118,S1000078.45657,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.45658,SP1000078.7.45658,SY1000078.2026.45658,iPad1(1000078),78,04.06.26 18:03,Prod,A1000078.7160,,118,S1000078.45658,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.45659,SP1000078.7.45659,SY1000078.2026.45659,iPad1(1000078),78,04.06.26 08:09,Prod,A1000078.7161,Tisch 22,118,S1000078.45659,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.45660,SP1000078.7.45660,SY1000078.2026.45660,iPad1(1000078),78,04.06.26 08:09,Prod,A1000078.7161,Tisch 22,118,S1000078.45660,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.45661,SP1000078.7.45661,SY1000078.2026.45661,iPad1(1000078),78,04.06.26 08:09,Prod,A1000078.7161,Tisch 22,118,S1000078.45661,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.45662,SP1000078.7.45662,SY1000078.2026.45662,iPad1(1000078),78,04.06.26 20:11,Prod,A1000078.7162,Tisch 11,101,S1000078.45662,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.45663,SP1000078.7.45663,SY1000078.2026.45663,iPad1(1000078),78,04.06.26 10:29,Prod,A1000078.7163,Tisch 18,102,S1000078.45663,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45664,SP1000078.7.45664,SY1000078.2026.45664,iPad1(1000078),78,04.06.26 10:29,Prod,A1000078.7163,Tisch 18,102,S1000078.45664,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000078.45665,SP1000078.7.45665,SY1000078.2026.45665,iPad1(1000078),78,04.06.26 10:29,Prod,A1000078.7163,Tisch 18,102,S1000078.45665,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.45666,SP1000078.7.45666,SY1000078.2026.45666,iPad1(1000078),78,04.06.26 17:00,Prod,A1000078.7164,Tisch 24,119,S1000078.45666,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45667,SP1000078.7.45667,SY1000078.2026.45667,iPad1(1000078),78,04.06.26 16:33,Prod,A1000078.7165,Tisch 11,118,S1000078.45667,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45668,SP1000078.7.45668,SY1000078.2026.45668,iPad1(1000078),78,04.06.26 17:54,Prod,A1000078.7166,Tisch 21,119,S1000078.45668,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45669,SP1000078.7.45669,SY1000078.2026.45669,iPad1(1000078),78,04.06.26 12:36,Prod,A1000078.7167,Tisch 12,117,S1000078.45669,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.45670,SP1000078.7.45670,SY1000078.2026.45670,iPad1(1000078),78,04.06.26 12:36,Prod,A1000078.7167,Tisch 12,117,S1000078.45670,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45671,SP1000078.7.45671,SY1000078.2026.45671,iPad1(1000078),78,04.06.26 12:36,Prod,A1000078.7167,Tisch 12,117,S1000078.45671,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000078.45672,SP1000078.7.45672,SY1000078.2026.45672,iPad1(1000078),78,04.06.26 19:08,Prod,A1000078.7168,Tisch 18,113,S1000078.45672,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45673,SP1000078.7.45673,SY1000078.2026.45673,iPad1(1000078),78,04.06.26 19:08,Prod,A1000078.7168,Tisch 18,113,S1000078.45673,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45674,SP1000078.7.45674,SY1000078.2026.45674,iPad1(1000078),78,04.06.26 19:08,Prod,A1000078.7168,Tisch 18,113,S1000078.45674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45675,SP1000078.7.45675,SY1000078.2026.45675,iPad1(1000078),78,04.06.26 19:13,Prod,A1000078.7169,Tisch 11,119,S1000078.45675,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.45676,SP1000078.7.45676,SY1000078.2026.45676,iPad1(1000078),78,04.06.26 19:13,Prod,A1000078.7169,Tisch 11,119,S1000078.45676,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.45677,SP1000078.7.45677,SY1000078.2026.45677,iPad1(1000078),78,04.06.26 17:50,Prod,A1000078.7170,Tisch 20,113,S1000078.45677,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000078.45678,SP1000078.7.45678,SY1000078.2026.45678,iPad1(1000078),78,04.06.26 20:24,Prod,A1000078.7171,Tisch 24,118,S1000078.45678,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.45679,SP1000078.7.45679,SY1000078.2026.45679,iPad1(1000078),78,04.06.26 20:43,Prod,A1000078.7172,,113,S1000078.45679,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.45680,SP1000078.7.45680,SY1000078.2026.45680,iPad1(1000078),78,04.06.26 20:43,Prod,A1000078.7172,,113,S1000078.45680,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.45681,SP1000078.7.45681,SY1000078.2026.45681,iPad1(1000078),78,04.06.26 20:43,Prod,A1000078.7172,,113,S1000078.45681,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.45682,SP1000078.7.45682,SY1000078.2026.45682,iPad1(1000078),78,04.06.26 19:22,Prod,A1000078.7173,Tisch 13,102,S1000078.45682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
