Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000133.51444,SP1000133.19.51444,SY1000133.2026.51444,iPad1(1000133),133,11.06.26 11:36,Prod,A1000133.7583,,116,S1000133.51444,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000133.51445,SP1000133.19.51445,SY1000133.2026.51445,iPad1(1000133),133,11.06.26 11:36,Prod,A1000133.7583,,116,S1000133.51445,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.51446,SP1000133.19.51446,SY1000133.2026.51446,iPad1(1000133),133,11.06.26 16:13,Prod,A1000133.7584,Tisch 7,119,S1000133.51446,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000133.51447,SP1000133.19.51447,SY1000133.2026.51447,iPad1(1000133),133,11.06.26 16:13,Prod,A1000133.7584,Tisch 7,119,S1000133.51447,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51448,SP1000133.19.51448,SY1000133.2026.51448,iPad1(1000133),133,11.06.26 12:55,Prod,A1000133.7585,Tisch 23,116,S1000133.51448,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.51449,SP1000133.19.51449,SY1000133.2026.51449,iPad1(1000133),133,11.06.26 12:55,Prod,A1000133.7585,Tisch 23,116,S1000133.51449,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000133.51450,SP1000133.19.51450,SY1000133.2026.51450,iPad1(1000133),133,11.06.26 17:06,Prod,A1000133.7586,Tisch 23,105,S1000133.51450,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000133.51451,SP1000133.19.51451,SY1000133.2026.51451,iPad1(1000133),133,11.06.26 14:16,Prod,A1000133.7587,Tisch 17,101,S1000133.51451,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.51452,SP1000133.19.51452,SY1000133.2026.51452,iPad1(1000133),133,11.06.26 14:16,Prod,A1000133.7587,Tisch 17,101,S1000133.51452,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000133.51453,SP1000133.19.51453,SY1000133.2026.51453,iPad1(1000133),133,11.06.26 14:16,Prod,A1000133.7587,Tisch 17,101,S1000133.51453,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51454,SP1000133.19.51454,SY1000133.2026.51454,iPad1(1000133),133,11.06.26 12:28,Prod,A1000133.7588,Tisch 17,119,S1000133.51454,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000133.51455,SP1000133.19.51455,SY1000133.2026.51455,iPad1(1000133),133,11.06.26 12:28,Prod,A1000133.7588,Tisch 17,119,S1000133.51455,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000133.51456,SP1000133.19.51456,SY1000133.2026.51456,iPad1(1000133),133,11.06.26 12:28,Prod,A1000133.7588,Tisch 17,119,S1000133.51456,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000133.51457,SP1000133.19.51457,SY1000133.2026.51457,iPad1(1000133),133,11.06.26 18:58,Prod,A1000133.7589,Tisch 15,108,S1000133.51457,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000133.51458,SP1000133.19.51458,SY1000133.2026.51458,iPad1(1000133),133,11.06.26 18:58,Prod,A1000133.7589,Tisch 15,108,S1000133.51458,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.51459,SP1000133.19.51459,SY1000133.2026.51459,iPad1(1000133),133,11.06.26 18:58,Prod,A1000133.7589,Tisch 15,108,S1000133.51459,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000133.51460,SP1000133.19.51460,SY1000133.2026.51460,iPad1(1000133),133,11.06.26 12:13,Prod,A1000133.7590,Tisch 8,108,S1000133.51460,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51461,SP1000133.19.51461,SY1000133.2026.51461,iPad1(1000133),133,11.06.26 12:13,Prod,A1000133.7590,Tisch 8,108,S1000133.51461,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.51462,SP1000133.19.51462,SY1000133.2026.51462,iPad1(1000133),133,11.06.26 12:41,Prod,A1000133.7591,Tisch 6,102,S1000133.51462,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000133.51463,SP1000133.19.51463,SY1000133.2026.51463,iPad1(1000133),133,11.06.26 12:41,Prod,A1000133.7591,Tisch 6,102,S1000133.51463,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000133.51464,SP1000133.19.51464,SY1000133.2026.51464,iPad1(1000133),133,11.06.26 12:41,Prod,A1000133.7591,Tisch 6,102,S1000133.51464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51465,SP1000133.19.51465,SY1000133.2026.51465,iPad1(1000133),133,11.06.26 17:53,Prod,A1000133.7592,Tisch 20,101,S1000133.51465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51466,SP1000133.19.51466,SY1000133.2026.51466,iPad1(1000133),133,11.06.26 20:39,Prod,A1000133.7593,Tisch 13,108,S1000133.51466,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000133.51467,SP1000133.19.51467,SY1000133.2026.51467,iPad1(1000133),133,11.06.26 20:39,Prod,A1000133.7593,Tisch 13,108,S1000133.51467,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51468,SP1000133.19.51468,SY1000133.2026.51468,iPad1(1000133),133,11.06.26 20:39,Prod,A1000133.7593,Tisch 13,108,S1000133.51468,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.51469,SP1000133.19.51469,SY1000133.2026.51469,iPad1(1000133),133,11.06.26 19:36,Prod,A1000133.7594,Tisch 24,102,S1000133.51469,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000133.51470,SP1000133.19.51470,SY1000133.2026.51470,iPad1(1000133),133,11.06.26 19:36,Prod,A1000133.7594,Tisch 24,102,S1000133.51470,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000133.51471,SP1000133.19.51471,SY1000133.2026.51471,iPad1(1000133),133,11.06.26 19:36,Prod,A1000133.7594,Tisch 24,102,S1000133.51471,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.51472,SP1000133.19.51472,SY1000133.2026.51472,iPad1(1000133),133,11.06.26 18:50,Prod,A1000133.7595,Tisch 11,102,S1000133.51472,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000133.51473,SP1000133.19.51473,SY1000133.2026.51473,iPad1(1000133),133,11.06.26 18:50,Prod,A1000133.7595,Tisch 11,102,S1000133.51473,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51474,SP1000133.19.51474,SY1000133.2026.51474,iPad1(1000133),133,11.06.26 18:50,Prod,A1000133.7595,Tisch 11,102,S1000133.51474,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.51475,SP1000133.19.51475,SY1000133.2026.51475,iPad1(1000133),133,11.06.26 14:08,Prod,A1000133.7596,Tisch 12,109,S1000133.51475,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.51476,SP1000133.19.51476,SY1000133.2026.51476,iPad1(1000133),133,11.06.26 14:08,Prod,A1000133.7596,Tisch 12,109,S1000133.51476,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000133.51477,SP1000133.19.51477,SY1000133.2026.51477,iPad1(1000133),133,11.06.26 14:08,Prod,A1000133.7596,Tisch 12,109,S1000133.51477,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000133.51478,SP1000133.19.51478,SY1000133.2026.51478,iPad1(1000133),133,11.06.26 20:54,Prod,A1000133.7597,,105,S1000133.51478,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51479,SP1000133.19.51479,SY1000133.2026.51479,iPad1(1000133),133,11.06.26 20:54,Prod,A1000133.7597,,105,S1000133.51479,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000133.51480,SP1000133.19.51480,SY1000133.2026.51480,iPad1(1000133),133,11.06.26 19:35,Prod,A1000133.7598,Tisch 11,109,S1000133.51480,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51481,SP1000133.19.51481,SY1000133.2026.51481,iPad1(1000133),133,11.06.26 19:35,Prod,A1000133.7598,Tisch 11,109,S1000133.51481,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000133.51482,SP1000133.19.51482,SY1000133.2026.51482,iPad1(1000133),133,11.06.26 19:35,Prod,A1000133.7598,Tisch 11,109,S1000133.51482,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000133.51483,SP1000133.19.51483,SY1000133.2026.51483,iPad1(1000133),133,11.06.26 12:42,Prod,A1000133.7599,Tisch 19,109,S1000133.51483,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51484,SP1000133.19.51484,SY1000133.2026.51484,iPad1(1000133),133,11.06.26 12:42,Prod,A1000133.7599,Tisch 19,109,S1000133.51484,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51485,SP1000133.19.51485,SY1000133.2026.51485,iPad1(1000133),133,11.06.26 12:42,Prod,A1000133.7599,Tisch 19,109,S1000133.51485,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000133.51486,SP1000133.19.51486,SY1000133.2026.51486,iPad1(1000133),133,11.06.26 11:06,Prod,A1000133.7600,Tisch 13,105,S1000133.51486,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000133.51487,SP1000133.19.51487,SY1000133.2026.51487,iPad1(1000133),133,11.06.26 20:51,Prod,A1000133.7601,Tisch 17,119,S1000133.51487,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000133.51488,SP1000133.19.51488,SY1000133.2026.51488,iPad1(1000133),133,11.06.26 20:51,Prod,A1000133.7601,Tisch 17,119,S1000133.51488,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51489,SP1000133.19.51489,SY1000133.2026.51489,iPad1(1000133),133,11.06.26 20:51,Prod,A1000133.7601,Tisch 17,119,S1000133.51489,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000133.51490,SP1000133.19.51490,SY1000133.2026.51490,iPad1(1000133),133,11.06.26 19:06,Prod,A1000133.7602,Tisch 1,102,S1000133.51490,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000133.51491,SP1000133.19.51491,SY1000133.2026.51491,iPad1(1000133),133,11.06.26 17:34,Prod,A1000133.7603,Tisch 19,108,S1000133.51491,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51492,SP1000133.19.51492,SY1000133.2026.51492,iPad1(1000133),133,11.06.26 17:34,Prod,A1000133.7603,Tisch 19,108,S1000133.51492,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000133.51493,SP1000133.19.51493,SY1000133.2026.51493,iPad1(1000133),133,11.06.26 17:02,Prod,A1000133.7604,Tisch 12,109,S1000133.51493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51494,SP1000133.19.51494,SY1000133.2026.51494,iPad1(1000133),133,11.06.26 17:02,Prod,A1000133.7604,Tisch 12,109,S1000133.51494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51495,SP1000133.19.51495,SY1000133.2026.51495,iPad1(1000133),133,11.06.26 18:35,Prod,A1000133.7605,Tisch 10,109,S1000133.51495,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000133.51496,SP1000133.19.51496,SY1000133.2026.51496,iPad1(1000133),133,11.06.26 20:27,Prod,A1000133.7606,Tisch 21,119,S1000133.51496,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000133.51497,SP1000133.19.51497,SY1000133.2026.51497,iPad1(1000133),133,11.06.26 15:35,Prod,A1000133.7607,Tisch 21,105,S1000133.51497,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000133.51498,SP1000133.19.51498,SY1000133.2026.51498,iPad1(1000133),133,11.06.26 15:35,Prod,A1000133.7607,Tisch 21,105,S1000133.51498,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.51499,SP1000133.19.51499,SY1000133.2026.51499,iPad1(1000133),133,11.06.26 12:12,Prod,A1000133.7608,Tisch 21,108,S1000133.51499,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000133.51500,SP1000133.19.51500,SY1000133.2026.51500,iPad1(1000133),133,11.06.26 12:12,Prod,A1000133.7608,Tisch 21,108,S1000133.51500,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000133.51501,SP1000133.19.51501,SY1000133.2026.51501,iPad1(1000133),133,11.06.26 16:26,Prod,A1000133.7609,,108,S1000133.51501,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51502,SP1000133.19.51502,SY1000133.2026.51502,iPad1(1000133),133,11.06.26 16:26,Prod,A1000133.7609,,108,S1000133.51502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51503,SP1000133.19.51503,SY1000133.2026.51503,iPad1(1000133),133,12.06.26 13:33,Prod,A1000133.7610,,109,S1000133.51503,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000133.51504,SP1000133.19.51504,SY1000133.2026.51504,iPad1(1000133),133,12.06.26 13:33,Prod,A1000133.7610,,109,S1000133.51504,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000133.51505,SP1000133.19.51505,SY1000133.2026.51505,iPad1(1000133),133,12.06.26 20:57,Prod,A1000133.7611,Tisch 16,116,S1000133.51505,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000133.51506,SP1000133.19.51506,SY1000133.2026.51506,iPad1(1000133),133,12.06.26 20:57,Prod,A1000133.7611,Tisch 16,116,S1000133.51506,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.51507,SP1000133.19.51507,SY1000133.2026.51507,iPad1(1000133),133,12.06.26 19:36,Prod,A1000133.7612,Tisch 1,119,S1000133.51507,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000133.51508,SP1000133.19.51508,SY1000133.2026.51508,iPad1(1000133),133,12.06.26 19:36,Prod,A1000133.7612,Tisch 1,119,S1000133.51508,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000133.51509,SP1000133.19.51509,SY1000133.2026.51509,iPad1(1000133),133,12.06.26 20:40,Prod,A1000133.7613,Tisch 17,105,S1000133.51509,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000133.51510,SP1000133.19.51510,SY1000133.2026.51510,iPad1(1000133),133,12.06.26 20:40,Prod,A1000133.7613,Tisch 17,105,S1000133.51510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51511,SP1000133.19.51511,SY1000133.2026.51511,iPad1(1000133),133,12.06.26 20:00,Prod,A1000133.7614,Tisch 4,109,S1000133.51511,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000133.51512,SP1000133.19.51512,SY1000133.2026.51512,iPad1(1000133),133,12.06.26 20:00,Prod,A1000133.7614,Tisch 4,109,S1000133.51512,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000133.51513,SP1000133.19.51513,SY1000133.2026.51513,iPad1(1000133),133,12.06.26 20:00,Prod,A1000133.7614,Tisch 4,109,S1000133.51513,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51514,SP1000133.19.51514,SY1000133.2026.51514,iPad1(1000133),133,12.06.26 19:53,Prod,A1000133.7615,Tisch 19,109,S1000133.51514,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000133.51515,SP1000133.19.51515,SY1000133.2026.51515,iPad1(1000133),133,12.06.26 17:52,Prod,A1000133.7616,Tisch 17,108,S1000133.51515,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51516,SP1000133.19.51516,SY1000133.2026.51516,iPad1(1000133),133,12.06.26 12:49,Prod,A1000133.7617,Tisch 11,109,S1000133.51516,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51517,SP1000133.19.51517,SY1000133.2026.51517,iPad1(1000133),133,12.06.26 12:49,Prod,A1000133.7617,Tisch 11,109,S1000133.51517,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51518,SP1000133.19.51518,SY1000133.2026.51518,iPad1(1000133),133,12.06.26 12:49,Prod,A1000133.7617,Tisch 11,109,S1000133.51518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51519,SP1000133.19.51519,SY1000133.2026.51519,iPad1(1000133),133,12.06.26 12:27,Prod,A1000133.7618,Tisch 3,109,S1000133.51519,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000133.51520,SP1000133.19.51520,SY1000133.2026.51520,iPad1(1000133),133,12.06.26 12:27,Prod,A1000133.7618,Tisch 3,109,S1000133.51520,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.51521,SP1000133.19.51521,SY1000133.2026.51521,iPad1(1000133),133,12.06.26 18:32,Prod,A1000133.7619,,101,S1000133.51521,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.51522,SP1000133.19.51522,SY1000133.2026.51522,iPad1(1000133),133,12.06.26 18:36,Prod,A1000133.7620,,105,S1000133.51522,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51523,SP1000133.19.51523,SY1000133.2026.51523,iPad1(1000133),133,12.06.26 18:36,Prod,A1000133.7620,,105,S1000133.51523,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000133.51524,SP1000133.19.51524,SY1000133.2026.51524,iPad1(1000133),133,12.06.26 13:01,Prod,A1000133.7621,Tisch 18,102,S1000133.51524,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000133.51525,SP1000133.19.51525,SY1000133.2026.51525,iPad1(1000133),133,12.06.26 13:01,Prod,A1000133.7621,Tisch 18,102,S1000133.51525,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.51526,SP1000133.19.51526,SY1000133.2026.51526,iPad1(1000133),133,12.06.26 13:01,Prod,A1000133.7621,Tisch 18,102,S1000133.51526,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.51527,SP1000133.19.51527,SY1000133.2026.51527,iPad1(1000133),133,12.06.26 12:07,Prod,A1000133.7622,Tisch 8,109,S1000133.51527,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000133.51528,SP1000133.19.51528,SY1000133.2026.51528,iPad1(1000133),133,12.06.26 18:54,Prod,A1000133.7623,Tisch 7,102,S1000133.51528,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000133.51529,SP1000133.19.51529,SY1000133.2026.51529,iPad1(1000133),133,12.06.26 18:54,Prod,A1000133.7623,Tisch 7,102,S1000133.51529,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
