Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000228.14269,SP1000228.37.14269,SY1000228.2026.14269,iPad1(1000228),228,04.06.26 12:15,Prod,A1000228.6399,Tisch 12,117,S1000228.14269,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000228.14270,SP1000228.37.14270,SY1000228.2026.14270,iPad1(1000228),228,04.06.26 12:15,Prod,A1000228.6399,Tisch 12,117,S1000228.14270,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14271,SP1000228.37.14271,SY1000228.2026.14271,iPad1(1000228),228,04.06.26 13:12,Prod,A1000228.6400,Tisch 21,112,S1000228.14271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14272,SP1000228.37.14272,SY1000228.2026.14272,iPad1(1000228),228,04.06.26 18:35,Prod,A1000228.6401,Tisch 18,110,S1000228.14272,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14273,SP1000228.37.14273,SY1000228.2026.14273,iPad1(1000228),228,04.06.26 18:35,Prod,A1000228.6401,Tisch 18,110,S1000228.14273,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14274,SP1000228.37.14274,SY1000228.2026.14274,iPad1(1000228),228,04.06.26 18:35,Prod,A1000228.6401,Tisch 18,110,S1000228.14274,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14275,SP1000228.37.14275,SY1000228.2026.14275,iPad1(1000228),228,04.06.26 13:41,Prod,A1000228.6402,Tisch 18,117,S1000228.14275,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14276,SP1000228.37.14276,SY1000228.2026.14276,iPad1(1000228),228,04.06.26 13:41,Prod,A1000228.6402,Tisch 18,117,S1000228.14276,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14277,SP1000228.37.14277,SY1000228.2026.14277,iPad1(1000228),228,04.06.26 13:41,Prod,A1000228.6402,Tisch 18,117,S1000228.14277,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000228.14278,SP1000228.37.14278,SY1000228.2026.14278,iPad1(1000228),228,05.06.26 16:10,Prod,A1000228.6403,Tisch 10,117,S1000228.14278,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000228.14279,SP1000228.37.14279,SY1000228.2026.14279,iPad1(1000228),228,05.06.26 13:20,Prod,A1000228.6404,Tisch 5,103,S1000228.14279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14280,SP1000228.37.14280,SY1000228.2026.14280,iPad1(1000228),228,05.06.26 13:20,Prod,A1000228.6404,Tisch 5,103,S1000228.14280,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.14281,SP1000228.37.14281,SY1000228.2026.14281,iPad1(1000228),228,05.06.26 10:49,Prod,A1000228.6405,Tisch 1,117,S1000228.14281,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000228.14282,SP1000228.37.14282,SY1000228.2026.14282,iPad1(1000228),228,05.06.26 10:49,Prod,A1000228.6405,Tisch 1,117,S1000228.14282,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14283,SP1000228.37.14283,SY1000228.2026.14283,iPad1(1000228),228,05.06.26 12:58,Prod,A1000228.6406,Tisch 8,117,S1000228.14283,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14284,SP1000228.37.14284,SY1000228.2026.14284,iPad1(1000228),228,05.06.26 12:58,Prod,A1000228.6406,Tisch 8,117,S1000228.14284,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.14285,SP1000228.37.14285,SY1000228.2026.14285,iPad1(1000228),228,05.06.26 17:53,Prod,A1000228.6407,Tisch 1,119,S1000228.14285,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14286,SP1000228.37.14286,SY1000228.2026.14286,iPad1(1000228),228,05.06.26 18:52,Prod,A1000228.6408,Tisch 5,117,S1000228.14286,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14287,SP1000228.37.14287,SY1000228.2026.14287,iPad1(1000228),228,05.06.26 16:51,Prod,A1000228.6409,Tisch 21,103,S1000228.14287,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14288,SP1000228.37.14288,SY1000228.2026.14288,iPad1(1000228),228,05.06.26 16:51,Prod,A1000228.6409,Tisch 21,103,S1000228.14288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14289,SP1000228.37.14289,SY1000228.2026.14289,iPad1(1000228),228,05.06.26 16:51,Prod,A1000228.6409,Tisch 21,103,S1000228.14289,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.14290,SP1000228.37.14290,SY1000228.2026.14290,iPad1(1000228),228,05.06.26 18:12,Prod,A1000228.6410,Tisch 22,107,S1000228.14290,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000228.14291,SP1000228.37.14291,SY1000228.2026.14291,iPad1(1000228),228,05.06.26 17:38,Prod,A1000228.6411,Tisch 3,117,S1000228.14291,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000228.14292,SP1000228.37.14292,SY1000228.2026.14292,iPad1(1000228),228,05.06.26 17:38,Prod,A1000228.6411,Tisch 3,117,S1000228.14292,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14293,SP1000228.37.14293,SY1000228.2026.14293,iPad1(1000228),228,05.06.26 17:38,Prod,A1000228.6411,Tisch 3,117,S1000228.14293,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14294,SP1000228.37.14294,SY1000228.2026.14294,iPad1(1000228),228,05.06.26 11:46,Prod,A1000228.6412,Tisch 7,119,S1000228.14294,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.14295,SP1000228.37.14295,SY1000228.2026.14295,iPad1(1000228),228,05.06.26 18:32,Prod,A1000228.6413,Tisch 3,117,S1000228.14295,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14296,SP1000228.37.14296,SY1000228.2026.14296,iPad1(1000228),228,05.06.26 18:32,Prod,A1000228.6413,Tisch 3,117,S1000228.14296,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14297,SP1000228.37.14297,SY1000228.2026.14297,iPad1(1000228),228,05.06.26 18:32,Prod,A1000228.6413,Tisch 3,117,S1000228.14297,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000228.14298,SP1000228.37.14298,SY1000228.2026.14298,iPad1(1000228),228,05.06.26 13:03,Prod,A1000228.6414,Tisch 10,117,S1000228.14298,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14299,SP1000228.37.14299,SY1000228.2026.14299,iPad1(1000228),228,05.06.26 20:31,Prod,A1000228.6415,Tisch 1,119,S1000228.14299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14300,SP1000228.37.14300,SY1000228.2026.14300,iPad1(1000228),228,05.06.26 20:31,Prod,A1000228.6415,Tisch 1,119,S1000228.14300,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.14301,SP1000228.37.14301,SY1000228.2026.14301,iPad1(1000228),228,05.06.26 12:56,Prod,A1000228.6416,Tisch 16,103,S1000228.14301,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000228.14302,SP1000228.37.14302,SY1000228.2026.14302,iPad1(1000228),228,05.06.26 10:38,Prod,A1000228.6417,Tisch 21,112,S1000228.14302,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000228.14303,SP1000228.37.14303,SY1000228.2026.14303,iPad1(1000228),228,05.06.26 10:38,Prod,A1000228.6417,Tisch 21,112,S1000228.14303,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.14304,SP1000228.37.14304,SY1000228.2026.14304,iPad1(1000228),228,05.06.26 17:31,Prod,A1000228.6418,Tisch 7,103,S1000228.14304,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14305,SP1000228.37.14305,SY1000228.2026.14305,iPad1(1000228),228,05.06.26 17:31,Prod,A1000228.6418,Tisch 7,103,S1000228.14305,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14306,SP1000228.37.14306,SY1000228.2026.14306,iPad1(1000228),228,05.06.26 11:27,Prod,A1000228.6419,Tisch 1,117,S1000228.14306,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14307,SP1000228.37.14307,SY1000228.2026.14307,iPad1(1000228),228,05.06.26 11:27,Prod,A1000228.6419,Tisch 1,117,S1000228.14307,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.14308,SP1000228.37.14308,SY1000228.2026.14308,iPad1(1000228),228,05.06.26 11:15,Prod,A1000228.6420,Tisch 21,112,S1000228.14308,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14309,SP1000228.37.14309,SY1000228.2026.14309,iPad1(1000228),228,05.06.26 13:17,Prod,A1000228.6421,Tisch 21,103,S1000228.14309,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14310,SP1000228.37.14310,SY1000228.2026.14310,iPad1(1000228),228,05.06.26 12:00,Prod,A1000228.6422,Tisch 23,103,S1000228.14310,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000228.14311,SP1000228.37.14311,SY1000228.2026.14311,iPad1(1000228),228,05.06.26 18:18,Prod,A1000228.6423,Tisch 22,119,S1000228.14311,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000228.14312,SP1000228.37.14312,SY1000228.2026.14312,iPad1(1000228),228,05.06.26 08:39,Prod,A1000228.6424,Tisch 3,107,S1000228.14312,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.14313,SP1000228.37.14313,SY1000228.2026.14313,iPad1(1000228),228,05.06.26 12:48,Prod,A1000228.6425,Tisch 8,103,S1000228.14313,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000228.14314,SP1000228.37.14314,SY1000228.2026.14314,iPad1(1000228),228,05.06.26 12:48,Prod,A1000228.6425,Tisch 8,103,S1000228.14314,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000228.14315,SP1000228.37.14315,SY1000228.2026.14315,iPad1(1000228),228,05.06.26 12:48,Prod,A1000228.6425,Tisch 8,103,S1000228.14315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14316,SP1000228.37.14316,SY1000228.2026.14316,iPad1(1000228),228,05.06.26 10:33,Prod,A1000228.6426,Tisch 10,112,S1000228.14316,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14317,SP1000228.37.14317,SY1000228.2026.14317,iPad1(1000228),228,05.06.26 12:53,Prod,A1000228.6427,Tisch 4,119,S1000228.14317,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000228.14318,SP1000228.37.14318,SY1000228.2026.14318,iPad1(1000228),228,05.06.26 19:03,Prod,A1000228.6428,Tisch 20,117,S1000228.14318,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000228.14319,SP1000228.37.14319,SY1000228.2026.14319,iPad1(1000228),228,05.06.26 19:03,Prod,A1000228.6428,Tisch 20,117,S1000228.14319,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14320,SP1000228.37.14320,SY1000228.2026.14320,iPad1(1000228),228,05.06.26 19:03,Prod,A1000228.6428,Tisch 20,117,S1000228.14320,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14321,SP1000228.37.14321,SY1000228.2026.14321,iPad1(1000228),228,05.06.26 11:01,Prod,A1000228.6429,,112,S1000228.14321,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.14322,SP1000228.37.14322,SY1000228.2026.14322,iPad1(1000228),228,05.06.26 11:01,Prod,A1000228.6429,,112,S1000228.14322,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000228.14323,SP1000228.37.14323,SY1000228.2026.14323,iPad1(1000228),228,05.06.26 17:06,Prod,A1000228.6430,Tisch 23,117,S1000228.14323,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000228.14324,SP1000228.37.14324,SY1000228.2026.14324,iPad1(1000228),228,05.06.26 17:06,Prod,A1000228.6430,Tisch 23,117,S1000228.14324,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14325,SP1000228.37.14325,SY1000228.2026.14325,iPad1(1000228),228,05.06.26 17:06,Prod,A1000228.6430,Tisch 23,117,S1000228.14325,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14326,SP1000228.37.14326,SY1000228.2026.14326,iPad1(1000228),228,05.06.26 17:57,Prod,A1000228.6431,Tisch 14,110,S1000228.14326,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14327,SP1000228.37.14327,SY1000228.2026.14327,iPad1(1000228),228,05.06.26 17:57,Prod,A1000228.6431,Tisch 14,110,S1000228.14327,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000228.14328,SP1000228.37.14328,SY1000228.2026.14328,iPad1(1000228),228,05.06.26 17:57,Prod,A1000228.6431,Tisch 14,110,S1000228.14328,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000228.14329,SP1000228.37.14329,SY1000228.2026.14329,iPad1(1000228),228,05.06.26 12:19,Prod,A1000228.6432,Tisch 20,107,S1000228.14329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14330,SP1000228.37.14330,SY1000228.2026.14330,iPad1(1000228),228,05.06.26 19:09,Prod,A1000228.6433,Tisch 13,107,S1000228.14330,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14331,SP1000228.37.14331,SY1000228.2026.14331,iPad1(1000228),228,05.06.26 10:11,Prod,A1000228.6434,,119,S1000228.14331,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.14332,SP1000228.37.14332,SY1000228.2026.14332,iPad1(1000228),228,05.06.26 10:11,Prod,A1000228.6434,,119,S1000228.14332,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000228.14333,SP1000228.37.14333,SY1000228.2026.14333,iPad1(1000228),228,05.06.26 10:11,Prod,A1000228.6434,,119,S1000228.14333,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14334,SP1000228.37.14334,SY1000228.2026.14334,iPad1(1000228),228,05.06.26 18:16,Prod,A1000228.6435,Tisch 21,103,S1000228.14334,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000228.14335,SP1000228.37.14335,SY1000228.2026.14335,iPad1(1000228),228,05.06.26 18:16,Prod,A1000228.6435,Tisch 21,103,S1000228.14335,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14336,SP1000228.37.14336,SY1000228.2026.14336,iPad1(1000228),228,05.06.26 19:53,Prod,A1000228.6436,Tisch 6,117,S1000228.14336,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14337,SP1000228.37.14337,SY1000228.2026.14337,iPad1(1000228),228,05.06.26 17:39,Prod,A1000228.6437,Tisch 16,107,S1000228.14337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14338,SP1000228.37.14338,SY1000228.2026.14338,iPad1(1000228),228,05.06.26 18:19,Prod,A1000228.6438,Tisch 3,119,S1000228.14338,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14339,SP1000228.37.14339,SY1000228.2026.14339,iPad1(1000228),228,05.06.26 19:22,Prod,A1000228.6439,Tisch 17,119,S1000228.14339,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14340,SP1000228.37.14340,SY1000228.2026.14340,iPad1(1000228),228,05.06.26 19:22,Prod,A1000228.6439,Tisch 17,119,S1000228.14340,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14341,SP1000228.37.14341,SY1000228.2026.14341,iPad1(1000228),228,05.06.26 10:28,Prod,A1000228.6440,Tisch 7,107,S1000228.14341,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.14342,SP1000228.37.14342,SY1000228.2026.14342,iPad1(1000228),228,05.06.26 10:28,Prod,A1000228.6440,Tisch 7,107,S1000228.14342,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000228.14343,SP1000228.37.14343,SY1000228.2026.14343,iPad1(1000228),228,05.06.26 18:38,Prod,A1000228.6441,Tisch 5,119,S1000228.14343,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14344,SP1000228.37.14344,SY1000228.2026.14344,iPad1(1000228),228,05.06.26 18:38,Prod,A1000228.6441,Tisch 5,119,S1000228.14344,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.14345,SP1000228.37.14345,SY1000228.2026.14345,iPad1(1000228),228,05.06.26 20:00,Prod,A1000228.6442,Tisch 14,103,S1000228.14345,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14346,SP1000228.37.14346,SY1000228.2026.14346,iPad1(1000228),228,05.06.26 20:00,Prod,A1000228.6442,Tisch 14,103,S1000228.14346,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14347,SP1000228.37.14347,SY1000228.2026.14347,iPad1(1000228),228,05.06.26 17:45,Prod,A1000228.6443,Tisch 21,112,S1000228.14347,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.14348,SP1000228.37.14348,SY1000228.2026.14348,iPad1(1000228),228,05.06.26 17:45,Prod,A1000228.6443,Tisch 21,112,S1000228.14348,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.14349,SP1000228.37.14349,SY1000228.2026.14349,iPad1(1000228),228,05.06.26 16:26,Prod,A1000228.6444,Tisch 15,110,S1000228.14349,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.14350,SP1000228.37.14350,SY1000228.2026.14350,iPad1(1000228),228,05.06.26 16:26,Prod,A1000228.6444,Tisch 15,110,S1000228.14350,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14351,SP1000228.37.14351,SY1000228.2026.14351,iPad1(1000228),228,05.06.26 16:26,Prod,A1000228.6444,Tisch 15,110,S1000228.14351,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14352,SP1000228.37.14352,SY1000228.2026.14352,iPad1(1000228),228,05.06.26 17:23,Prod,A1000228.6445,Tisch 18,110,S1000228.14352,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14353,SP1000228.37.14353,SY1000228.2026.14353,iPad1(1000228),228,05.06.26 17:53,Prod,A1000228.6446,Tisch 23,117,S1000228.14353,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000228.14354,SP1000228.37.14354,SY1000228.2026.14354,iPad1(1000228),228,05.06.26 17:53,Prod,A1000228.6446,Tisch 23,117,S1000228.14354,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
