Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000160.17633,SP1000160.9.17633,SY1000160.2026.17633,iPad1(1000160),160,07.06.26 18:16,Prod,A1000160.7181,Tisch 21,113,S1000160.17633,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17634,SP1000160.9.17634,SY1000160.2026.17634,iPad1(1000160),160,07.06.26 18:16,Prod,A1000160.7181,Tisch 21,113,S1000160.17634,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.17635,SP1000160.9.17635,SY1000160.2026.17635,iPad1(1000160),160,07.06.26 18:16,Prod,A1000160.7181,Tisch 21,113,S1000160.17635,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17636,SP1000160.9.17636,SY1000160.2026.17636,iPad1(1000160),160,07.06.26 19:31,Prod,A1000160.7182,Tisch 16,105,S1000160.17636,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000160.17637,SP1000160.9.17637,SY1000160.2026.17637,iPad1(1000160),160,07.06.26 19:31,Prod,A1000160.7182,Tisch 16,105,S1000160.17637,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.17638,SP1000160.9.17638,SY1000160.2026.17638,iPad1(1000160),160,07.06.26 15:35,Prod,A1000160.7183,Tisch 11,108,S1000160.17638,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000160.17639,SP1000160.9.17639,SY1000160.2026.17639,iPad1(1000160),160,07.06.26 15:35,Prod,A1000160.7183,Tisch 11,108,S1000160.17639,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.17640,SP1000160.9.17640,SY1000160.2026.17640,iPad1(1000160),160,07.06.26 19:08,Prod,A1000160.7184,Tisch 13,105,S1000160.17640,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.17641,SP1000160.9.17641,SY1000160.2026.17641,iPad1(1000160),160,07.06.26 19:18,Prod,A1000160.7185,Tisch 3,116,S1000160.17641,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17642,SP1000160.9.17642,SY1000160.2026.17642,iPad1(1000160),160,07.06.26 19:18,Prod,A1000160.7185,Tisch 3,116,S1000160.17642,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17643,SP1000160.9.17643,SY1000160.2026.17643,iPad1(1000160),160,07.06.26 19:18,Prod,A1000160.7185,Tisch 3,116,S1000160.17643,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.17644,SP1000160.9.17644,SY1000160.2026.17644,iPad1(1000160),160,07.06.26 19:58,Prod,A1000160.7186,Tisch 1,113,S1000160.17644,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000160.17645,SP1000160.9.17645,SY1000160.2026.17645,iPad1(1000160),160,07.06.26 19:58,Prod,A1000160.7186,Tisch 1,113,S1000160.17645,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000160.17646,SP1000160.9.17646,SY1000160.2026.17646,iPad1(1000160),160,07.06.26 19:58,Prod,A1000160.7186,Tisch 1,113,S1000160.17646,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17647,SP1000160.9.17647,SY1000160.2026.17647,iPad1(1000160),160,07.06.26 17:45,Prod,A1000160.7187,Tisch 18,108,S1000160.17647,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17648,SP1000160.9.17648,SY1000160.2026.17648,iPad1(1000160),160,07.06.26 17:45,Prod,A1000160.7187,Tisch 18,108,S1000160.17648,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17649,SP1000160.9.17649,SY1000160.2026.17649,iPad1(1000160),160,07.06.26 17:45,Prod,A1000160.7187,Tisch 18,108,S1000160.17649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17650,SP1000160.9.17650,SY1000160.2026.17650,iPad1(1000160),160,07.06.26 18:11,Prod,A1000160.7188,Tisch 1,105,S1000160.17650,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.17651,SP1000160.9.17651,SY1000160.2026.17651,iPad1(1000160),160,07.06.26 18:11,Prod,A1000160.7188,Tisch 1,105,S1000160.17651,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17652,SP1000160.9.17652,SY1000160.2026.17652,iPad1(1000160),160,07.06.26 12:42,Prod,A1000160.7189,Tisch 2,105,S1000160.17652,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000160.17653,SP1000160.9.17653,SY1000160.2026.17653,iPad1(1000160),160,07.06.26 17:19,Prod,A1000160.7190,Tisch 7,108,S1000160.17653,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000160.17654,SP1000160.9.17654,SY1000160.2026.17654,iPad1(1000160),160,07.06.26 17:19,Prod,A1000160.7190,Tisch 7,108,S1000160.17654,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000160.17655,SP1000160.9.17655,SY1000160.2026.17655,iPad1(1000160),160,07.06.26 17:19,Prod,A1000160.7190,Tisch 7,108,S1000160.17655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17656,SP1000160.9.17656,SY1000160.2026.17656,iPad1(1000160),160,07.06.26 12:06,Prod,A1000160.7191,,113,S1000160.17656,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000160.17657,SP1000160.9.17657,SY1000160.2026.17657,iPad1(1000160),160,07.06.26 12:06,Prod,A1000160.7191,,113,S1000160.17657,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17658,SP1000160.9.17658,SY1000160.2026.17658,iPad1(1000160),160,07.06.26 09:44,Prod,A1000160.7192,Tisch 19,113,S1000160.17658,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000160.17659,SP1000160.9.17659,SY1000160.2026.17659,iPad1(1000160),160,07.06.26 09:44,Prod,A1000160.7192,Tisch 19,113,S1000160.17659,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000160.17660,SP1000160.9.17660,SY1000160.2026.17660,iPad1(1000160),160,07.06.26 15:40,Prod,A1000160.7193,Tisch 12,108,S1000160.17660,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17661,SP1000160.9.17661,SY1000160.2026.17661,iPad1(1000160),160,07.06.26 15:40,Prod,A1000160.7193,Tisch 12,108,S1000160.17661,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000160.17662,SP1000160.9.17662,SY1000160.2026.17662,iPad1(1000160),160,07.06.26 15:40,Prod,A1000160.7193,Tisch 12,108,S1000160.17662,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000160.17663,SP1000160.9.17663,SY1000160.2026.17663,iPad1(1000160),160,07.06.26 18:13,Prod,A1000160.7194,Tisch 13,105,S1000160.17663,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.17664,SP1000160.9.17664,SY1000160.2026.17664,iPad1(1000160),160,07.06.26 18:13,Prod,A1000160.7194,Tisch 13,105,S1000160.17664,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000160.17665,SP1000160.9.17665,SY1000160.2026.17665,iPad1(1000160),160,07.06.26 18:36,Prod,A1000160.7195,Tisch 12,104,S1000160.17665,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17666,SP1000160.9.17666,SY1000160.2026.17666,iPad1(1000160),160,07.06.26 12:40,Prod,A1000160.7196,Tisch 9,116,S1000160.17666,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17667,SP1000160.9.17667,SY1000160.2026.17667,iPad1(1000160),160,07.06.26 12:40,Prod,A1000160.7196,Tisch 9,116,S1000160.17667,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17668,SP1000160.9.17668,SY1000160.2026.17668,iPad1(1000160),160,07.06.26 10:15,Prod,A1000160.7197,Tisch 11,116,S1000160.17668,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17669,SP1000160.9.17669,SY1000160.2026.17669,iPad1(1000160),160,07.06.26 10:15,Prod,A1000160.7197,Tisch 11,116,S1000160.17669,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.17670,SP1000160.9.17670,SY1000160.2026.17670,iPad1(1000160),160,07.06.26 10:15,Prod,A1000160.7197,Tisch 11,116,S1000160.17670,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000160.17671,SP1000160.9.17671,SY1000160.2026.17671,iPad1(1000160),160,07.06.26 19:01,Prod,A1000160.7198,Tisch 6,104,S1000160.17671,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000160.17672,SP1000160.9.17672,SY1000160.2026.17672,iPad1(1000160),160,07.06.26 19:01,Prod,A1000160.7198,Tisch 6,104,S1000160.17672,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17673,SP1000160.9.17673,SY1000160.2026.17673,iPad1(1000160),160,07.06.26 19:01,Prod,A1000160.7198,Tisch 6,104,S1000160.17673,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.17674,SP1000160.9.17674,SY1000160.2026.17674,iPad1(1000160),160,07.06.26 19:45,Prod,A1000160.7199,Tisch 21,105,S1000160.17674,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17675,SP1000160.9.17675,SY1000160.2026.17675,iPad1(1000160),160,07.06.26 09:06,Prod,A1000160.7200,Tisch 1,108,S1000160.17675,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000160.17676,SP1000160.9.17676,SY1000160.2026.17676,iPad1(1000160),160,07.06.26 09:06,Prod,A1000160.7200,Tisch 1,108,S1000160.17676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17677,SP1000160.9.17677,SY1000160.2026.17677,iPad1(1000160),160,07.06.26 09:06,Prod,A1000160.7200,Tisch 1,108,S1000160.17677,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000160.17678,SP1000160.9.17678,SY1000160.2026.17678,iPad1(1000160),160,07.06.26 18:50,Prod,A1000160.7201,,113,S1000160.17678,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17679,SP1000160.9.17679,SY1000160.2026.17679,iPad1(1000160),160,07.06.26 20:54,Prod,A1000160.7202,Tisch 8,105,S1000160.17679,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17680,SP1000160.9.17680,SY1000160.2026.17680,iPad1(1000160),160,07.06.26 19:27,Prod,A1000160.7203,Tisch 15,113,S1000160.17680,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.17681,SP1000160.9.17681,SY1000160.2026.17681,iPad1(1000160),160,07.06.26 19:27,Prod,A1000160.7203,Tisch 15,113,S1000160.17681,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000160.17682,SP1000160.9.17682,SY1000160.2026.17682,iPad1(1000160),160,07.06.26 19:27,Prod,A1000160.7203,Tisch 15,113,S1000160.17682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17683,SP1000160.9.17683,SY1000160.2026.17683,iPad1(1000160),160,07.06.26 10:29,Prod,A1000160.7204,Tisch 5,105,S1000160.17683,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000160.17684,SP1000160.9.17684,SY1000160.2026.17684,iPad1(1000160),160,07.06.26 10:29,Prod,A1000160.7204,Tisch 5,105,S1000160.17684,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17685,SP1000160.9.17685,SY1000160.2026.17685,iPad1(1000160),160,07.06.26 10:29,Prod,A1000160.7204,Tisch 5,105,S1000160.17685,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.17686,SP1000160.9.17686,SY1000160.2026.17686,iPad1(1000160),160,07.06.26 11:21,Prod,A1000160.7205,Tisch 6,105,S1000160.17686,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.17687,SP1000160.9.17687,SY1000160.2026.17687,iPad1(1000160),160,07.06.26 11:21,Prod,A1000160.7205,Tisch 6,105,S1000160.17687,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.17688,SP1000160.9.17688,SY1000160.2026.17688,iPad1(1000160),160,07.06.26 10:53,Prod,A1000160.7206,Tisch 15,113,S1000160.17688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17689,SP1000160.9.17689,SY1000160.2026.17689,iPad1(1000160),160,07.06.26 12:14,Prod,A1000160.7207,Tisch 18,105,S1000160.17689,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17690,SP1000160.9.17690,SY1000160.2026.17690,iPad1(1000160),160,07.06.26 12:14,Prod,A1000160.7207,Tisch 18,105,S1000160.17690,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000160.17691,SP1000160.9.17691,SY1000160.2026.17691,iPad1(1000160),160,07.06.26 19:42,Prod,A1000160.7208,,104,S1000160.17691,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000160.17692,SP1000160.9.17692,SY1000160.2026.17692,iPad1(1000160),160,07.06.26 19:42,Prod,A1000160.7208,,104,S1000160.17692,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000160.17693,SP1000160.9.17693,SY1000160.2026.17693,iPad1(1000160),160,07.06.26 11:15,Prod,A1000160.7209,,105,S1000160.17693,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17694,SP1000160.9.17694,SY1000160.2026.17694,iPad1(1000160),160,07.06.26 11:15,Prod,A1000160.7209,,105,S1000160.17694,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.17695,SP1000160.9.17695,SY1000160.2026.17695,iPad1(1000160),160,07.06.26 11:15,Prod,A1000160.7209,,105,S1000160.17695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17696,SP1000160.9.17696,SY1000160.2026.17696,iPad1(1000160),160,07.06.26 11:27,Prod,A1000160.7210,Tisch 19,116,S1000160.17696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17697,SP1000160.9.17697,SY1000160.2026.17697,iPad1(1000160),160,07.06.26 16:37,Prod,A1000160.7211,Tisch 15,108,S1000160.17697,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.17698,SP1000160.9.17698,SY1000160.2026.17698,iPad1(1000160),160,07.06.26 16:37,Prod,A1000160.7211,Tisch 15,108,S1000160.17698,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17699,SP1000160.9.17699,SY1000160.2026.17699,iPad1(1000160),160,07.06.26 18:13,Prod,A1000160.7212,Tisch 21,116,S1000160.17699,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.17700,SP1000160.9.17700,SY1000160.2026.17700,iPad1(1000160),160,07.06.26 18:13,Prod,A1000160.7212,Tisch 21,116,S1000160.17700,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17701,SP1000160.9.17701,SY1000160.2026.17701,iPad1(1000160),160,07.06.26 11:05,Prod,A1000160.7213,Tisch 17,105,S1000160.17701,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17702,SP1000160.9.17702,SY1000160.2026.17702,iPad1(1000160),160,07.06.26 10:29,Prod,A1000160.7214,Tisch 9,113,S1000160.17702,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17703,SP1000160.9.17703,SY1000160.2026.17703,iPad1(1000160),160,08.06.26 19:15,Prod,A1000160.7215,Tisch 18,104,S1000160.17703,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000160.17704,SP1000160.9.17704,SY1000160.2026.17704,iPad1(1000160),160,08.06.26 20:05,Prod,A1000160.7216,Tisch 24,113,S1000160.17704,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17705,SP1000160.9.17705,SY1000160.2026.17705,iPad1(1000160),160,08.06.26 19:54,Prod,A1000160.7217,Tisch 23,113,S1000160.17705,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.17706,SP1000160.9.17706,SY1000160.2026.17706,iPad1(1000160),160,08.06.26 19:54,Prod,A1000160.7217,Tisch 23,113,S1000160.17706,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000160.17707,SP1000160.9.17707,SY1000160.2026.17707,iPad1(1000160),160,08.06.26 09:41,Prod,A1000160.7218,,105,S1000160.17707,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000160.17708,SP1000160.9.17708,SY1000160.2026.17708,iPad1(1000160),160,08.06.26 09:41,Prod,A1000160.7218,,105,S1000160.17708,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000160.17709,SP1000160.9.17709,SY1000160.2026.17709,iPad1(1000160),160,08.06.26 16:47,Prod,A1000160.7219,Tisch 22,116,S1000160.17709,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17710,SP1000160.9.17710,SY1000160.2026.17710,iPad1(1000160),160,08.06.26 09:03,Prod,A1000160.7220,Tisch 4,116,S1000160.17710,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.17711,SP1000160.9.17711,SY1000160.2026.17711,iPad1(1000160),160,08.06.26 09:03,Prod,A1000160.7220,Tisch 4,116,S1000160.17711,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17712,SP1000160.9.17712,SY1000160.2026.17712,iPad1(1000160),160,08.06.26 12:40,Prod,A1000160.7221,Tisch 3,116,S1000160.17712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17713,SP1000160.9.17713,SY1000160.2026.17713,iPad1(1000160),160,08.06.26 12:40,Prod,A1000160.7221,Tisch 3,116,S1000160.17713,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.17714,SP1000160.9.17714,SY1000160.2026.17714,iPad1(1000160),160,08.06.26 16:19,Prod,A1000160.7222,Tisch 22,105,S1000160.17714,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.17715,SP1000160.9.17715,SY1000160.2026.17715,iPad1(1000160),160,08.06.26 16:19,Prod,A1000160.7222,Tisch 22,105,S1000160.17715,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000160.17716,SP1000160.9.17716,SY1000160.2026.17716,iPad1(1000160),160,08.06.26 16:19,Prod,A1000160.7222,Tisch 22,105,S1000160.17716,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000160.17717,SP1000160.9.17717,SY1000160.2026.17717,iPad1(1000160),160,08.06.26 17:27,Prod,A1000160.7223,Tisch 16,113,S1000160.17717,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000160.17718,SP1000160.9.17718,SY1000160.2026.17718,iPad1(1000160),160,08.06.26 17:27,Prod,A1000160.7223,Tisch 16,113,S1000160.17718,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
