Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000248.57314,SP1000248.26.57314,SY1000248.2026.57314,iPad1(1000248),248,07.06.26 16:29,Prod,A1000248.7194,Tisch 1,111,S1000248.57314,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57315,SP1000248.26.57315,SY1000248.2026.57315,iPad1(1000248),248,07.06.26 10:47,Prod,A1000248.7195,Tisch 16,119,S1000248.57315,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.57316,SP1000248.26.57316,SY1000248.2026.57316,iPad1(1000248),248,07.06.26 10:47,Prod,A1000248.7195,Tisch 16,119,S1000248.57316,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.57317,SP1000248.26.57317,SY1000248.2026.57317,iPad1(1000248),248,07.06.26 20:42,Prod,A1000248.7196,Tisch 1,119,S1000248.57317,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.57318,SP1000248.26.57318,SY1000248.2026.57318,iPad1(1000248),248,07.06.26 18:28,Prod,A1000248.7197,Tisch 7,105,S1000248.57318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57319,SP1000248.26.57319,SY1000248.2026.57319,iPad1(1000248),248,07.06.26 18:28,Prod,A1000248.7197,Tisch 7,105,S1000248.57319,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000248.57320,SP1000248.26.57320,SY1000248.2026.57320,iPad1(1000248),248,07.06.26 19:38,Prod,A1000248.7198,Tisch 19,106,S1000248.57320,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000248.57321,SP1000248.26.57321,SY1000248.2026.57321,iPad1(1000248),248,07.06.26 13:19,Prod,A1000248.7199,Tisch 22,117,S1000248.57321,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000248.57322,SP1000248.26.57322,SY1000248.2026.57322,iPad1(1000248),248,07.06.26 12:28,Prod,A1000248.7200,Tisch 10,111,S1000248.57322,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.57323,SP1000248.26.57323,SY1000248.2026.57323,iPad1(1000248),248,07.06.26 16:33,Prod,A1000248.7201,Tisch 12,104,S1000248.57323,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000248.57324,SP1000248.26.57324,SY1000248.2026.57324,iPad1(1000248),248,07.06.26 16:33,Prod,A1000248.7201,Tisch 12,104,S1000248.57324,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.57325,SP1000248.26.57325,SY1000248.2026.57325,iPad1(1000248),248,07.06.26 19:00,Prod,A1000248.7202,Tisch 11,111,S1000248.57325,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000248.57326,SP1000248.26.57326,SY1000248.2026.57326,iPad1(1000248),248,07.06.26 19:00,Prod,A1000248.7202,Tisch 11,111,S1000248.57326,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.57327,SP1000248.26.57327,SY1000248.2026.57327,iPad1(1000248),248,07.06.26 13:54,Prod,A1000248.7203,Tisch 6,119,S1000248.57327,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.57328,SP1000248.26.57328,SY1000248.2026.57328,iPad1(1000248),248,07.06.26 13:54,Prod,A1000248.7203,Tisch 6,119,S1000248.57328,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.57329,SP1000248.26.57329,SY1000248.2026.57329,iPad1(1000248),248,07.06.26 20:43,Prod,A1000248.7204,Tisch 15,119,S1000248.57329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.57330,SP1000248.26.57330,SY1000248.2026.57330,iPad1(1000248),248,07.06.26 20:43,Prod,A1000248.7204,Tisch 15,119,S1000248.57330,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.57331,SP1000248.26.57331,SY1000248.2026.57331,iPad1(1000248),248,07.06.26 20:43,Prod,A1000248.7204,Tisch 15,119,S1000248.57331,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.57332,SP1000248.26.57332,SY1000248.2026.57332,iPad1(1000248),248,07.06.26 20:19,Prod,A1000248.7205,Tisch 2,117,S1000248.57332,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.57333,SP1000248.26.57333,SY1000248.2026.57333,iPad1(1000248),248,07.06.26 20:19,Prod,A1000248.7205,Tisch 2,117,S1000248.57333,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.57334,SP1000248.26.57334,SY1000248.2026.57334,iPad1(1000248),248,07.06.26 13:07,Prod,A1000248.7206,Tisch 12,119,S1000248.57334,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000248.57335,SP1000248.26.57335,SY1000248.2026.57335,iPad1(1000248),248,07.06.26 13:07,Prod,A1000248.7206,Tisch 12,119,S1000248.57335,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.57336,SP1000248.26.57336,SY1000248.2026.57336,iPad1(1000248),248,07.06.26 13:07,Prod,A1000248.7206,Tisch 12,119,S1000248.57336,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.57337,SP1000248.26.57337,SY1000248.2026.57337,iPad1(1000248),248,07.06.26 20:58,Prod,A1000248.7207,Tisch 8,111,S1000248.57337,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.57338,SP1000248.26.57338,SY1000248.2026.57338,iPad1(1000248),248,07.06.26 20:58,Prod,A1000248.7207,Tisch 8,111,S1000248.57338,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.57339,SP1000248.26.57339,SY1000248.2026.57339,iPad1(1000248),248,07.06.26 19:23,Prod,A1000248.7208,Tisch 20,105,S1000248.57339,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.57340,SP1000248.26.57340,SY1000248.2026.57340,iPad1(1000248),248,07.06.26 19:23,Prod,A1000248.7208,Tisch 20,105,S1000248.57340,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000248.57341,SP1000248.26.57341,SY1000248.2026.57341,iPad1(1000248),248,07.06.26 20:34,Prod,A1000248.7209,,119,S1000248.57341,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.57342,SP1000248.26.57342,SY1000248.2026.57342,iPad1(1000248),248,07.06.26 20:34,Prod,A1000248.7209,,119,S1000248.57342,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.57343,SP1000248.26.57343,SY1000248.2026.57343,iPad1(1000248),248,07.06.26 12:29,Prod,A1000248.7210,Tisch 21,104,S1000248.57343,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.57344,SP1000248.26.57344,SY1000248.2026.57344,iPad1(1000248),248,07.06.26 12:29,Prod,A1000248.7210,Tisch 21,104,S1000248.57344,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000248.57345,SP1000248.26.57345,SY1000248.2026.57345,iPad1(1000248),248,07.06.26 14:38,Prod,A1000248.7211,Tisch 12,104,S1000248.57345,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.57346,SP1000248.26.57346,SY1000248.2026.57346,iPad1(1000248),248,07.06.26 14:38,Prod,A1000248.7211,Tisch 12,104,S1000248.57346,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.57347,SP1000248.26.57347,SY1000248.2026.57347,iPad1(1000248),248,07.06.26 14:38,Prod,A1000248.7211,Tisch 12,104,S1000248.57347,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.57348,SP1000248.26.57348,SY1000248.2026.57348,iPad1(1000248),248,07.06.26 12:27,Prod,A1000248.7212,Tisch 20,115,S1000248.57348,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.57349,SP1000248.26.57349,SY1000248.2026.57349,iPad1(1000248),248,07.06.26 12:27,Prod,A1000248.7212,Tisch 20,115,S1000248.57349,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000248.57350,SP1000248.26.57350,SY1000248.2026.57350,iPad1(1000248),248,07.06.26 12:27,Prod,A1000248.7212,Tisch 20,115,S1000248.57350,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000248.57351,SP1000248.26.57351,SY1000248.2026.57351,iPad1(1000248),248,07.06.26 18:22,Prod,A1000248.7213,Tisch 5,115,S1000248.57351,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.57352,SP1000248.26.57352,SY1000248.2026.57352,iPad1(1000248),248,07.06.26 18:22,Prod,A1000248.7213,Tisch 5,115,S1000248.57352,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.57353,SP1000248.26.57353,SY1000248.2026.57353,iPad1(1000248),248,07.06.26 17:18,Prod,A1000248.7214,Tisch 3,111,S1000248.57353,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.57354,SP1000248.26.57354,SY1000248.2026.57354,iPad1(1000248),248,07.06.26 12:10,Prod,A1000248.7215,Tisch 5,119,S1000248.57354,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.57355,SP1000248.26.57355,SY1000248.2026.57355,iPad1(1000248),248,07.06.26 12:10,Prod,A1000248.7215,Tisch 5,119,S1000248.57355,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.57356,SP1000248.26.57356,SY1000248.2026.57356,iPad1(1000248),248,07.06.26 12:10,Prod,A1000248.7215,Tisch 5,119,S1000248.57356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57357,SP1000248.26.57357,SY1000248.2026.57357,iPad1(1000248),248,07.06.26 14:43,Prod,A1000248.7216,Tisch 22,106,S1000248.57357,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57358,SP1000248.26.57358,SY1000248.2026.57358,iPad1(1000248),248,07.06.26 14:43,Prod,A1000248.7216,Tisch 22,106,S1000248.57358,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000248.57359,SP1000248.26.57359,SY1000248.2026.57359,iPad1(1000248),248,07.06.26 14:43,Prod,A1000248.7216,Tisch 22,106,S1000248.57359,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.57360,SP1000248.26.57360,SY1000248.2026.57360,iPad1(1000248),248,07.06.26 17:04,Prod,A1000248.7217,,111,S1000248.57360,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.57361,SP1000248.26.57361,SY1000248.2026.57361,iPad1(1000248),248,07.06.26 17:04,Prod,A1000248.7217,,111,S1000248.57361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.57362,SP1000248.26.57362,SY1000248.2026.57362,iPad1(1000248),248,07.06.26 17:04,Prod,A1000248.7217,,111,S1000248.57362,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.57363,SP1000248.26.57363,SY1000248.2026.57363,iPad1(1000248),248,07.06.26 19:07,Prod,A1000248.7218,Tisch 10,115,S1000248.57363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57364,SP1000248.26.57364,SY1000248.2026.57364,iPad1(1000248),248,07.06.26 19:07,Prod,A1000248.7218,Tisch 10,115,S1000248.57364,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.57365,SP1000248.26.57365,SY1000248.2026.57365,iPad1(1000248),248,07.06.26 18:46,Prod,A1000248.7219,Tisch 10,115,S1000248.57365,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.57366,SP1000248.26.57366,SY1000248.2026.57366,iPad1(1000248),248,07.06.26 20:12,Prod,A1000248.7220,Tisch 3,104,S1000248.57366,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57367,SP1000248.26.57367,SY1000248.2026.57367,iPad1(1000248),248,07.06.26 20:12,Prod,A1000248.7220,Tisch 3,104,S1000248.57367,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.57368,SP1000248.26.57368,SY1000248.2026.57368,iPad1(1000248),248,07.06.26 17:53,Prod,A1000248.7221,,106,S1000248.57368,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000248.57369,SP1000248.26.57369,SY1000248.2026.57369,iPad1(1000248),248,07.06.26 17:53,Prod,A1000248.7221,,106,S1000248.57369,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.57370,SP1000248.26.57370,SY1000248.2026.57370,iPad1(1000248),248,07.06.26 09:51,Prod,A1000248.7222,Tisch 6,105,S1000248.57370,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.57371,SP1000248.26.57371,SY1000248.2026.57371,iPad1(1000248),248,07.06.26 09:51,Prod,A1000248.7222,Tisch 6,105,S1000248.57371,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.57372,SP1000248.26.57372,SY1000248.2026.57372,iPad1(1000248),248,07.06.26 15:02,Prod,A1000248.7223,Tisch 12,106,S1000248.57372,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.57373,SP1000248.26.57373,SY1000248.2026.57373,iPad1(1000248),248,07.06.26 12:35,Prod,A1000248.7224,Tisch 5,117,S1000248.57373,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.57374,SP1000248.26.57374,SY1000248.2026.57374,iPad1(1000248),248,07.06.26 12:35,Prod,A1000248.7224,Tisch 5,117,S1000248.57374,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57375,SP1000248.26.57375,SY1000248.2026.57375,iPad1(1000248),248,07.06.26 12:35,Prod,A1000248.7224,Tisch 5,117,S1000248.57375,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.57376,SP1000248.26.57376,SY1000248.2026.57376,iPad1(1000248),248,07.06.26 08:37,Prod,A1000248.7225,Tisch 24,105,S1000248.57376,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.57377,SP1000248.26.57377,SY1000248.2026.57377,iPad1(1000248),248,07.06.26 19:23,Prod,A1000248.7226,Tisch 20,105,S1000248.57377,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000248.57378,SP1000248.26.57378,SY1000248.2026.57378,iPad1(1000248),248,07.06.26 19:23,Prod,A1000248.7226,Tisch 20,105,S1000248.57378,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.57379,SP1000248.26.57379,SY1000248.2026.57379,iPad1(1000248),248,07.06.26 11:04,Prod,A1000248.7227,Tisch 11,106,S1000248.57379,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000248.57380,SP1000248.26.57380,SY1000248.2026.57380,iPad1(1000248),248,07.06.26 14:39,Prod,A1000248.7228,Tisch 12,106,S1000248.57380,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000248.57381,SP1000248.26.57381,SY1000248.2026.57381,iPad1(1000248),248,07.06.26 08:21,Prod,A1000248.7229,Tisch 24,111,S1000248.57381,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000248.57382,SP1000248.26.57382,SY1000248.2026.57382,iPad1(1000248),248,07.06.26 08:21,Prod,A1000248.7229,Tisch 24,111,S1000248.57382,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.57383,SP1000248.26.57383,SY1000248.2026.57383,iPad1(1000248),248,07.06.26 11:24,Prod,A1000248.7230,,105,S1000248.57383,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.57384,SP1000248.26.57384,SY1000248.2026.57384,iPad1(1000248),248,07.06.26 11:24,Prod,A1000248.7230,,105,S1000248.57384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57385,SP1000248.26.57385,SY1000248.2026.57385,iPad1(1000248),248,07.06.26 11:24,Prod,A1000248.7230,,105,S1000248.57385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57386,SP1000248.26.57386,SY1000248.2026.57386,iPad1(1000248),248,08.06.26 20:49,Prod,A1000248.7231,Tisch 23,115,S1000248.57386,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.57387,SP1000248.26.57387,SY1000248.2026.57387,iPad1(1000248),248,08.06.26 19:21,Prod,A1000248.7232,Tisch 12,104,S1000248.57387,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.57388,SP1000248.26.57388,SY1000248.2026.57388,iPad1(1000248),248,08.06.26 17:17,Prod,A1000248.7233,Tisch 12,105,S1000248.57388,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000248.57389,SP1000248.26.57389,SY1000248.2026.57389,iPad1(1000248),248,08.06.26 09:53,Prod,A1000248.7234,Tisch 11,104,S1000248.57389,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000248.57390,SP1000248.26.57390,SY1000248.2026.57390,iPad1(1000248),248,08.06.26 09:53,Prod,A1000248.7234,Tisch 11,104,S1000248.57390,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.57391,SP1000248.26.57391,SY1000248.2026.57391,iPad1(1000248),248,08.06.26 09:53,Prod,A1000248.7234,Tisch 11,104,S1000248.57391,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000248.57392,SP1000248.26.57392,SY1000248.2026.57392,iPad1(1000248),248,08.06.26 18:37,Prod,A1000248.7235,Tisch 23,115,S1000248.57392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57393,SP1000248.26.57393,SY1000248.2026.57393,iPad1(1000248),248,08.06.26 16:55,Prod,A1000248.7236,Tisch 18,104,S1000248.57393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57394,SP1000248.26.57394,SY1000248.2026.57394,iPad1(1000248),248,08.06.26 10:56,Prod,A1000248.7237,Tisch 4,111,S1000248.57394,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.57395,SP1000248.26.57395,SY1000248.2026.57395,iPad1(1000248),248,08.06.26 17:51,Prod,A1000248.7238,,104,S1000248.57395,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.57396,SP1000248.26.57396,SY1000248.2026.57396,iPad1(1000248),248,08.06.26 14:37,Prod,A1000248.7239,,104,S1000248.57396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57397,SP1000248.26.57397,SY1000248.2026.57397,iPad1(1000248),248,08.06.26 13:30,Prod,A1000248.7240,Tisch 23,115,S1000248.57397,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.57398,SP1000248.26.57398,SY1000248.2026.57398,iPad1(1000248),248,08.06.26 13:30,Prod,A1000248.7240,Tisch 23,115,S1000248.57398,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.57399,SP1000248.26.57399,SY1000248.2026.57399,iPad1(1000248),248,08.06.26 13:30,Prod,A1000248.7240,Tisch 23,115,S1000248.57399,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
