Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000202.66263,SP1000202.6.66263,SY1000202.2026.66263,iPad1(1000202),202,03.06.26 17:11,Prod,A1000202.6972,Tisch 11,102,S1000202.66263,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66264,SP1000202.6.66264,SY1000202.2026.66264,iPad1(1000202),202,03.06.26 17:11,Prod,A1000202.6972,Tisch 11,102,S1000202.66264,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66265,SP1000202.6.66265,SY1000202.2026.66265,iPad1(1000202),202,03.06.26 17:11,Prod,A1000202.6972,Tisch 11,102,S1000202.66265,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000202.66266,SP1000202.6.66266,SY1000202.2026.66266,iPad1(1000202),202,03.06.26 19:45,Prod,A1000202.6973,Tisch 13,116,S1000202.66266,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66267,SP1000202.6.66267,SY1000202.2026.66267,iPad1(1000202),202,03.06.26 19:45,Prod,A1000202.6973,Tisch 13,116,S1000202.66267,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66268,SP1000202.6.66268,SY1000202.2026.66268,iPad1(1000202),202,03.06.26 19:45,Prod,A1000202.6973,Tisch 13,116,S1000202.66268,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66269,SP1000202.6.66269,SY1000202.2026.66269,iPad1(1000202),202,03.06.26 17:55,Prod,A1000202.6974,,107,S1000202.66269,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.66270,SP1000202.6.66270,SY1000202.2026.66270,iPad1(1000202),202,03.06.26 08:43,Prod,A1000202.6975,Tisch 9,118,S1000202.66270,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66271,SP1000202.6.66271,SY1000202.2026.66271,iPad1(1000202),202,03.06.26 08:43,Prod,A1000202.6975,Tisch 9,118,S1000202.66271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66272,SP1000202.6.66272,SY1000202.2026.66272,iPad1(1000202),202,03.06.26 13:21,Prod,A1000202.6976,Tisch 1,116,S1000202.66272,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000202.66273,SP1000202.6.66273,SY1000202.2026.66273,iPad1(1000202),202,03.06.26 13:21,Prod,A1000202.6976,Tisch 1,116,S1000202.66273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66274,SP1000202.6.66274,SY1000202.2026.66274,iPad1(1000202),202,03.06.26 20:56,Prod,A1000202.6977,Tisch 9,114,S1000202.66274,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66275,SP1000202.6.66275,SY1000202.2026.66275,iPad1(1000202),202,03.06.26 20:56,Prod,A1000202.6977,Tisch 9,114,S1000202.66275,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000202.66276,SP1000202.6.66276,SY1000202.2026.66276,iPad1(1000202),202,03.06.26 17:14,Prod,A1000202.6978,Tisch 2,116,S1000202.66276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66277,SP1000202.6.66277,SY1000202.2026.66277,iPad1(1000202),202,03.06.26 17:14,Prod,A1000202.6978,Tisch 2,116,S1000202.66277,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000202.66278,SP1000202.6.66278,SY1000202.2026.66278,iPad1(1000202),202,03.06.26 13:56,Prod,A1000202.6979,Tisch 23,114,S1000202.66278,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.66279,SP1000202.6.66279,SY1000202.2026.66279,iPad1(1000202),202,03.06.26 13:56,Prod,A1000202.6979,Tisch 23,114,S1000202.66279,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000202.66280,SP1000202.6.66280,SY1000202.2026.66280,iPad1(1000202),202,03.06.26 12:55,Prod,A1000202.6980,Tisch 8,111,S1000202.66280,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66281,SP1000202.6.66281,SY1000202.2026.66281,iPad1(1000202),202,03.06.26 17:05,Prod,A1000202.6981,Tisch 1,118,S1000202.66281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66282,SP1000202.6.66282,SY1000202.2026.66282,iPad1(1000202),202,03.06.26 17:05,Prod,A1000202.6981,Tisch 1,118,S1000202.66282,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.66283,SP1000202.6.66283,SY1000202.2026.66283,iPad1(1000202),202,03.06.26 20:03,Prod,A1000202.6982,Tisch 11,114,S1000202.66283,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.66284,SP1000202.6.66284,SY1000202.2026.66284,iPad1(1000202),202,03.06.26 19:05,Prod,A1000202.6983,Tisch 20,114,S1000202.66284,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66285,SP1000202.6.66285,SY1000202.2026.66285,iPad1(1000202),202,03.06.26 19:19,Prod,A1000202.6984,Tisch 4,114,S1000202.66285,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66286,SP1000202.6.66286,SY1000202.2026.66286,iPad1(1000202),202,03.06.26 17:26,Prod,A1000202.6985,Tisch 12,107,S1000202.66286,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000202.66287,SP1000202.6.66287,SY1000202.2026.66287,iPad1(1000202),202,03.06.26 17:26,Prod,A1000202.6985,Tisch 12,107,S1000202.66287,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66288,SP1000202.6.66288,SY1000202.2026.66288,iPad1(1000202),202,03.06.26 17:26,Prod,A1000202.6985,Tisch 12,107,S1000202.66288,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000202.66289,SP1000202.6.66289,SY1000202.2026.66289,iPad1(1000202),202,03.06.26 16:45,Prod,A1000202.6986,Tisch 16,114,S1000202.66289,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66290,SP1000202.6.66290,SY1000202.2026.66290,iPad1(1000202),202,03.06.26 16:45,Prod,A1000202.6986,Tisch 16,114,S1000202.66290,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66291,SP1000202.6.66291,SY1000202.2026.66291,iPad1(1000202),202,03.06.26 16:45,Prod,A1000202.6986,Tisch 16,114,S1000202.66291,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66292,SP1000202.6.66292,SY1000202.2026.66292,iPad1(1000202),202,03.06.26 17:22,Prod,A1000202.6987,Tisch 14,102,S1000202.66292,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.66293,SP1000202.6.66293,SY1000202.2026.66293,iPad1(1000202),202,03.06.26 19:34,Prod,A1000202.6988,Tisch 1,107,S1000202.66293,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.66294,SP1000202.6.66294,SY1000202.2026.66294,iPad1(1000202),202,03.06.26 16:08,Prod,A1000202.6989,,107,S1000202.66294,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66295,SP1000202.6.66295,SY1000202.2026.66295,iPad1(1000202),202,03.06.26 16:08,Prod,A1000202.6989,,107,S1000202.66295,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000202.66296,SP1000202.6.66296,SY1000202.2026.66296,iPad1(1000202),202,03.06.26 12:08,Prod,A1000202.6990,Tisch 21,118,S1000202.66296,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.66297,SP1000202.6.66297,SY1000202.2026.66297,iPad1(1000202),202,03.06.26 12:08,Prod,A1000202.6990,Tisch 21,118,S1000202.66297,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.66298,SP1000202.6.66298,SY1000202.2026.66298,iPad1(1000202),202,03.06.26 12:08,Prod,A1000202.6990,Tisch 21,118,S1000202.66298,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.66299,SP1000202.6.66299,SY1000202.2026.66299,iPad1(1000202),202,03.06.26 13:22,Prod,A1000202.6991,Tisch 7,114,S1000202.66299,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.66300,SP1000202.6.66300,SY1000202.2026.66300,iPad1(1000202),202,03.06.26 19:41,Prod,A1000202.6992,Tisch 12,118,S1000202.66300,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66301,SP1000202.6.66301,SY1000202.2026.66301,iPad1(1000202),202,03.06.26 19:41,Prod,A1000202.6992,Tisch 12,118,S1000202.66301,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.66302,SP1000202.6.66302,SY1000202.2026.66302,iPad1(1000202),202,04.06.26 13:03,Prod,A1000202.6993,Tisch 15,114,S1000202.66302,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.66303,SP1000202.6.66303,SY1000202.2026.66303,iPad1(1000202),202,04.06.26 13:03,Prod,A1000202.6993,Tisch 15,114,S1000202.66303,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.66304,SP1000202.6.66304,SY1000202.2026.66304,iPad1(1000202),202,04.06.26 09:07,Prod,A1000202.6994,Tisch 3,102,S1000202.66304,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.66305,SP1000202.6.66305,SY1000202.2026.66305,iPad1(1000202),202,04.06.26 09:07,Prod,A1000202.6994,Tisch 3,102,S1000202.66305,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.66306,SP1000202.6.66306,SY1000202.2026.66306,iPad1(1000202),202,04.06.26 16:54,Prod,A1000202.6995,Tisch 22,118,S1000202.66306,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66307,SP1000202.6.66307,SY1000202.2026.66307,iPad1(1000202),202,04.06.26 16:54,Prod,A1000202.6995,Tisch 22,118,S1000202.66307,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66308,SP1000202.6.66308,SY1000202.2026.66308,iPad1(1000202),202,04.06.26 16:54,Prod,A1000202.6995,Tisch 22,118,S1000202.66308,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66309,SP1000202.6.66309,SY1000202.2026.66309,iPad1(1000202),202,04.06.26 13:51,Prod,A1000202.6996,Tisch 5,114,S1000202.66309,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000202.66310,SP1000202.6.66310,SY1000202.2026.66310,iPad1(1000202),202,04.06.26 11:27,Prod,A1000202.6997,Tisch 24,111,S1000202.66310,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66311,SP1000202.6.66311,SY1000202.2026.66311,iPad1(1000202),202,04.06.26 12:30,Prod,A1000202.6998,Tisch 12,107,S1000202.66311,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000202.66312,SP1000202.6.66312,SY1000202.2026.66312,iPad1(1000202),202,04.06.26 12:34,Prod,A1000202.6999,Tisch 22,114,S1000202.66312,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66313,SP1000202.6.66313,SY1000202.2026.66313,iPad1(1000202),202,04.06.26 17:24,Prod,A1000202.7000,Tisch 9,116,S1000202.66313,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66314,SP1000202.6.66314,SY1000202.2026.66314,iPad1(1000202),202,04.06.26 17:24,Prod,A1000202.7000,Tisch 9,116,S1000202.66314,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.66315,SP1000202.6.66315,SY1000202.2026.66315,iPad1(1000202),202,04.06.26 17:24,Prod,A1000202.7000,Tisch 9,116,S1000202.66315,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66316,SP1000202.6.66316,SY1000202.2026.66316,iPad1(1000202),202,04.06.26 13:03,Prod,A1000202.7001,Tisch 18,114,S1000202.66316,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.66317,SP1000202.6.66317,SY1000202.2026.66317,iPad1(1000202),202,04.06.26 15:50,Prod,A1000202.7002,Tisch 22,114,S1000202.66317,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66318,SP1000202.6.66318,SY1000202.2026.66318,iPad1(1000202),202,04.06.26 15:50,Prod,A1000202.7002,Tisch 22,114,S1000202.66318,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000202.66319,SP1000202.6.66319,SY1000202.2026.66319,iPad1(1000202),202,04.06.26 15:50,Prod,A1000202.7002,Tisch 22,114,S1000202.66319,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66320,SP1000202.6.66320,SY1000202.2026.66320,iPad1(1000202),202,04.06.26 09:23,Prod,A1000202.7003,,111,S1000202.66320,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.66321,SP1000202.6.66321,SY1000202.2026.66321,iPad1(1000202),202,04.06.26 09:23,Prod,A1000202.7003,,111,S1000202.66321,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66322,SP1000202.6.66322,SY1000202.2026.66322,iPad1(1000202),202,04.06.26 09:23,Prod,A1000202.7003,,111,S1000202.66322,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66323,SP1000202.6.66323,SY1000202.2026.66323,iPad1(1000202),202,04.06.26 11:28,Prod,A1000202.7004,Tisch 20,111,S1000202.66323,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66324,SP1000202.6.66324,SY1000202.2026.66324,iPad1(1000202),202,04.06.26 17:42,Prod,A1000202.7005,Tisch 20,116,S1000202.66324,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66325,SP1000202.6.66325,SY1000202.2026.66325,iPad1(1000202),202,04.06.26 19:08,Prod,A1000202.7006,Tisch 9,107,S1000202.66325,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.66326,SP1000202.6.66326,SY1000202.2026.66326,iPad1(1000202),202,04.06.26 19:08,Prod,A1000202.7006,Tisch 9,107,S1000202.66326,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66327,SP1000202.6.66327,SY1000202.2026.66327,iPad1(1000202),202,04.06.26 19:08,Prod,A1000202.7006,Tisch 9,107,S1000202.66327,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66328,SP1000202.6.66328,SY1000202.2026.66328,iPad1(1000202),202,04.06.26 16:03,Prod,A1000202.7007,Tisch 9,107,S1000202.66328,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66329,SP1000202.6.66329,SY1000202.2026.66329,iPad1(1000202),202,04.06.26 16:03,Prod,A1000202.7007,Tisch 9,107,S1000202.66329,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66330,SP1000202.6.66330,SY1000202.2026.66330,iPad1(1000202),202,04.06.26 16:03,Prod,A1000202.7007,Tisch 9,107,S1000202.66330,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66331,SP1000202.6.66331,SY1000202.2026.66331,iPad1(1000202),202,04.06.26 18:22,Prod,A1000202.7008,Tisch 17,107,S1000202.66331,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.66332,SP1000202.6.66332,SY1000202.2026.66332,iPad1(1000202),202,04.06.26 18:22,Prod,A1000202.7008,Tisch 17,107,S1000202.66332,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.66333,SP1000202.6.66333,SY1000202.2026.66333,iPad1(1000202),202,04.06.26 18:40,Prod,A1000202.7009,Tisch 19,114,S1000202.66333,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.66334,SP1000202.6.66334,SY1000202.2026.66334,iPad1(1000202),202,04.06.26 18:40,Prod,A1000202.7009,Tisch 19,114,S1000202.66334,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66335,SP1000202.6.66335,SY1000202.2026.66335,iPad1(1000202),202,04.06.26 16:26,Prod,A1000202.7010,Tisch 16,111,S1000202.66335,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66336,SP1000202.6.66336,SY1000202.2026.66336,iPad1(1000202),202,04.06.26 16:26,Prod,A1000202.7010,Tisch 16,111,S1000202.66336,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66337,SP1000202.6.66337,SY1000202.2026.66337,iPad1(1000202),202,04.06.26 16:26,Prod,A1000202.7010,Tisch 16,111,S1000202.66337,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000202.66338,SP1000202.6.66338,SY1000202.2026.66338,iPad1(1000202),202,04.06.26 17:36,Prod,A1000202.7011,,118,S1000202.66338,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000202.66339,SP1000202.6.66339,SY1000202.2026.66339,iPad1(1000202),202,04.06.26 19:39,Prod,A1000202.7012,Tisch 24,114,S1000202.66339,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.66340,SP1000202.6.66340,SY1000202.2026.66340,iPad1(1000202),202,04.06.26 19:39,Prod,A1000202.7012,Tisch 24,114,S1000202.66340,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66341,SP1000202.6.66341,SY1000202.2026.66341,iPad1(1000202),202,04.06.26 10:45,Prod,A1000202.7013,Tisch 10,107,S1000202.66341,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000202.66342,SP1000202.6.66342,SY1000202.2026.66342,iPad1(1000202),202,04.06.26 10:45,Prod,A1000202.7013,Tisch 10,107,S1000202.66342,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.66343,SP1000202.6.66343,SY1000202.2026.66343,iPad1(1000202),202,04.06.26 15:54,Prod,A1000202.7014,Tisch 17,116,S1000202.66343,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66344,SP1000202.6.66344,SY1000202.2026.66344,iPad1(1000202),202,04.06.26 15:54,Prod,A1000202.7014,Tisch 17,116,S1000202.66344,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000202.66345,SP1000202.6.66345,SY1000202.2026.66345,iPad1(1000202),202,04.06.26 15:25,Prod,A1000202.7015,Tisch 3,116,S1000202.66345,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66346,SP1000202.6.66346,SY1000202.2026.66346,iPad1(1000202),202,04.06.26 11:20,Prod,A1000202.7016,Tisch 12,107,S1000202.66346,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66347,SP1000202.6.66347,SY1000202.2026.66347,iPad1(1000202),202,04.06.26 13:31,Prod,A1000202.7017,Tisch 14,118,S1000202.66347,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
