Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000314.19997,SP1000314.32.19997,SY1000314.2026.19997,iPad1(1000314),314,08.06.26 12:34,Prod,A1000314.7199,Tisch 19,104,S1000314.19997,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000314.19998,SP1000314.32.19998,SY1000314.2026.19998,iPad1(1000314),314,08.06.26 12:08,Prod,A1000314.7200,Tisch 24,118,S1000314.19998,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.19999,SP1000314.32.19999,SY1000314.2026.19999,iPad1(1000314),314,08.06.26 12:08,Prod,A1000314.7200,Tisch 24,118,S1000314.19999,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20000,SP1000314.32.20000,SY1000314.2026.20000,iPad1(1000314),314,08.06.26 12:08,Prod,A1000314.7200,Tisch 24,118,S1000314.20000,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.20001,SP1000314.32.20001,SY1000314.2026.20001,iPad1(1000314),314,08.06.26 10:22,Prod,A1000314.7201,Tisch 9,119,S1000314.20001,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20002,SP1000314.32.20002,SY1000314.2026.20002,iPad1(1000314),314,08.06.26 10:22,Prod,A1000314.7201,Tisch 9,119,S1000314.20002,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20003,SP1000314.32.20003,SY1000314.2026.20003,iPad1(1000314),314,08.06.26 10:22,Prod,A1000314.7201,Tisch 9,119,S1000314.20003,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20004,SP1000314.32.20004,SY1000314.2026.20004,iPad1(1000314),314,08.06.26 17:21,Prod,A1000314.7202,Tisch 7,116,S1000314.20004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20005,SP1000314.32.20005,SY1000314.2026.20005,iPad1(1000314),314,08.06.26 17:21,Prod,A1000314.7202,Tisch 7,116,S1000314.20005,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000314.20006,SP1000314.32.20006,SY1000314.2026.20006,iPad1(1000314),314,08.06.26 15:15,Prod,A1000314.7203,Tisch 19,104,S1000314.20006,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000314.20007,SP1000314.32.20007,SY1000314.2026.20007,iPad1(1000314),314,08.06.26 15:15,Prod,A1000314.7203,Tisch 19,104,S1000314.20007,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.20008,SP1000314.32.20008,SY1000314.2026.20008,iPad1(1000314),314,08.06.26 15:15,Prod,A1000314.7203,Tisch 19,104,S1000314.20008,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20009,SP1000314.32.20009,SY1000314.2026.20009,iPad1(1000314),314,08.06.26 20:35,Prod,A1000314.7204,Tisch 5,103,S1000314.20009,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.20010,SP1000314.32.20010,SY1000314.2026.20010,iPad1(1000314),314,08.06.26 20:35,Prod,A1000314.7204,Tisch 5,103,S1000314.20010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20011,SP1000314.32.20011,SY1000314.2026.20011,iPad1(1000314),314,08.06.26 20:35,Prod,A1000314.7204,Tisch 5,103,S1000314.20011,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.20012,SP1000314.32.20012,SY1000314.2026.20012,iPad1(1000314),314,08.06.26 10:30,Prod,A1000314.7205,Tisch 4,116,S1000314.20012,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20013,SP1000314.32.20013,SY1000314.2026.20013,iPad1(1000314),314,08.06.26 10:30,Prod,A1000314.7205,Tisch 4,116,S1000314.20013,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.20014,SP1000314.32.20014,SY1000314.2026.20014,iPad1(1000314),314,08.06.26 16:41,Prod,A1000314.7206,,119,S1000314.20014,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.20015,SP1000314.32.20015,SY1000314.2026.20015,iPad1(1000314),314,08.06.26 16:41,Prod,A1000314.7206,,119,S1000314.20015,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000314.20016,SP1000314.32.20016,SY1000314.2026.20016,iPad1(1000314),314,08.06.26 16:41,Prod,A1000314.7206,,119,S1000314.20016,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20017,SP1000314.32.20017,SY1000314.2026.20017,iPad1(1000314),314,08.06.26 18:15,Prod,A1000314.7207,Tisch 19,118,S1000314.20017,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.20018,SP1000314.32.20018,SY1000314.2026.20018,iPad1(1000314),314,08.06.26 18:15,Prod,A1000314.7207,Tisch 19,118,S1000314.20018,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000314.20019,SP1000314.32.20019,SY1000314.2026.20019,iPad1(1000314),314,08.06.26 12:35,Prod,A1000314.7208,Tisch 11,119,S1000314.20019,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000314.20020,SP1000314.32.20020,SY1000314.2026.20020,iPad1(1000314),314,08.06.26 12:35,Prod,A1000314.7208,Tisch 11,119,S1000314.20020,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.20021,SP1000314.32.20021,SY1000314.2026.20021,iPad1(1000314),314,08.06.26 12:35,Prod,A1000314.7208,Tisch 11,119,S1000314.20021,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.20022,SP1000314.32.20022,SY1000314.2026.20022,iPad1(1000314),314,08.06.26 08:55,Prod,A1000314.7209,Tisch 3,119,S1000314.20022,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.20023,SP1000314.32.20023,SY1000314.2026.20023,iPad1(1000314),314,08.06.26 11:26,Prod,A1000314.7210,Tisch 23,119,S1000314.20023,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000314.20024,SP1000314.32.20024,SY1000314.2026.20024,iPad1(1000314),314,08.06.26 11:26,Prod,A1000314.7210,Tisch 23,119,S1000314.20024,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.20025,SP1000314.32.20025,SY1000314.2026.20025,iPad1(1000314),314,08.06.26 11:26,Prod,A1000314.7210,Tisch 23,119,S1000314.20025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20026,SP1000314.32.20026,SY1000314.2026.20026,iPad1(1000314),314,08.06.26 16:28,Prod,A1000314.7211,Tisch 12,116,S1000314.20026,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000314.20027,SP1000314.32.20027,SY1000314.2026.20027,iPad1(1000314),314,08.06.26 12:35,Prod,A1000314.7212,Tisch 7,119,S1000314.20027,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.20028,SP1000314.32.20028,SY1000314.2026.20028,iPad1(1000314),314,08.06.26 12:35,Prod,A1000314.7212,Tisch 7,119,S1000314.20028,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000314.20029,SP1000314.32.20029,SY1000314.2026.20029,iPad1(1000314),314,08.06.26 12:35,Prod,A1000314.7212,Tisch 7,119,S1000314.20029,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.20030,SP1000314.32.20030,SY1000314.2026.20030,iPad1(1000314),314,08.06.26 10:42,Prod,A1000314.7213,Tisch 4,104,S1000314.20030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20031,SP1000314.32.20031,SY1000314.2026.20031,iPad1(1000314),314,08.06.26 17:40,Prod,A1000314.7214,Tisch 7,119,S1000314.20031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20032,SP1000314.32.20032,SY1000314.2026.20032,iPad1(1000314),314,08.06.26 13:45,Prod,A1000314.7215,,119,S1000314.20032,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20033,SP1000314.32.20033,SY1000314.2026.20033,iPad1(1000314),314,08.06.26 13:45,Prod,A1000314.7215,,119,S1000314.20033,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000314.20034,SP1000314.32.20034,SY1000314.2026.20034,iPad1(1000314),314,08.06.26 19:17,Prod,A1000314.7216,Tisch 18,104,S1000314.20034,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000314.20035,SP1000314.32.20035,SY1000314.2026.20035,iPad1(1000314),314,08.06.26 11:43,Prod,A1000314.7217,Tisch 22,116,S1000314.20035,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.20036,SP1000314.32.20036,SY1000314.2026.20036,iPad1(1000314),314,08.06.26 11:43,Prod,A1000314.7217,Tisch 22,116,S1000314.20036,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.20037,SP1000314.32.20037,SY1000314.2026.20037,iPad1(1000314),314,08.06.26 13:41,Prod,A1000314.7218,Tisch 12,118,S1000314.20037,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.20038,SP1000314.32.20038,SY1000314.2026.20038,iPad1(1000314),314,08.06.26 13:41,Prod,A1000314.7218,Tisch 12,118,S1000314.20038,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000314.20039,SP1000314.32.20039,SY1000314.2026.20039,iPad1(1000314),314,08.06.26 12:14,Prod,A1000314.7219,Tisch 24,103,S1000314.20039,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000314.20040,SP1000314.32.20040,SY1000314.2026.20040,iPad1(1000314),314,08.06.26 19:06,Prod,A1000314.7220,Tisch 14,119,S1000314.20040,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.20041,SP1000314.32.20041,SY1000314.2026.20041,iPad1(1000314),314,08.06.26 18:23,Prod,A1000314.7221,Tisch 22,104,S1000314.20041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20042,SP1000314.32.20042,SY1000314.2026.20042,iPad1(1000314),314,08.06.26 18:23,Prod,A1000314.7221,Tisch 22,104,S1000314.20042,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000314.20043,SP1000314.32.20043,SY1000314.2026.20043,iPad1(1000314),314,08.06.26 11:19,Prod,A1000314.7222,Tisch 14,118,S1000314.20043,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20044,SP1000314.32.20044,SY1000314.2026.20044,iPad1(1000314),314,08.06.26 11:19,Prod,A1000314.7222,Tisch 14,118,S1000314.20044,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000314.20045,SP1000314.32.20045,SY1000314.2026.20045,iPad1(1000314),314,08.06.26 11:19,Prod,A1000314.7222,Tisch 14,118,S1000314.20045,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.20046,SP1000314.32.20046,SY1000314.2026.20046,iPad1(1000314),314,08.06.26 13:52,Prod,A1000314.7223,Tisch 9,101,S1000314.20046,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20047,SP1000314.32.20047,SY1000314.2026.20047,iPad1(1000314),314,08.06.26 13:52,Prod,A1000314.7223,Tisch 9,101,S1000314.20047,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.20048,SP1000314.32.20048,SY1000314.2026.20048,iPad1(1000314),314,08.06.26 13:52,Prod,A1000314.7223,Tisch 9,101,S1000314.20048,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20049,SP1000314.32.20049,SY1000314.2026.20049,iPad1(1000314),314,08.06.26 13:03,Prod,A1000314.7224,Tisch 16,101,S1000314.20049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20050,SP1000314.32.20050,SY1000314.2026.20050,iPad1(1000314),314,08.06.26 13:03,Prod,A1000314.7224,Tisch 16,101,S1000314.20050,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20051,SP1000314.32.20051,SY1000314.2026.20051,iPad1(1000314),314,08.06.26 13:03,Prod,A1000314.7224,Tisch 16,101,S1000314.20051,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.20052,SP1000314.32.20052,SY1000314.2026.20052,iPad1(1000314),314,08.06.26 12:37,Prod,A1000314.7225,Tisch 8,116,S1000314.20052,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.20053,SP1000314.32.20053,SY1000314.2026.20053,iPad1(1000314),314,08.06.26 12:57,Prod,A1000314.7226,Tisch 15,119,S1000314.20053,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.20054,SP1000314.32.20054,SY1000314.2026.20054,iPad1(1000314),314,08.06.26 12:57,Prod,A1000314.7226,Tisch 15,119,S1000314.20054,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.20055,SP1000314.32.20055,SY1000314.2026.20055,iPad1(1000314),314,08.06.26 12:57,Prod,A1000314.7226,Tisch 15,119,S1000314.20055,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20056,SP1000314.32.20056,SY1000314.2026.20056,iPad1(1000314),314,08.06.26 18:28,Prod,A1000314.7227,Tisch 19,116,S1000314.20056,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.20057,SP1000314.32.20057,SY1000314.2026.20057,iPad1(1000314),314,08.06.26 18:28,Prod,A1000314.7227,Tisch 19,116,S1000314.20057,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000314.20058,SP1000314.32.20058,SY1000314.2026.20058,iPad1(1000314),314,08.06.26 18:28,Prod,A1000314.7227,Tisch 19,116,S1000314.20058,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20059,SP1000314.32.20059,SY1000314.2026.20059,iPad1(1000314),314,08.06.26 11:14,Prod,A1000314.7228,Tisch 14,118,S1000314.20059,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000314.20060,SP1000314.32.20060,SY1000314.2026.20060,iPad1(1000314),314,08.06.26 11:14,Prod,A1000314.7228,Tisch 14,118,S1000314.20060,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000314.20061,SP1000314.32.20061,SY1000314.2026.20061,iPad1(1000314),314,08.06.26 11:14,Prod,A1000314.7228,Tisch 14,118,S1000314.20061,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000314.20062,SP1000314.32.20062,SY1000314.2026.20062,iPad1(1000314),314,08.06.26 11:40,Prod,A1000314.7229,Tisch 13,116,S1000314.20062,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.20063,SP1000314.32.20063,SY1000314.2026.20063,iPad1(1000314),314,08.06.26 20:07,Prod,A1000314.7230,Tisch 17,104,S1000314.20063,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20064,SP1000314.32.20064,SY1000314.2026.20064,iPad1(1000314),314,08.06.26 19:50,Prod,A1000314.7231,Tisch 9,116,S1000314.20064,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.20065,SP1000314.32.20065,SY1000314.2026.20065,iPad1(1000314),314,08.06.26 19:50,Prod,A1000314.7231,Tisch 9,116,S1000314.20065,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000314.20066,SP1000314.32.20066,SY1000314.2026.20066,iPad1(1000314),314,08.06.26 19:50,Prod,A1000314.7231,Tisch 9,116,S1000314.20066,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20067,SP1000314.32.20067,SY1000314.2026.20067,iPad1(1000314),314,08.06.26 13:41,Prod,A1000314.7232,Tisch 10,104,S1000314.20067,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.20068,SP1000314.32.20068,SY1000314.2026.20068,iPad1(1000314),314,08.06.26 13:41,Prod,A1000314.7232,Tisch 10,104,S1000314.20068,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.20069,SP1000314.32.20069,SY1000314.2026.20069,iPad1(1000314),314,08.06.26 13:41,Prod,A1000314.7232,Tisch 10,104,S1000314.20069,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000314.20070,SP1000314.32.20070,SY1000314.2026.20070,iPad1(1000314),314,08.06.26 10:26,Prod,A1000314.7233,Tisch 14,118,S1000314.20070,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.20071,SP1000314.32.20071,SY1000314.2026.20071,iPad1(1000314),314,08.06.26 18:14,Prod,A1000314.7234,Tisch 10,104,S1000314.20071,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000314.20072,SP1000314.32.20072,SY1000314.2026.20072,iPad1(1000314),314,08.06.26 19:38,Prod,A1000314.7235,Tisch 6,104,S1000314.20072,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.20073,SP1000314.32.20073,SY1000314.2026.20073,iPad1(1000314),314,08.06.26 19:38,Prod,A1000314.7235,Tisch 6,104,S1000314.20073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20074,SP1000314.32.20074,SY1000314.2026.20074,iPad1(1000314),314,08.06.26 19:38,Prod,A1000314.7235,Tisch 6,104,S1000314.20074,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.20075,SP1000314.32.20075,SY1000314.2026.20075,iPad1(1000314),314,08.06.26 19:43,Prod,A1000314.7236,Tisch 17,116,S1000314.20075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20076,SP1000314.32.20076,SY1000314.2026.20076,iPad1(1000314),314,08.06.26 11:21,Prod,A1000314.7237,,116,S1000314.20076,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000314.20077,SP1000314.32.20077,SY1000314.2026.20077,iPad1(1000314),314,08.06.26 11:21,Prod,A1000314.7237,,116,S1000314.20077,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20078,SP1000314.32.20078,SY1000314.2026.20078,iPad1(1000314),314,08.06.26 11:21,Prod,A1000314.7237,,116,S1000314.20078,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.20079,SP1000314.32.20079,SY1000314.2026.20079,iPad1(1000314),314,08.06.26 11:31,Prod,A1000314.7238,Tisch 23,118,S1000314.20079,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20080,SP1000314.32.20080,SY1000314.2026.20080,iPad1(1000314),314,08.06.26 11:31,Prod,A1000314.7238,Tisch 23,118,S1000314.20080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20081,SP1000314.32.20081,SY1000314.2026.20081,iPad1(1000314),314,08.06.26 11:31,Prod,A1000314.7238,Tisch 23,118,S1000314.20081,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000314.20082,SP1000314.32.20082,SY1000314.2026.20082,iPad1(1000314),314,08.06.26 09:44,Prod,A1000314.7239,Tisch 1,116,S1000314.20082,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
