Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000247.90677,SP1000247.22.90677,SY1000247.2026.90677,iPad1(1000247),247,08.06.26 18:30,Prod,A1000247.7061,Tisch 4,109,S1000247.90677,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90678,SP1000247.22.90678,SY1000247.2026.90678,iPad1(1000247),247,08.06.26 18:30,Prod,A1000247.7061,Tisch 4,109,S1000247.90678,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000247.90679,SP1000247.22.90679,SY1000247.2026.90679,iPad1(1000247),247,08.06.26 18:30,Prod,A1000247.7061,Tisch 4,109,S1000247.90679,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.90680,SP1000247.22.90680,SY1000247.2026.90680,iPad1(1000247),247,08.06.26 16:19,Prod,A1000247.7062,Tisch 11,109,S1000247.90680,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.90681,SP1000247.22.90681,SY1000247.2026.90681,iPad1(1000247),247,08.06.26 16:19,Prod,A1000247.7062,Tisch 11,109,S1000247.90681,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.90682,SP1000247.22.90682,SY1000247.2026.90682,iPad1(1000247),247,08.06.26 13:01,Prod,A1000247.7063,Tisch 17,117,S1000247.90682,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.90683,SP1000247.22.90683,SY1000247.2026.90683,iPad1(1000247),247,08.06.26 15:44,Prod,A1000247.7064,Tisch 21,110,S1000247.90683,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.90684,SP1000247.22.90684,SY1000247.2026.90684,iPad1(1000247),247,08.06.26 15:44,Prod,A1000247.7064,Tisch 21,110,S1000247.90684,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000247.90685,SP1000247.22.90685,SY1000247.2026.90685,iPad1(1000247),247,08.06.26 16:58,Prod,A1000247.7065,Tisch 13,117,S1000247.90685,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.90686,SP1000247.22.90686,SY1000247.2026.90686,iPad1(1000247),247,08.06.26 17:30,Prod,A1000247.7066,Tisch 15,110,S1000247.90686,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.90687,SP1000247.22.90687,SY1000247.2026.90687,iPad1(1000247),247,08.06.26 17:30,Prod,A1000247.7066,Tisch 15,110,S1000247.90687,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.90688,SP1000247.22.90688,SY1000247.2026.90688,iPad1(1000247),247,08.06.26 17:30,Prod,A1000247.7066,Tisch 15,110,S1000247.90688,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.90689,SP1000247.22.90689,SY1000247.2026.90689,iPad1(1000247),247,08.06.26 19:21,Prod,A1000247.7067,Tisch 1,109,S1000247.90689,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.90690,SP1000247.22.90690,SY1000247.2026.90690,iPad1(1000247),247,08.06.26 19:21,Prod,A1000247.7067,Tisch 1,109,S1000247.90690,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90691,SP1000247.22.90691,SY1000247.2026.90691,iPad1(1000247),247,08.06.26 17:49,Prod,A1000247.7068,Tisch 12,109,S1000247.90691,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.90692,SP1000247.22.90692,SY1000247.2026.90692,iPad1(1000247),247,08.06.26 12:55,Prod,A1000247.7069,,109,S1000247.90692,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.90693,SP1000247.22.90693,SY1000247.2026.90693,iPad1(1000247),247,08.06.26 12:55,Prod,A1000247.7069,,109,S1000247.90693,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.90694,SP1000247.22.90694,SY1000247.2026.90694,iPad1(1000247),247,08.06.26 12:50,Prod,A1000247.7070,,108,S1000247.90694,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90695,SP1000247.22.90695,SY1000247.2026.90695,iPad1(1000247),247,08.06.26 20:27,Prod,A1000247.7071,Tisch 3,101,S1000247.90695,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.90696,SP1000247.22.90696,SY1000247.2026.90696,iPad1(1000247),247,08.06.26 11:12,Prod,A1000247.7072,Tisch 6,113,S1000247.90696,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000247.90697,SP1000247.22.90697,SY1000247.2026.90697,iPad1(1000247),247,08.06.26 15:18,Prod,A1000247.7073,Tisch 11,117,S1000247.90697,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.90698,SP1000247.22.90698,SY1000247.2026.90698,iPad1(1000247),247,08.06.26 15:18,Prod,A1000247.7073,Tisch 11,117,S1000247.90698,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000247.90699,SP1000247.22.90699,SY1000247.2026.90699,iPad1(1000247),247,08.06.26 18:42,Prod,A1000247.7074,Tisch 7,110,S1000247.90699,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90700,SP1000247.22.90700,SY1000247.2026.90700,iPad1(1000247),247,08.06.26 18:42,Prod,A1000247.7074,Tisch 7,110,S1000247.90700,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90701,SP1000247.22.90701,SY1000247.2026.90701,iPad1(1000247),247,08.06.26 18:23,Prod,A1000247.7075,Tisch 7,109,S1000247.90701,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.90702,SP1000247.22.90702,SY1000247.2026.90702,iPad1(1000247),247,08.06.26 18:23,Prod,A1000247.7075,Tisch 7,109,S1000247.90702,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90703,SP1000247.22.90703,SY1000247.2026.90703,iPad1(1000247),247,08.06.26 18:23,Prod,A1000247.7075,Tisch 7,109,S1000247.90703,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.90704,SP1000247.22.90704,SY1000247.2026.90704,iPad1(1000247),247,08.06.26 16:22,Prod,A1000247.7076,Tisch 7,117,S1000247.90704,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.90705,SP1000247.22.90705,SY1000247.2026.90705,iPad1(1000247),247,08.06.26 16:22,Prod,A1000247.7076,Tisch 7,117,S1000247.90705,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.90706,SP1000247.22.90706,SY1000247.2026.90706,iPad1(1000247),247,08.06.26 16:22,Prod,A1000247.7076,Tisch 7,117,S1000247.90706,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90707,SP1000247.22.90707,SY1000247.2026.90707,iPad1(1000247),247,08.06.26 08:57,Prod,A1000247.7077,Tisch 3,117,S1000247.90707,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90708,SP1000247.22.90708,SY1000247.2026.90708,iPad1(1000247),247,08.06.26 08:57,Prod,A1000247.7077,Tisch 3,117,S1000247.90708,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90709,SP1000247.22.90709,SY1000247.2026.90709,iPad1(1000247),247,08.06.26 19:46,Prod,A1000247.7078,Tisch 14,101,S1000247.90709,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90710,SP1000247.22.90710,SY1000247.2026.90710,iPad1(1000247),247,08.06.26 19:46,Prod,A1000247.7078,Tisch 14,101,S1000247.90710,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90711,SP1000247.22.90711,SY1000247.2026.90711,iPad1(1000247),247,08.06.26 19:46,Prod,A1000247.7078,Tisch 14,101,S1000247.90711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90712,SP1000247.22.90712,SY1000247.2026.90712,iPad1(1000247),247,08.06.26 09:35,Prod,A1000247.7079,Tisch 10,110,S1000247.90712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.90713,SP1000247.22.90713,SY1000247.2026.90713,iPad1(1000247),247,08.06.26 09:35,Prod,A1000247.7079,Tisch 10,110,S1000247.90713,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000247.90714,SP1000247.22.90714,SY1000247.2026.90714,iPad1(1000247),247,08.06.26 09:35,Prod,A1000247.7079,Tisch 10,110,S1000247.90714,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90715,SP1000247.22.90715,SY1000247.2026.90715,iPad1(1000247),247,08.06.26 14:11,Prod,A1000247.7080,Tisch 17,109,S1000247.90715,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.90716,SP1000247.22.90716,SY1000247.2026.90716,iPad1(1000247),247,08.06.26 14:11,Prod,A1000247.7080,Tisch 17,109,S1000247.90716,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.90717,SP1000247.22.90717,SY1000247.2026.90717,iPad1(1000247),247,08.06.26 12:57,Prod,A1000247.7081,,108,S1000247.90717,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.90718,SP1000247.22.90718,SY1000247.2026.90718,iPad1(1000247),247,08.06.26 12:57,Prod,A1000247.7081,,108,S1000247.90718,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000247.90719,SP1000247.22.90719,SY1000247.2026.90719,iPad1(1000247),247,08.06.26 19:24,Prod,A1000247.7082,Tisch 24,109,S1000247.90719,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000247.90720,SP1000247.22.90720,SY1000247.2026.90720,iPad1(1000247),247,08.06.26 12:43,Prod,A1000247.7083,Tisch 15,109,S1000247.90720,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90721,SP1000247.22.90721,SY1000247.2026.90721,iPad1(1000247),247,08.06.26 12:43,Prod,A1000247.7083,Tisch 15,109,S1000247.90721,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.90722,SP1000247.22.90722,SY1000247.2026.90722,iPad1(1000247),247,08.06.26 12:43,Prod,A1000247.7083,Tisch 15,109,S1000247.90722,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000247.90723,SP1000247.22.90723,SY1000247.2026.90723,iPad1(1000247),247,08.06.26 18:27,Prod,A1000247.7084,Tisch 5,110,S1000247.90723,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000247.90724,SP1000247.22.90724,SY1000247.2026.90724,iPad1(1000247),247,08.06.26 18:27,Prod,A1000247.7084,Tisch 5,110,S1000247.90724,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000247.90725,SP1000247.22.90725,SY1000247.2026.90725,iPad1(1000247),247,08.06.26 18:56,Prod,A1000247.7085,Tisch 18,109,S1000247.90725,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.90726,SP1000247.22.90726,SY1000247.2026.90726,iPad1(1000247),247,08.06.26 15:25,Prod,A1000247.7086,Tisch 15,113,S1000247.90726,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000247.90727,SP1000247.22.90727,SY1000247.2026.90727,iPad1(1000247),247,08.06.26 15:25,Prod,A1000247.7086,Tisch 15,113,S1000247.90727,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.90728,SP1000247.22.90728,SY1000247.2026.90728,iPad1(1000247),247,08.06.26 15:25,Prod,A1000247.7086,Tisch 15,113,S1000247.90728,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000247.90729,SP1000247.22.90729,SY1000247.2026.90729,iPad1(1000247),247,08.06.26 20:37,Prod,A1000247.7087,,109,S1000247.90729,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.90730,SP1000247.22.90730,SY1000247.2026.90730,iPad1(1000247),247,08.06.26 20:37,Prod,A1000247.7087,,109,S1000247.90730,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000247.90731,SP1000247.22.90731,SY1000247.2026.90731,iPad1(1000247),247,08.06.26 20:37,Prod,A1000247.7087,,109,S1000247.90731,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000247.90732,SP1000247.22.90732,SY1000247.2026.90732,iPad1(1000247),247,08.06.26 12:12,Prod,A1000247.7088,Tisch 4,108,S1000247.90732,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.90733,SP1000247.22.90733,SY1000247.2026.90733,iPad1(1000247),247,08.06.26 20:47,Prod,A1000247.7089,Tisch 24,109,S1000247.90733,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.90734,SP1000247.22.90734,SY1000247.2026.90734,iPad1(1000247),247,08.06.26 20:47,Prod,A1000247.7089,Tisch 24,109,S1000247.90734,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.90735,SP1000247.22.90735,SY1000247.2026.90735,iPad1(1000247),247,08.06.26 19:23,Prod,A1000247.7090,Tisch 22,110,S1000247.90735,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.90736,SP1000247.22.90736,SY1000247.2026.90736,iPad1(1000247),247,08.06.26 19:29,Prod,A1000247.7091,Tisch 17,109,S1000247.90736,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90737,SP1000247.22.90737,SY1000247.2026.90737,iPad1(1000247),247,08.06.26 19:29,Prod,A1000247.7091,Tisch 17,109,S1000247.90737,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90738,SP1000247.22.90738,SY1000247.2026.90738,iPad1(1000247),247,08.06.26 17:24,Prod,A1000247.7092,,109,S1000247.90738,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.90739,SP1000247.22.90739,SY1000247.2026.90739,iPad1(1000247),247,08.06.26 16:48,Prod,A1000247.7093,Tisch 22,110,S1000247.90739,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.90740,SP1000247.22.90740,SY1000247.2026.90740,iPad1(1000247),247,08.06.26 16:48,Prod,A1000247.7093,Tisch 22,110,S1000247.90740,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000247.90741,SP1000247.22.90741,SY1000247.2026.90741,iPad1(1000247),247,08.06.26 16:48,Prod,A1000247.7093,Tisch 22,110,S1000247.90741,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.90742,SP1000247.22.90742,SY1000247.2026.90742,iPad1(1000247),247,08.06.26 19:46,Prod,A1000247.7094,Tisch 12,113,S1000247.90742,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.90743,SP1000247.22.90743,SY1000247.2026.90743,iPad1(1000247),247,08.06.26 19:46,Prod,A1000247.7094,Tisch 12,113,S1000247.90743,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000247.90744,SP1000247.22.90744,SY1000247.2026.90744,iPad1(1000247),247,08.06.26 19:46,Prod,A1000247.7094,Tisch 12,113,S1000247.90744,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.90745,SP1000247.22.90745,SY1000247.2026.90745,iPad1(1000247),247,08.06.26 17:26,Prod,A1000247.7095,Tisch 6,108,S1000247.90745,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000247.90746,SP1000247.22.90746,SY1000247.2026.90746,iPad1(1000247),247,08.06.26 17:26,Prod,A1000247.7095,Tisch 6,108,S1000247.90746,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.90747,SP1000247.22.90747,SY1000247.2026.90747,iPad1(1000247),247,08.06.26 16:36,Prod,A1000247.7096,Tisch 19,110,S1000247.90747,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000247.90748,SP1000247.22.90748,SY1000247.2026.90748,iPad1(1000247),247,08.06.26 11:17,Prod,A1000247.7097,Tisch 12,113,S1000247.90748,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.90749,SP1000247.22.90749,SY1000247.2026.90749,iPad1(1000247),247,08.06.26 11:17,Prod,A1000247.7097,Tisch 12,113,S1000247.90749,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.90750,SP1000247.22.90750,SY1000247.2026.90750,iPad1(1000247),247,08.06.26 11:17,Prod,A1000247.7097,Tisch 12,113,S1000247.90750,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.90751,SP1000247.22.90751,SY1000247.2026.90751,iPad1(1000247),247,08.06.26 11:45,Prod,A1000247.7098,Tisch 14,110,S1000247.90751,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90752,SP1000247.22.90752,SY1000247.2026.90752,iPad1(1000247),247,08.06.26 11:45,Prod,A1000247.7098,Tisch 14,110,S1000247.90752,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000247.90753,SP1000247.22.90753,SY1000247.2026.90753,iPad1(1000247),247,09.06.26 18:41,Prod,A1000247.7099,Tisch 6,101,S1000247.90753,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000247.90754,SP1000247.22.90754,SY1000247.2026.90754,iPad1(1000247),247,09.06.26 18:41,Prod,A1000247.7099,Tisch 6,101,S1000247.90754,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.90755,SP1000247.22.90755,SY1000247.2026.90755,iPad1(1000247),247,09.06.26 20:04,Prod,A1000247.7100,Tisch 9,110,S1000247.90755,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90756,SP1000247.22.90756,SY1000247.2026.90756,iPad1(1000247),247,09.06.26 20:04,Prod,A1000247.7100,Tisch 9,110,S1000247.90756,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.90757,SP1000247.22.90757,SY1000247.2026.90757,iPad1(1000247),247,09.06.26 19:00,Prod,A1000247.7101,Tisch 6,109,S1000247.90757,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.90758,SP1000247.22.90758,SY1000247.2026.90758,iPad1(1000247),247,09.06.26 16:09,Prod,A1000247.7102,Tisch 11,101,S1000247.90758,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000247.90759,SP1000247.22.90759,SY1000247.2026.90759,iPad1(1000247),247,09.06.26 16:09,Prod,A1000247.7102,Tisch 11,101,S1000247.90759,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.90760,SP1000247.22.90760,SY1000247.2026.90760,iPad1(1000247),247,09.06.26 17:54,Prod,A1000247.7103,Tisch 8,110,S1000247.90760,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.90761,SP1000247.22.90761,SY1000247.2026.90761,iPad1(1000247),247,09.06.26 17:54,Prod,A1000247.7103,Tisch 8,110,S1000247.90761,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90762,SP1000247.22.90762,SY1000247.2026.90762,iPad1(1000247),247,09.06.26 17:54,Prod,A1000247.7103,Tisch 8,110,S1000247.90762,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
