Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000164.56067,SP1000164.13.56067,SY1000164.2026.56067,iPad1(1000164),164,08.06.26 14:11,Prod,A1000164.6920,Tisch 5,117,S1000164.56067,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.56068,SP1000164.13.56068,SY1000164.2026.56068,iPad1(1000164),164,08.06.26 14:11,Prod,A1000164.6920,Tisch 5,117,S1000164.56068,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.56069,SP1000164.13.56069,SY1000164.2026.56069,iPad1(1000164),164,08.06.26 20:53,Prod,A1000164.6921,Tisch 15,108,S1000164.56069,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56070,SP1000164.13.56070,SY1000164.2026.56070,iPad1(1000164),164,08.06.26 20:53,Prod,A1000164.6921,Tisch 15,108,S1000164.56070,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56071,SP1000164.13.56071,SY1000164.2026.56071,iPad1(1000164),164,08.06.26 17:58,Prod,A1000164.6922,Tisch 14,105,S1000164.56071,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56072,SP1000164.13.56072,SY1000164.2026.56072,iPad1(1000164),164,08.06.26 17:58,Prod,A1000164.6922,Tisch 14,105,S1000164.56072,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56073,SP1000164.13.56073,SY1000164.2026.56073,iPad1(1000164),164,08.06.26 17:58,Prod,A1000164.6922,Tisch 14,105,S1000164.56073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56074,SP1000164.13.56074,SY1000164.2026.56074,iPad1(1000164),164,08.06.26 16:35,Prod,A1000164.6923,Tisch 12,117,S1000164.56074,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56075,SP1000164.13.56075,SY1000164.2026.56075,iPad1(1000164),164,08.06.26 16:35,Prod,A1000164.6923,Tisch 12,117,S1000164.56075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56076,SP1000164.13.56076,SY1000164.2026.56076,iPad1(1000164),164,08.06.26 18:17,Prod,A1000164.6924,Tisch 13,112,S1000164.56076,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56077,SP1000164.13.56077,SY1000164.2026.56077,iPad1(1000164),164,08.06.26 18:17,Prod,A1000164.6924,Tisch 13,112,S1000164.56077,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56078,SP1000164.13.56078,SY1000164.2026.56078,iPad1(1000164),164,08.06.26 18:17,Prod,A1000164.6924,Tisch 13,112,S1000164.56078,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56079,SP1000164.13.56079,SY1000164.2026.56079,iPad1(1000164),164,08.06.26 19:21,Prod,A1000164.6925,Tisch 24,112,S1000164.56079,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000164.56080,SP1000164.13.56080,SY1000164.2026.56080,iPad1(1000164),164,08.06.26 19:21,Prod,A1000164.6925,Tisch 24,112,S1000164.56080,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56081,SP1000164.13.56081,SY1000164.2026.56081,iPad1(1000164),164,08.06.26 19:21,Prod,A1000164.6925,Tisch 24,112,S1000164.56081,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56082,SP1000164.13.56082,SY1000164.2026.56082,iPad1(1000164),164,08.06.26 11:27,Prod,A1000164.6926,Tisch 19,108,S1000164.56082,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000164.56083,SP1000164.13.56083,SY1000164.2026.56083,iPad1(1000164),164,08.06.26 14:19,Prod,A1000164.6927,Tisch 3,101,S1000164.56083,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000164.56084,SP1000164.13.56084,SY1000164.2026.56084,iPad1(1000164),164,08.06.26 14:19,Prod,A1000164.6927,Tisch 3,101,S1000164.56084,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000164.56085,SP1000164.13.56085,SY1000164.2026.56085,iPad1(1000164),164,08.06.26 17:20,Prod,A1000164.6928,Tisch 4,105,S1000164.56085,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000164.56086,SP1000164.13.56086,SY1000164.2026.56086,iPad1(1000164),164,08.06.26 17:20,Prod,A1000164.6928,Tisch 4,105,S1000164.56086,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.56087,SP1000164.13.56087,SY1000164.2026.56087,iPad1(1000164),164,08.06.26 17:20,Prod,A1000164.6928,Tisch 4,105,S1000164.56087,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000164.56088,SP1000164.13.56088,SY1000164.2026.56088,iPad1(1000164),164,08.06.26 18:48,Prod,A1000164.6929,Tisch 24,108,S1000164.56088,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56089,SP1000164.13.56089,SY1000164.2026.56089,iPad1(1000164),164,08.06.26 18:48,Prod,A1000164.6929,Tisch 24,108,S1000164.56089,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56090,SP1000164.13.56090,SY1000164.2026.56090,iPad1(1000164),164,08.06.26 18:48,Prod,A1000164.6929,Tisch 24,108,S1000164.56090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56091,SP1000164.13.56091,SY1000164.2026.56091,iPad1(1000164),164,08.06.26 11:00,Prod,A1000164.6930,Tisch 23,105,S1000164.56091,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.56092,SP1000164.13.56092,SY1000164.2026.56092,iPad1(1000164),164,08.06.26 11:00,Prod,A1000164.6930,Tisch 23,105,S1000164.56092,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56093,SP1000164.13.56093,SY1000164.2026.56093,iPad1(1000164),164,08.06.26 11:00,Prod,A1000164.6930,Tisch 23,105,S1000164.56093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56094,SP1000164.13.56094,SY1000164.2026.56094,iPad1(1000164),164,08.06.26 12:48,Prod,A1000164.6931,Tisch 18,101,S1000164.56094,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56095,SP1000164.13.56095,SY1000164.2026.56095,iPad1(1000164),164,08.06.26 12:48,Prod,A1000164.6931,Tisch 18,101,S1000164.56095,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56096,SP1000164.13.56096,SY1000164.2026.56096,iPad1(1000164),164,08.06.26 11:39,Prod,A1000164.6932,Tisch 2,117,S1000164.56096,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56097,SP1000164.13.56097,SY1000164.2026.56097,iPad1(1000164),164,08.06.26 11:39,Prod,A1000164.6932,Tisch 2,117,S1000164.56097,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.56098,SP1000164.13.56098,SY1000164.2026.56098,iPad1(1000164),164,08.06.26 11:39,Prod,A1000164.6932,Tisch 2,117,S1000164.56098,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56099,SP1000164.13.56099,SY1000164.2026.56099,iPad1(1000164),164,08.06.26 10:32,Prod,A1000164.6933,Tisch 15,117,S1000164.56099,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.56100,SP1000164.13.56100,SY1000164.2026.56100,iPad1(1000164),164,08.06.26 10:32,Prod,A1000164.6933,Tisch 15,117,S1000164.56100,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.56101,SP1000164.13.56101,SY1000164.2026.56101,iPad1(1000164),164,08.06.26 10:32,Prod,A1000164.6933,Tisch 15,117,S1000164.56101,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.56102,SP1000164.13.56102,SY1000164.2026.56102,iPad1(1000164),164,08.06.26 18:37,Prod,A1000164.6934,Tisch 13,105,S1000164.56102,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.56103,SP1000164.13.56103,SY1000164.2026.56103,iPad1(1000164),164,08.06.26 18:37,Prod,A1000164.6934,Tisch 13,105,S1000164.56103,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000164.56104,SP1000164.13.56104,SY1000164.2026.56104,iPad1(1000164),164,08.06.26 18:37,Prod,A1000164.6934,Tisch 13,105,S1000164.56104,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56105,SP1000164.13.56105,SY1000164.2026.56105,iPad1(1000164),164,08.06.26 12:11,Prod,A1000164.6935,Tisch 6,108,S1000164.56105,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.56106,SP1000164.13.56106,SY1000164.2026.56106,iPad1(1000164),164,08.06.26 12:11,Prod,A1000164.6935,Tisch 6,108,S1000164.56106,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.56107,SP1000164.13.56107,SY1000164.2026.56107,iPad1(1000164),164,08.06.26 17:31,Prod,A1000164.6936,Tisch 20,105,S1000164.56107,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000164.56108,SP1000164.13.56108,SY1000164.2026.56108,iPad1(1000164),164,08.06.26 17:31,Prod,A1000164.6936,Tisch 20,105,S1000164.56108,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.56109,SP1000164.13.56109,SY1000164.2026.56109,iPad1(1000164),164,08.06.26 17:31,Prod,A1000164.6936,Tisch 20,105,S1000164.56109,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56110,SP1000164.13.56110,SY1000164.2026.56110,iPad1(1000164),164,08.06.26 20:52,Prod,A1000164.6937,Tisch 13,113,S1000164.56110,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56111,SP1000164.13.56111,SY1000164.2026.56111,iPad1(1000164),164,08.06.26 20:52,Prod,A1000164.6937,Tisch 13,113,S1000164.56111,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.56112,SP1000164.13.56112,SY1000164.2026.56112,iPad1(1000164),164,08.06.26 18:12,Prod,A1000164.6938,,101,S1000164.56112,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.56113,SP1000164.13.56113,SY1000164.2026.56113,iPad1(1000164),164,08.06.26 18:12,Prod,A1000164.6938,,101,S1000164.56113,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56114,SP1000164.13.56114,SY1000164.2026.56114,iPad1(1000164),164,08.06.26 18:12,Prod,A1000164.6938,,101,S1000164.56114,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56115,SP1000164.13.56115,SY1000164.2026.56115,iPad1(1000164),164,08.06.26 17:23,Prod,A1000164.6939,Tisch 19,117,S1000164.56115,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000164.56116,SP1000164.13.56116,SY1000164.2026.56116,iPad1(1000164),164,08.06.26 17:23,Prod,A1000164.6939,Tisch 19,117,S1000164.56116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56117,SP1000164.13.56117,SY1000164.2026.56117,iPad1(1000164),164,08.06.26 17:23,Prod,A1000164.6939,Tisch 19,117,S1000164.56117,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000164.56118,SP1000164.13.56118,SY1000164.2026.56118,iPad1(1000164),164,08.06.26 16:50,Prod,A1000164.6940,Tisch 11,108,S1000164.56118,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000164.56119,SP1000164.13.56119,SY1000164.2026.56119,iPad1(1000164),164,08.06.26 16:50,Prod,A1000164.6940,Tisch 11,108,S1000164.56119,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56120,SP1000164.13.56120,SY1000164.2026.56120,iPad1(1000164),164,08.06.26 16:50,Prod,A1000164.6940,Tisch 11,108,S1000164.56120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56121,SP1000164.13.56121,SY1000164.2026.56121,iPad1(1000164),164,08.06.26 20:08,Prod,A1000164.6941,Tisch 18,117,S1000164.56121,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000164.56122,SP1000164.13.56122,SY1000164.2026.56122,iPad1(1000164),164,08.06.26 20:08,Prod,A1000164.6941,Tisch 18,117,S1000164.56122,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000164.56123,SP1000164.13.56123,SY1000164.2026.56123,iPad1(1000164),164,08.06.26 20:08,Prod,A1000164.6941,Tisch 18,117,S1000164.56123,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56124,SP1000164.13.56124,SY1000164.2026.56124,iPad1(1000164),164,08.06.26 17:16,Prod,A1000164.6942,Tisch 3,112,S1000164.56124,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000164.56125,SP1000164.13.56125,SY1000164.2026.56125,iPad1(1000164),164,08.06.26 17:16,Prod,A1000164.6942,Tisch 3,112,S1000164.56125,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56126,SP1000164.13.56126,SY1000164.2026.56126,iPad1(1000164),164,08.06.26 20:41,Prod,A1000164.6943,Tisch 17,101,S1000164.56126,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000164.56127,SP1000164.13.56127,SY1000164.2026.56127,iPad1(1000164),164,08.06.26 20:41,Prod,A1000164.6943,Tisch 17,101,S1000164.56127,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56128,SP1000164.13.56128,SY1000164.2026.56128,iPad1(1000164),164,08.06.26 11:01,Prod,A1000164.6944,,105,S1000164.56128,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56129,SP1000164.13.56129,SY1000164.2026.56129,iPad1(1000164),164,08.06.26 11:01,Prod,A1000164.6944,,105,S1000164.56129,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000164.56130,SP1000164.13.56130,SY1000164.2026.56130,iPad1(1000164),164,08.06.26 11:49,Prod,A1000164.6945,Tisch 9,113,S1000164.56130,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56131,SP1000164.13.56131,SY1000164.2026.56131,iPad1(1000164),164,08.06.26 11:49,Prod,A1000164.6945,Tisch 9,113,S1000164.56131,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.56132,SP1000164.13.56132,SY1000164.2026.56132,iPad1(1000164),164,08.06.26 17:05,Prod,A1000164.6946,Tisch 9,101,S1000164.56132,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000164.56133,SP1000164.13.56133,SY1000164.2026.56133,iPad1(1000164),164,08.06.26 17:05,Prod,A1000164.6946,Tisch 9,101,S1000164.56133,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.56134,SP1000164.13.56134,SY1000164.2026.56134,iPad1(1000164),164,08.06.26 19:48,Prod,A1000164.6947,Tisch 10,112,S1000164.56134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56135,SP1000164.13.56135,SY1000164.2026.56135,iPad1(1000164),164,08.06.26 19:48,Prod,A1000164.6947,Tisch 10,112,S1000164.56135,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56136,SP1000164.13.56136,SY1000164.2026.56136,iPad1(1000164),164,08.06.26 11:19,Prod,A1000164.6948,,113,S1000164.56136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56137,SP1000164.13.56137,SY1000164.2026.56137,iPad1(1000164),164,08.06.26 20:44,Prod,A1000164.6949,Tisch 13,105,S1000164.56137,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000164.56138,SP1000164.13.56138,SY1000164.2026.56138,iPad1(1000164),164,08.06.26 20:44,Prod,A1000164.6949,Tisch 13,105,S1000164.56138,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56139,SP1000164.13.56139,SY1000164.2026.56139,iPad1(1000164),164,08.06.26 19:52,Prod,A1000164.6950,Tisch 24,105,S1000164.56139,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000164.56140,SP1000164.13.56140,SY1000164.2026.56140,iPad1(1000164),164,08.06.26 19:52,Prod,A1000164.6950,Tisch 24,105,S1000164.56140,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000164.56141,SP1000164.13.56141,SY1000164.2026.56141,iPad1(1000164),164,08.06.26 12:29,Prod,A1000164.6951,Tisch 21,105,S1000164.56141,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56142,SP1000164.13.56142,SY1000164.2026.56142,iPad1(1000164),164,08.06.26 12:29,Prod,A1000164.6951,Tisch 21,105,S1000164.56142,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56143,SP1000164.13.56143,SY1000164.2026.56143,iPad1(1000164),164,08.06.26 12:29,Prod,A1000164.6951,Tisch 21,105,S1000164.56143,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.56144,SP1000164.13.56144,SY1000164.2026.56144,iPad1(1000164),164,08.06.26 10:18,Prod,A1000164.6952,Tisch 16,101,S1000164.56144,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.56145,SP1000164.13.56145,SY1000164.2026.56145,iPad1(1000164),164,08.06.26 11:04,Prod,A1000164.6953,Tisch 3,101,S1000164.56145,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56146,SP1000164.13.56146,SY1000164.2026.56146,iPad1(1000164),164,08.06.26 10:44,Prod,A1000164.6954,Tisch 20,108,S1000164.56146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56147,SP1000164.13.56147,SY1000164.2026.56147,iPad1(1000164),164,08.06.26 10:44,Prod,A1000164.6954,Tisch 20,108,S1000164.56147,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56148,SP1000164.13.56148,SY1000164.2026.56148,iPad1(1000164),164,08.06.26 10:44,Prod,A1000164.6954,Tisch 20,108,S1000164.56148,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56149,SP1000164.13.56149,SY1000164.2026.56149,iPad1(1000164),164,08.06.26 19:15,Prod,A1000164.6955,Tisch 10,112,S1000164.56149,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000164.56150,SP1000164.13.56150,SY1000164.2026.56150,iPad1(1000164),164,08.06.26 13:54,Prod,A1000164.6956,Tisch 5,112,S1000164.56150,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000164.56151,SP1000164.13.56151,SY1000164.2026.56151,iPad1(1000164),164,08.06.26 13:54,Prod,A1000164.6956,Tisch 5,112,S1000164.56151,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000164.56152,SP1000164.13.56152,SY1000164.2026.56152,iPad1(1000164),164,08.06.26 12:09,Prod,A1000164.6957,Tisch 10,108,S1000164.56152,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
