Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000246.25638,SP1000246.45.25638,SY1000246.2026.25638,iPad1(1000246),246,03.06.26 17:34,Prod,A1000246.6421,Tisch 18,103,S1000246.25638,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000246.25639,SP1000246.45.25639,SY1000246.2026.25639,iPad1(1000246),246,03.06.26 12:05,Prod,A1000246.6422,,117,S1000246.25639,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.25640,SP1000246.45.25640,SY1000246.2026.25640,iPad1(1000246),246,03.06.26 12:05,Prod,A1000246.6422,,117,S1000246.25640,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25641,SP1000246.45.25641,SY1000246.2026.25641,iPad1(1000246),246,03.06.26 17:32,Prod,A1000246.6423,Tisch 17,101,S1000246.25641,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.25642,SP1000246.45.25642,SY1000246.2026.25642,iPad1(1000246),246,03.06.26 17:32,Prod,A1000246.6423,Tisch 17,101,S1000246.25642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.25643,SP1000246.45.25643,SY1000246.2026.25643,iPad1(1000246),246,03.06.26 20:39,Prod,A1000246.6424,Tisch 23,115,S1000246.25643,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25644,SP1000246.45.25644,SY1000246.2026.25644,iPad1(1000246),246,03.06.26 20:39,Prod,A1000246.6424,Tisch 23,115,S1000246.25644,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000246.25645,SP1000246.45.25645,SY1000246.2026.25645,iPad1(1000246),246,03.06.26 18:16,Prod,A1000246.6425,Tisch 9,116,S1000246.25645,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000246.25646,SP1000246.45.25646,SY1000246.2026.25646,iPad1(1000246),246,03.06.26 18:16,Prod,A1000246.6425,Tisch 9,116,S1000246.25646,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.25647,SP1000246.45.25647,SY1000246.2026.25647,iPad1(1000246),246,03.06.26 18:16,Prod,A1000246.6425,Tisch 9,116,S1000246.25647,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.25648,SP1000246.45.25648,SY1000246.2026.25648,iPad1(1000246),246,03.06.26 16:30,Prod,A1000246.6426,Tisch 20,116,S1000246.25648,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25649,SP1000246.45.25649,SY1000246.2026.25649,iPad1(1000246),246,03.06.26 16:30,Prod,A1000246.6426,Tisch 20,116,S1000246.25649,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25650,SP1000246.45.25650,SY1000246.2026.25650,iPad1(1000246),246,03.06.26 16:30,Prod,A1000246.6426,Tisch 20,116,S1000246.25650,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.25651,SP1000246.45.25651,SY1000246.2026.25651,iPad1(1000246),246,03.06.26 17:48,Prod,A1000246.6427,Tisch 12,116,S1000246.25651,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25652,SP1000246.45.25652,SY1000246.2026.25652,iPad1(1000246),246,03.06.26 17:48,Prod,A1000246.6427,Tisch 12,116,S1000246.25652,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.25653,SP1000246.45.25653,SY1000246.2026.25653,iPad1(1000246),246,03.06.26 17:48,Prod,A1000246.6427,Tisch 12,116,S1000246.25653,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000246.25654,SP1000246.45.25654,SY1000246.2026.25654,iPad1(1000246),246,03.06.26 18:29,Prod,A1000246.6428,Tisch 10,116,S1000246.25654,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000246.25655,SP1000246.45.25655,SY1000246.2026.25655,iPad1(1000246),246,03.06.26 19:26,Prod,A1000246.6429,Tisch 14,104,S1000246.25655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25656,SP1000246.45.25656,SY1000246.2026.25656,iPad1(1000246),246,03.06.26 19:26,Prod,A1000246.6429,Tisch 14,104,S1000246.25656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25657,SP1000246.45.25657,SY1000246.2026.25657,iPad1(1000246),246,03.06.26 19:26,Prod,A1000246.6429,Tisch 14,104,S1000246.25657,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.25658,SP1000246.45.25658,SY1000246.2026.25658,iPad1(1000246),246,03.06.26 10:50,Prod,A1000246.6430,Tisch 12,103,S1000246.25658,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.25659,SP1000246.45.25659,SY1000246.2026.25659,iPad1(1000246),246,03.06.26 10:50,Prod,A1000246.6430,Tisch 12,103,S1000246.25659,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25660,SP1000246.45.25660,SY1000246.2026.25660,iPad1(1000246),246,03.06.26 19:43,Prod,A1000246.6431,,118,S1000246.25660,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.25661,SP1000246.45.25661,SY1000246.2026.25661,iPad1(1000246),246,03.06.26 19:43,Prod,A1000246.6431,,118,S1000246.25661,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25662,SP1000246.45.25662,SY1000246.2026.25662,iPad1(1000246),246,03.06.26 19:43,Prod,A1000246.6431,,118,S1000246.25662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25663,SP1000246.45.25663,SY1000246.2026.25663,iPad1(1000246),246,03.06.26 20:28,Prod,A1000246.6432,Tisch 5,101,S1000246.25663,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25664,SP1000246.45.25664,SY1000246.2026.25664,iPad1(1000246),246,03.06.26 20:28,Prod,A1000246.6432,Tisch 5,101,S1000246.25664,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.25665,SP1000246.45.25665,SY1000246.2026.25665,iPad1(1000246),246,03.06.26 19:24,Prod,A1000246.6433,Tisch 7,115,S1000246.25665,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.25666,SP1000246.45.25666,SY1000246.2026.25666,iPad1(1000246),246,04.06.26 20:08,Prod,A1000246.6434,Tisch 7,116,S1000246.25666,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000246.25667,SP1000246.45.25667,SY1000246.2026.25667,iPad1(1000246),246,04.06.26 20:08,Prod,A1000246.6434,Tisch 7,116,S1000246.25667,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000246.25668,SP1000246.45.25668,SY1000246.2026.25668,iPad1(1000246),246,04.06.26 17:04,Prod,A1000246.6435,Tisch 18,101,S1000246.25668,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.25669,SP1000246.45.25669,SY1000246.2026.25669,iPad1(1000246),246,04.06.26 17:04,Prod,A1000246.6435,Tisch 18,101,S1000246.25669,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000246.25670,SP1000246.45.25670,SY1000246.2026.25670,iPad1(1000246),246,04.06.26 17:04,Prod,A1000246.6435,Tisch 18,101,S1000246.25670,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.25671,SP1000246.45.25671,SY1000246.2026.25671,iPad1(1000246),246,04.06.26 12:46,Prod,A1000246.6436,Tisch 15,116,S1000246.25671,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000246.25672,SP1000246.45.25672,SY1000246.2026.25672,iPad1(1000246),246,04.06.26 20:44,Prod,A1000246.6437,Tisch 20,118,S1000246.25672,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25673,SP1000246.45.25673,SY1000246.2026.25673,iPad1(1000246),246,04.06.26 20:44,Prod,A1000246.6437,Tisch 20,118,S1000246.25673,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.25674,SP1000246.45.25674,SY1000246.2026.25674,iPad1(1000246),246,04.06.26 20:44,Prod,A1000246.6437,Tisch 20,118,S1000246.25674,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.25675,SP1000246.45.25675,SY1000246.2026.25675,iPad1(1000246),246,04.06.26 12:15,Prod,A1000246.6438,Tisch 5,115,S1000246.25675,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.25676,SP1000246.45.25676,SY1000246.2026.25676,iPad1(1000246),246,04.06.26 12:15,Prod,A1000246.6438,Tisch 5,115,S1000246.25676,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000246.25677,SP1000246.45.25677,SY1000246.2026.25677,iPad1(1000246),246,04.06.26 20:47,Prod,A1000246.6439,Tisch 16,103,S1000246.25677,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.25678,SP1000246.45.25678,SY1000246.2026.25678,iPad1(1000246),246,04.06.26 19:12,Prod,A1000246.6440,Tisch 4,118,S1000246.25678,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.25679,SP1000246.45.25679,SY1000246.2026.25679,iPad1(1000246),246,04.06.26 19:12,Prod,A1000246.6440,Tisch 4,118,S1000246.25679,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.25680,SP1000246.45.25680,SY1000246.2026.25680,iPad1(1000246),246,04.06.26 19:12,Prod,A1000246.6440,Tisch 4,118,S1000246.25680,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.25681,SP1000246.45.25681,SY1000246.2026.25681,iPad1(1000246),246,04.06.26 17:56,Prod,A1000246.6441,Tisch 5,118,S1000246.25681,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.25682,SP1000246.45.25682,SY1000246.2026.25682,iPad1(1000246),246,04.06.26 17:56,Prod,A1000246.6441,Tisch 5,118,S1000246.25682,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.25683,SP1000246.45.25683,SY1000246.2026.25683,iPad1(1000246),246,04.06.26 16:13,Prod,A1000246.6442,Tisch 16,104,S1000246.25683,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000246.25684,SP1000246.45.25684,SY1000246.2026.25684,iPad1(1000246),246,04.06.26 12:05,Prod,A1000246.6443,Tisch 18,103,S1000246.25684,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000246.25685,SP1000246.45.25685,SY1000246.2026.25685,iPad1(1000246),246,04.06.26 10:02,Prod,A1000246.6444,Tisch 24,104,S1000246.25685,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000246.25686,SP1000246.45.25686,SY1000246.2026.25686,iPad1(1000246),246,04.06.26 13:28,Prod,A1000246.6445,Tisch 19,115,S1000246.25686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25687,SP1000246.45.25687,SY1000246.2026.25687,iPad1(1000246),246,04.06.26 13:28,Prod,A1000246.6445,Tisch 19,115,S1000246.25687,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.25688,SP1000246.45.25688,SY1000246.2026.25688,iPad1(1000246),246,04.06.26 13:28,Prod,A1000246.6445,Tisch 19,115,S1000246.25688,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.25689,SP1000246.45.25689,SY1000246.2026.25689,iPad1(1000246),246,04.06.26 17:23,Prod,A1000246.6446,Tisch 11,104,S1000246.25689,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25690,SP1000246.45.25690,SY1000246.2026.25690,iPad1(1000246),246,04.06.26 17:23,Prod,A1000246.6446,Tisch 11,104,S1000246.25690,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25691,SP1000246.45.25691,SY1000246.2026.25691,iPad1(1000246),246,04.06.26 17:23,Prod,A1000246.6446,Tisch 11,104,S1000246.25691,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.25692,SP1000246.45.25692,SY1000246.2026.25692,iPad1(1000246),246,04.06.26 19:52,Prod,A1000246.6447,Tisch 9,117,S1000246.25692,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000246.25693,SP1000246.45.25693,SY1000246.2026.25693,iPad1(1000246),246,04.06.26 19:52,Prod,A1000246.6448,Tisch 10,118,S1000246.25693,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.25694,SP1000246.45.25694,SY1000246.2026.25694,iPad1(1000246),246,04.06.26 19:52,Prod,A1000246.6448,Tisch 10,118,S1000246.25694,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.25695,SP1000246.45.25695,SY1000246.2026.25695,iPad1(1000246),246,04.06.26 19:52,Prod,A1000246.6448,Tisch 10,118,S1000246.25695,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.25696,SP1000246.45.25696,SY1000246.2026.25696,iPad1(1000246),246,04.06.26 11:24,Prod,A1000246.6449,Tisch 16,103,S1000246.25696,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25697,SP1000246.45.25697,SY1000246.2026.25697,iPad1(1000246),246,04.06.26 20:04,Prod,A1000246.6450,Tisch 21,115,S1000246.25697,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25698,SP1000246.45.25698,SY1000246.2026.25698,iPad1(1000246),246,04.06.26 19:08,Prod,A1000246.6451,Tisch 16,118,S1000246.25698,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25699,SP1000246.45.25699,SY1000246.2026.25699,iPad1(1000246),246,04.06.26 16:40,Prod,A1000246.6452,,115,S1000246.25699,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000246.25700,SP1000246.45.25700,SY1000246.2026.25700,iPad1(1000246),246,04.06.26 18:53,Prod,A1000246.6453,Tisch 2,104,S1000246.25700,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25701,SP1000246.45.25701,SY1000246.2026.25701,iPad1(1000246),246,04.06.26 18:53,Prod,A1000246.6453,Tisch 2,104,S1000246.25701,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.25702,SP1000246.45.25702,SY1000246.2026.25702,iPad1(1000246),246,04.06.26 12:01,Prod,A1000246.6454,Tisch 1,116,S1000246.25702,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.25703,SP1000246.45.25703,SY1000246.2026.25703,iPad1(1000246),246,04.06.26 17:01,Prod,A1000246.6455,Tisch 6,115,S1000246.25703,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000246.25704,SP1000246.45.25704,SY1000246.2026.25704,iPad1(1000246),246,04.06.26 19:49,Prod,A1000246.6456,Tisch 11,103,S1000246.25704,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25705,SP1000246.45.25705,SY1000246.2026.25705,iPad1(1000246),246,04.06.26 19:49,Prod,A1000246.6456,Tisch 11,103,S1000246.25705,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000246.25706,SP1000246.45.25706,SY1000246.2026.25706,iPad1(1000246),246,04.06.26 12:28,Prod,A1000246.6457,Tisch 16,116,S1000246.25706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25707,SP1000246.45.25707,SY1000246.2026.25707,iPad1(1000246),246,04.06.26 12:28,Prod,A1000246.6457,Tisch 16,116,S1000246.25707,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25708,SP1000246.45.25708,SY1000246.2026.25708,iPad1(1000246),246,04.06.26 17:39,Prod,A1000246.6458,Tisch 11,103,S1000246.25708,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000246.25709,SP1000246.45.25709,SY1000246.2026.25709,iPad1(1000246),246,04.06.26 17:39,Prod,A1000246.6458,Tisch 11,103,S1000246.25709,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25710,SP1000246.45.25710,SY1000246.2026.25710,iPad1(1000246),246,04.06.26 16:25,Prod,A1000246.6459,Tisch 10,104,S1000246.25710,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.25711,SP1000246.45.25711,SY1000246.2026.25711,iPad1(1000246),246,04.06.26 16:25,Prod,A1000246.6459,Tisch 10,104,S1000246.25711,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.25712,SP1000246.45.25712,SY1000246.2026.25712,iPad1(1000246),246,04.06.26 19:33,Prod,A1000246.6460,Tisch 7,118,S1000246.25712,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25713,SP1000246.45.25713,SY1000246.2026.25713,iPad1(1000246),246,04.06.26 19:33,Prod,A1000246.6460,Tisch 7,118,S1000246.25713,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000246.25714,SP1000246.45.25714,SY1000246.2026.25714,iPad1(1000246),246,04.06.26 13:10,Prod,A1000246.6461,,103,S1000246.25714,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25715,SP1000246.45.25715,SY1000246.2026.25715,iPad1(1000246),246,04.06.26 13:10,Prod,A1000246.6461,,103,S1000246.25715,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000246.25716,SP1000246.45.25716,SY1000246.2026.25716,iPad1(1000246),246,04.06.26 19:23,Prod,A1000246.6462,Tisch 11,115,S1000246.25716,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.25717,SP1000246.45.25717,SY1000246.2026.25717,iPad1(1000246),246,04.06.26 18:38,Prod,A1000246.6463,Tisch 15,117,S1000246.25717,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25718,SP1000246.45.25718,SY1000246.2026.25718,iPad1(1000246),246,04.06.26 19:43,Prod,A1000246.6464,Tisch 10,104,S1000246.25718,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25719,SP1000246.45.25719,SY1000246.2026.25719,iPad1(1000246),246,04.06.26 15:03,Prod,A1000246.6465,Tisch 16,104,S1000246.25719,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.25720,SP1000246.45.25720,SY1000246.2026.25720,iPad1(1000246),246,04.06.26 11:06,Prod,A1000246.6466,Tisch 5,103,S1000246.25720,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.25721,SP1000246.45.25721,SY1000246.2026.25721,iPad1(1000246),246,04.06.26 11:06,Prod,A1000246.6466,Tisch 5,103,S1000246.25721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25722,SP1000246.45.25722,SY1000246.2026.25722,iPad1(1000246),246,04.06.26 18:44,Prod,A1000246.6467,,116,S1000246.25722,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25723,SP1000246.45.25723,SY1000246.2026.25723,iPad1(1000246),246,04.06.26 18:44,Prod,A1000246.6467,,116,S1000246.25723,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
