Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000272.70529,SP1000272.35.70529,SY1000272.2026.70529,iPad1(1000272),272,04.06.26 20:48,Prod,A1000272.7121,Tisch 13,103,S1000272.70529,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000272.70530,SP1000272.35.70530,SY1000272.2026.70530,iPad1(1000272),272,04.06.26 20:48,Prod,A1000272.7121,Tisch 13,103,S1000272.70530,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70531,SP1000272.35.70531,SY1000272.2026.70531,iPad1(1000272),272,04.06.26 19:21,Prod,A1000272.7122,Tisch 22,115,S1000272.70531,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70532,SP1000272.35.70532,SY1000272.2026.70532,iPad1(1000272),272,04.06.26 19:21,Prod,A1000272.7122,Tisch 22,115,S1000272.70532,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000272.70533,SP1000272.35.70533,SY1000272.2026.70533,iPad1(1000272),272,04.06.26 12:35,Prod,A1000272.7123,Tisch 7,101,S1000272.70533,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000272.70534,SP1000272.35.70534,SY1000272.2026.70534,iPad1(1000272),272,04.06.26 12:35,Prod,A1000272.7123,Tisch 7,101,S1000272.70534,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000272.70535,SP1000272.35.70535,SY1000272.2026.70535,iPad1(1000272),272,04.06.26 12:35,Prod,A1000272.7123,Tisch 7,101,S1000272.70535,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70536,SP1000272.35.70536,SY1000272.2026.70536,iPad1(1000272),272,04.06.26 12:25,Prod,A1000272.7124,Tisch 16,103,S1000272.70536,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000272.70537,SP1000272.35.70537,SY1000272.2026.70537,iPad1(1000272),272,04.06.26 11:05,Prod,A1000272.7125,Tisch 11,103,S1000272.70537,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.70538,SP1000272.35.70538,SY1000272.2026.70538,iPad1(1000272),272,04.06.26 11:05,Prod,A1000272.7125,Tisch 11,103,S1000272.70538,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000272.70539,SP1000272.35.70539,SY1000272.2026.70539,iPad1(1000272),272,04.06.26 18:21,Prod,A1000272.7126,Tisch 19,103,S1000272.70539,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70540,SP1000272.35.70540,SY1000272.2026.70540,iPad1(1000272),272,04.06.26 17:34,Prod,A1000272.7127,Tisch 21,103,S1000272.70540,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000272.70541,SP1000272.35.70541,SY1000272.2026.70541,iPad1(1000272),272,04.06.26 17:34,Prod,A1000272.7127,Tisch 21,103,S1000272.70541,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70542,SP1000272.35.70542,SY1000272.2026.70542,iPad1(1000272),272,04.06.26 09:57,Prod,A1000272.7128,Tisch 10,106,S1000272.70542,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70543,SP1000272.35.70543,SY1000272.2026.70543,iPad1(1000272),272,04.06.26 09:57,Prod,A1000272.7128,Tisch 10,106,S1000272.70543,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000272.70544,SP1000272.35.70544,SY1000272.2026.70544,iPad1(1000272),272,04.06.26 20:37,Prod,A1000272.7129,Tisch 22,101,S1000272.70544,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000272.70545,SP1000272.35.70545,SY1000272.2026.70545,iPad1(1000272),272,04.06.26 20:37,Prod,A1000272.7129,Tisch 22,101,S1000272.70545,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70546,SP1000272.35.70546,SY1000272.2026.70546,iPad1(1000272),272,04.06.26 11:06,Prod,A1000272.7130,Tisch 15,120,S1000272.70546,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70547,SP1000272.35.70547,SY1000272.2026.70547,iPad1(1000272),272,04.06.26 11:06,Prod,A1000272.7130,Tisch 15,120,S1000272.70547,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70548,SP1000272.35.70548,SY1000272.2026.70548,iPad1(1000272),272,04.06.26 11:06,Prod,A1000272.7130,Tisch 15,120,S1000272.70548,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70549,SP1000272.35.70549,SY1000272.2026.70549,iPad1(1000272),272,04.06.26 18:10,Prod,A1000272.7131,Tisch 10,103,S1000272.70549,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70550,SP1000272.35.70550,SY1000272.2026.70550,iPad1(1000272),272,04.06.26 18:10,Prod,A1000272.7131,Tisch 10,103,S1000272.70550,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000272.70551,SP1000272.35.70551,SY1000272.2026.70551,iPad1(1000272),272,04.06.26 16:36,Prod,A1000272.7132,Tisch 12,120,S1000272.70551,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000272.70552,SP1000272.35.70552,SY1000272.2026.70552,iPad1(1000272),272,04.06.26 16:36,Prod,A1000272.7132,Tisch 12,120,S1000272.70552,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000272.70553,SP1000272.35.70553,SY1000272.2026.70553,iPad1(1000272),272,04.06.26 12:35,Prod,A1000272.7133,Tisch 6,120,S1000272.70553,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000272.70554,SP1000272.35.70554,SY1000272.2026.70554,iPad1(1000272),272,04.06.26 12:35,Prod,A1000272.7133,Tisch 6,120,S1000272.70554,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70555,SP1000272.35.70555,SY1000272.2026.70555,iPad1(1000272),272,04.06.26 13:45,Prod,A1000272.7134,Tisch 8,106,S1000272.70555,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000272.70556,SP1000272.35.70556,SY1000272.2026.70556,iPad1(1000272),272,04.06.26 13:45,Prod,A1000272.7134,Tisch 8,106,S1000272.70556,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000272.70557,SP1000272.35.70557,SY1000272.2026.70557,iPad1(1000272),272,04.06.26 17:32,Prod,A1000272.7135,Tisch 7,102,S1000272.70557,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000272.70558,SP1000272.35.70558,SY1000272.2026.70558,iPad1(1000272),272,04.06.26 17:32,Prod,A1000272.7135,Tisch 7,102,S1000272.70558,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70559,SP1000272.35.70559,SY1000272.2026.70559,iPad1(1000272),272,04.06.26 12:57,Prod,A1000272.7136,Tisch 6,106,S1000272.70559,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000272.70560,SP1000272.35.70560,SY1000272.2026.70560,iPad1(1000272),272,04.06.26 12:57,Prod,A1000272.7136,Tisch 6,106,S1000272.70560,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000272.70561,SP1000272.35.70561,SY1000272.2026.70561,iPad1(1000272),272,05.06.26 11:17,Prod,A1000272.7137,Tisch 21,103,S1000272.70561,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000272.70562,SP1000272.35.70562,SY1000272.2026.70562,iPad1(1000272),272,05.06.26 11:17,Prod,A1000272.7137,Tisch 21,103,S1000272.70562,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.70563,SP1000272.35.70563,SY1000272.2026.70563,iPad1(1000272),272,05.06.26 11:17,Prod,A1000272.7137,Tisch 21,103,S1000272.70563,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000272.70564,SP1000272.35.70564,SY1000272.2026.70564,iPad1(1000272),272,05.06.26 11:43,Prod,A1000272.7138,Tisch 7,103,S1000272.70564,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70565,SP1000272.35.70565,SY1000272.2026.70565,iPad1(1000272),272,05.06.26 11:43,Prod,A1000272.7138,Tisch 7,103,S1000272.70565,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70566,SP1000272.35.70566,SY1000272.2026.70566,iPad1(1000272),272,05.06.26 16:14,Prod,A1000272.7139,Tisch 10,120,S1000272.70566,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70567,SP1000272.35.70567,SY1000272.2026.70567,iPad1(1000272),272,05.06.26 16:14,Prod,A1000272.7139,Tisch 10,120,S1000272.70567,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70568,SP1000272.35.70568,SY1000272.2026.70568,iPad1(1000272),272,05.06.26 16:14,Prod,A1000272.7139,Tisch 10,120,S1000272.70568,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000272.70569,SP1000272.35.70569,SY1000272.2026.70569,iPad1(1000272),272,05.06.26 10:02,Prod,A1000272.7140,,103,S1000272.70569,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000272.70570,SP1000272.35.70570,SY1000272.2026.70570,iPad1(1000272),272,05.06.26 18:25,Prod,A1000272.7141,Tisch 24,103,S1000272.70570,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70571,SP1000272.35.70571,SY1000272.2026.70571,iPad1(1000272),272,05.06.26 17:07,Prod,A1000272.7142,Tisch 15,106,S1000272.70571,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70572,SP1000272.35.70572,SY1000272.2026.70572,iPad1(1000272),272,05.06.26 17:04,Prod,A1000272.7143,Tisch 19,103,S1000272.70572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70573,SP1000272.35.70573,SY1000272.2026.70573,iPad1(1000272),272,05.06.26 17:04,Prod,A1000272.7143,Tisch 19,103,S1000272.70573,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000272.70574,SP1000272.35.70574,SY1000272.2026.70574,iPad1(1000272),272,05.06.26 20:49,Prod,A1000272.7144,Tisch 15,102,S1000272.70574,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70575,SP1000272.35.70575,SY1000272.2026.70575,iPad1(1000272),272,05.06.26 11:58,Prod,A1000272.7145,,120,S1000272.70575,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70576,SP1000272.35.70576,SY1000272.2026.70576,iPad1(1000272),272,05.06.26 11:58,Prod,A1000272.7145,,120,S1000272.70576,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000272.70577,SP1000272.35.70577,SY1000272.2026.70577,iPad1(1000272),272,05.06.26 20:02,Prod,A1000272.7146,Tisch 20,101,S1000272.70577,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000272.70578,SP1000272.35.70578,SY1000272.2026.70578,iPad1(1000272),272,05.06.26 20:02,Prod,A1000272.7146,Tisch 20,101,S1000272.70578,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000272.70579,SP1000272.35.70579,SY1000272.2026.70579,iPad1(1000272),272,05.06.26 20:02,Prod,A1000272.7146,Tisch 20,101,S1000272.70579,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70580,SP1000272.35.70580,SY1000272.2026.70580,iPad1(1000272),272,05.06.26 10:02,Prod,A1000272.7147,Tisch 18,103,S1000272.70580,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70581,SP1000272.35.70581,SY1000272.2026.70581,iPad1(1000272),272,05.06.26 10:02,Prod,A1000272.7147,Tisch 18,103,S1000272.70581,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70582,SP1000272.35.70582,SY1000272.2026.70582,iPad1(1000272),272,05.06.26 10:02,Prod,A1000272.7147,Tisch 18,103,S1000272.70582,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70583,SP1000272.35.70583,SY1000272.2026.70583,iPad1(1000272),272,05.06.26 19:11,Prod,A1000272.7148,Tisch 12,102,S1000272.70583,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70584,SP1000272.35.70584,SY1000272.2026.70584,iPad1(1000272),272,05.06.26 19:11,Prod,A1000272.7148,Tisch 12,102,S1000272.70584,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000272.70585,SP1000272.35.70585,SY1000272.2026.70585,iPad1(1000272),272,05.06.26 12:53,Prod,A1000272.7149,Tisch 10,103,S1000272.70585,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000272.70586,SP1000272.35.70586,SY1000272.2026.70586,iPad1(1000272),272,05.06.26 12:53,Prod,A1000272.7149,Tisch 10,103,S1000272.70586,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000272.70587,SP1000272.35.70587,SY1000272.2026.70587,iPad1(1000272),272,05.06.26 18:54,Prod,A1000272.7150,Tisch 3,106,S1000272.70587,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70588,SP1000272.35.70588,SY1000272.2026.70588,iPad1(1000272),272,05.06.26 18:54,Prod,A1000272.7150,Tisch 3,106,S1000272.70588,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70589,SP1000272.35.70589,SY1000272.2026.70589,iPad1(1000272),272,05.06.26 18:54,Prod,A1000272.7150,Tisch 3,106,S1000272.70589,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70590,SP1000272.35.70590,SY1000272.2026.70590,iPad1(1000272),272,05.06.26 15:09,Prod,A1000272.7151,,103,S1000272.70590,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000272.70591,SP1000272.35.70591,SY1000272.2026.70591,iPad1(1000272),272,05.06.26 15:09,Prod,A1000272.7151,,103,S1000272.70591,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70592,SP1000272.35.70592,SY1000272.2026.70592,iPad1(1000272),272,05.06.26 12:19,Prod,A1000272.7152,,101,S1000272.70592,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000272.70593,SP1000272.35.70593,SY1000272.2026.70593,iPad1(1000272),272,05.06.26 12:19,Prod,A1000272.7152,,101,S1000272.70593,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000272.70594,SP1000272.35.70594,SY1000272.2026.70594,iPad1(1000272),272,05.06.26 12:19,Prod,A1000272.7152,,101,S1000272.70594,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000272.70595,SP1000272.35.70595,SY1000272.2026.70595,iPad1(1000272),272,05.06.26 19:55,Prod,A1000272.7153,Tisch 13,106,S1000272.70595,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70596,SP1000272.35.70596,SY1000272.2026.70596,iPad1(1000272),272,05.06.26 19:55,Prod,A1000272.7153,Tisch 13,106,S1000272.70596,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70597,SP1000272.35.70597,SY1000272.2026.70597,iPad1(1000272),272,05.06.26 17:13,Prod,A1000272.7154,Tisch 13,101,S1000272.70597,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70598,SP1000272.35.70598,SY1000272.2026.70598,iPad1(1000272),272,05.06.26 17:13,Prod,A1000272.7154,Tisch 13,101,S1000272.70598,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000272.70599,SP1000272.35.70599,SY1000272.2026.70599,iPad1(1000272),272,05.06.26 12:31,Prod,A1000272.7155,Tisch 13,120,S1000272.70599,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000272.70600,SP1000272.35.70600,SY1000272.2026.70600,iPad1(1000272),272,05.06.26 16:04,Prod,A1000272.7156,Tisch 6,103,S1000272.70600,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000272.70601,SP1000272.35.70601,SY1000272.2026.70601,iPad1(1000272),272,05.06.26 16:04,Prod,A1000272.7156,Tisch 6,103,S1000272.70601,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70602,SP1000272.35.70602,SY1000272.2026.70602,iPad1(1000272),272,05.06.26 17:18,Prod,A1000272.7157,,103,S1000272.70602,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000272.70603,SP1000272.35.70603,SY1000272.2026.70603,iPad1(1000272),272,05.06.26 17:18,Prod,A1000272.7157,,103,S1000272.70603,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70604,SP1000272.35.70604,SY1000272.2026.70604,iPad1(1000272),272,05.06.26 19:28,Prod,A1000272.7158,Tisch 12,106,S1000272.70604,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000272.70605,SP1000272.35.70605,SY1000272.2026.70605,iPad1(1000272),272,05.06.26 19:28,Prod,A1000272.7158,Tisch 12,106,S1000272.70605,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70606,SP1000272.35.70606,SY1000272.2026.70606,iPad1(1000272),272,05.06.26 19:28,Prod,A1000272.7158,Tisch 12,106,S1000272.70606,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70607,SP1000272.35.70607,SY1000272.2026.70607,iPad1(1000272),272,05.06.26 16:55,Prod,A1000272.7159,Tisch 3,103,S1000272.70607,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000272.70608,SP1000272.35.70608,SY1000272.2026.70608,iPad1(1000272),272,05.06.26 16:55,Prod,A1000272.7159,Tisch 3,103,S1000272.70608,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.70609,SP1000272.35.70609,SY1000272.2026.70609,iPad1(1000272),272,05.06.26 16:55,Prod,A1000272.7159,Tisch 3,103,S1000272.70609,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70610,SP1000272.35.70610,SY1000272.2026.70610,iPad1(1000272),272,05.06.26 11:24,Prod,A1000272.7160,Tisch 7,101,S1000272.70610,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70611,SP1000272.35.70611,SY1000272.2026.70611,iPad1(1000272),272,05.06.26 11:24,Prod,A1000272.7160,Tisch 7,101,S1000272.70611,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70612,SP1000272.35.70612,SY1000272.2026.70612,iPad1(1000272),272,05.06.26 13:25,Prod,A1000272.7161,Tisch 24,102,S1000272.70612,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000272.70613,SP1000272.35.70613,SY1000272.2026.70613,iPad1(1000272),272,05.06.26 11:31,Prod,A1000272.7162,Tisch 21,102,S1000272.70613,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000272.70614,SP1000272.35.70614,SY1000272.2026.70614,iPad1(1000272),272,05.06.26 11:31,Prod,A1000272.7162,Tisch 21,102,S1000272.70614,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
