Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000155.16373,SP1000155.29.16373,SY1000155.2026.16373,iPad1(1000155),155,09.06.26 17:51,Prod,A1000155.6819,Tisch 13,101,S1000155.16373,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16374,SP1000155.29.16374,SY1000155.2026.16374,iPad1(1000155),155,09.06.26 12:30,Prod,A1000155.6820,Tisch 21,101,S1000155.16374,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16375,SP1000155.29.16375,SY1000155.2026.16375,iPad1(1000155),155,09.06.26 12:30,Prod,A1000155.6820,Tisch 21,101,S1000155.16375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16376,SP1000155.29.16376,SY1000155.2026.16376,iPad1(1000155),155,09.06.26 19:47,Prod,A1000155.6821,Tisch 1,105,S1000155.16376,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16377,SP1000155.29.16377,SY1000155.2026.16377,iPad1(1000155),155,09.06.26 10:25,Prod,A1000155.6822,Tisch 13,111,S1000155.16377,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.16378,SP1000155.29.16378,SY1000155.2026.16378,iPad1(1000155),155,09.06.26 10:25,Prod,A1000155.6822,Tisch 13,111,S1000155.16378,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000155.16379,SP1000155.29.16379,SY1000155.2026.16379,iPad1(1000155),155,09.06.26 10:25,Prod,A1000155.6822,Tisch 13,111,S1000155.16379,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16380,SP1000155.29.16380,SY1000155.2026.16380,iPad1(1000155),155,09.06.26 19:41,Prod,A1000155.6823,Tisch 23,108,S1000155.16380,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000155.16381,SP1000155.29.16381,SY1000155.2026.16381,iPad1(1000155),155,09.06.26 19:41,Prod,A1000155.6823,Tisch 23,108,S1000155.16381,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16382,SP1000155.29.16382,SY1000155.2026.16382,iPad1(1000155),155,09.06.26 19:41,Prod,A1000155.6823,Tisch 23,108,S1000155.16382,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000155.16383,SP1000155.29.16383,SY1000155.2026.16383,iPad1(1000155),155,09.06.26 19:19,Prod,A1000155.6824,Tisch 9,111,S1000155.16383,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16384,SP1000155.29.16384,SY1000155.2026.16384,iPad1(1000155),155,09.06.26 19:19,Prod,A1000155.6824,Tisch 9,111,S1000155.16384,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000155.16385,SP1000155.29.16385,SY1000155.2026.16385,iPad1(1000155),155,09.06.26 19:19,Prod,A1000155.6824,Tisch 9,111,S1000155.16385,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000155.16386,SP1000155.29.16386,SY1000155.2026.16386,iPad1(1000155),155,09.06.26 12:22,Prod,A1000155.6825,Tisch 24,113,S1000155.16386,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000155.16387,SP1000155.29.16387,SY1000155.2026.16387,iPad1(1000155),155,09.06.26 17:05,Prod,A1000155.6826,Tisch 3,112,S1000155.16387,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16388,SP1000155.29.16388,SY1000155.2026.16388,iPad1(1000155),155,09.06.26 17:05,Prod,A1000155.6826,Tisch 3,112,S1000155.16388,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16389,SP1000155.29.16389,SY1000155.2026.16389,iPad1(1000155),155,09.06.26 16:04,Prod,A1000155.6827,Tisch 18,111,S1000155.16389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.16390,SP1000155.29.16390,SY1000155.2026.16390,iPad1(1000155),155,09.06.26 16:04,Prod,A1000155.6827,Tisch 18,111,S1000155.16390,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16391,SP1000155.29.16391,SY1000155.2026.16391,iPad1(1000155),155,09.06.26 16:04,Prod,A1000155.6827,Tisch 18,111,S1000155.16391,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000155.16392,SP1000155.29.16392,SY1000155.2026.16392,iPad1(1000155),155,09.06.26 12:01,Prod,A1000155.6828,Tisch 4,113,S1000155.16392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16393,SP1000155.29.16393,SY1000155.2026.16393,iPad1(1000155),155,09.06.26 12:01,Prod,A1000155.6828,Tisch 4,113,S1000155.16393,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000155.16394,SP1000155.29.16394,SY1000155.2026.16394,iPad1(1000155),155,09.06.26 12:01,Prod,A1000155.6828,Tisch 4,113,S1000155.16394,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16395,SP1000155.29.16395,SY1000155.2026.16395,iPad1(1000155),155,09.06.26 13:07,Prod,A1000155.6829,Tisch 23,101,S1000155.16395,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000155.16396,SP1000155.29.16396,SY1000155.2026.16396,iPad1(1000155),155,09.06.26 13:07,Prod,A1000155.6829,Tisch 23,101,S1000155.16396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16397,SP1000155.29.16397,SY1000155.2026.16397,iPad1(1000155),155,09.06.26 13:32,Prod,A1000155.6830,Tisch 10,112,S1000155.16397,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000155.16398,SP1000155.29.16398,SY1000155.2026.16398,iPad1(1000155),155,09.06.26 13:32,Prod,A1000155.6830,Tisch 10,112,S1000155.16398,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16399,SP1000155.29.16399,SY1000155.2026.16399,iPad1(1000155),155,09.06.26 13:32,Prod,A1000155.6830,Tisch 10,112,S1000155.16399,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16400,SP1000155.29.16400,SY1000155.2026.16400,iPad1(1000155),155,09.06.26 18:13,Prod,A1000155.6831,Tisch 2,113,S1000155.16400,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000155.16401,SP1000155.29.16401,SY1000155.2026.16401,iPad1(1000155),155,09.06.26 08:28,Prod,A1000155.6832,Tisch 1,113,S1000155.16401,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.16402,SP1000155.29.16402,SY1000155.2026.16402,iPad1(1000155),155,09.06.26 08:28,Prod,A1000155.6832,Tisch 1,113,S1000155.16402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16403,SP1000155.29.16403,SY1000155.2026.16403,iPad1(1000155),155,09.06.26 11:20,Prod,A1000155.6833,Tisch 5,105,S1000155.16403,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000155.16404,SP1000155.29.16404,SY1000155.2026.16404,iPad1(1000155),155,09.06.26 11:20,Prod,A1000155.6833,Tisch 5,105,S1000155.16404,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.16405,SP1000155.29.16405,SY1000155.2026.16405,iPad1(1000155),155,09.06.26 11:20,Prod,A1000155.6833,Tisch 5,105,S1000155.16405,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16406,SP1000155.29.16406,SY1000155.2026.16406,iPad1(1000155),155,09.06.26 16:18,Prod,A1000155.6834,Tisch 9,113,S1000155.16406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16407,SP1000155.29.16407,SY1000155.2026.16407,iPad1(1000155),155,09.06.26 16:18,Prod,A1000155.6834,Tisch 9,113,S1000155.16407,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16408,SP1000155.29.16408,SY1000155.2026.16408,iPad1(1000155),155,09.06.26 15:57,Prod,A1000155.6835,Tisch 13,111,S1000155.16408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16409,SP1000155.29.16409,SY1000155.2026.16409,iPad1(1000155),155,09.06.26 15:57,Prod,A1000155.6835,Tisch 13,111,S1000155.16409,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16410,SP1000155.29.16410,SY1000155.2026.16410,iPad1(1000155),155,09.06.26 15:57,Prod,A1000155.6835,Tisch 13,111,S1000155.16410,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16411,SP1000155.29.16411,SY1000155.2026.16411,iPad1(1000155),155,09.06.26 17:31,Prod,A1000155.6836,Tisch 9,113,S1000155.16411,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000155.16412,SP1000155.29.16412,SY1000155.2026.16412,iPad1(1000155),155,09.06.26 17:31,Prod,A1000155.6836,Tisch 9,113,S1000155.16412,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.16413,SP1000155.29.16413,SY1000155.2026.16413,iPad1(1000155),155,09.06.26 12:48,Prod,A1000155.6837,Tisch 10,101,S1000155.16413,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000155.16414,SP1000155.29.16414,SY1000155.2026.16414,iPad1(1000155),155,09.06.26 12:48,Prod,A1000155.6837,Tisch 10,101,S1000155.16414,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16415,SP1000155.29.16415,SY1000155.2026.16415,iPad1(1000155),155,09.06.26 12:48,Prod,A1000155.6837,Tisch 10,101,S1000155.16415,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16416,SP1000155.29.16416,SY1000155.2026.16416,iPad1(1000155),155,09.06.26 09:03,Prod,A1000155.6838,Tisch 3,116,S1000155.16416,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000155.16417,SP1000155.29.16417,SY1000155.2026.16417,iPad1(1000155),155,09.06.26 09:03,Prod,A1000155.6838,Tisch 3,116,S1000155.16417,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.16418,SP1000155.29.16418,SY1000155.2026.16418,iPad1(1000155),155,09.06.26 09:03,Prod,A1000155.6838,Tisch 3,116,S1000155.16418,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16419,SP1000155.29.16419,SY1000155.2026.16419,iPad1(1000155),155,09.06.26 09:20,Prod,A1000155.6839,Tisch 12,113,S1000155.16419,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16420,SP1000155.29.16420,SY1000155.2026.16420,iPad1(1000155),155,09.06.26 16:36,Prod,A1000155.6840,Tisch 7,105,S1000155.16420,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16421,SP1000155.29.16421,SY1000155.2026.16421,iPad1(1000155),155,09.06.26 16:36,Prod,A1000155.6840,Tisch 7,105,S1000155.16421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16422,SP1000155.29.16422,SY1000155.2026.16422,iPad1(1000155),155,09.06.26 19:46,Prod,A1000155.6841,Tisch 1,111,S1000155.16422,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16423,SP1000155.29.16423,SY1000155.2026.16423,iPad1(1000155),155,09.06.26 19:46,Prod,A1000155.6841,Tisch 1,111,S1000155.16423,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16424,SP1000155.29.16424,SY1000155.2026.16424,iPad1(1000155),155,09.06.26 20:51,Prod,A1000155.6842,,116,S1000155.16424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16425,SP1000155.29.16425,SY1000155.2026.16425,iPad1(1000155),155,09.06.26 20:51,Prod,A1000155.6842,,116,S1000155.16425,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16426,SP1000155.29.16426,SY1000155.2026.16426,iPad1(1000155),155,09.06.26 20:51,Prod,A1000155.6842,,116,S1000155.16426,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000155.16427,SP1000155.29.16427,SY1000155.2026.16427,iPad1(1000155),155,09.06.26 13:04,Prod,A1000155.6843,Tisch 11,108,S1000155.16427,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000155.16428,SP1000155.29.16428,SY1000155.2026.16428,iPad1(1000155),155,09.06.26 13:04,Prod,A1000155.6843,Tisch 11,108,S1000155.16428,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.16429,SP1000155.29.16429,SY1000155.2026.16429,iPad1(1000155),155,09.06.26 13:04,Prod,A1000155.6843,Tisch 11,108,S1000155.16429,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000155.16430,SP1000155.29.16430,SY1000155.2026.16430,iPad1(1000155),155,09.06.26 13:53,Prod,A1000155.6844,Tisch 5,101,S1000155.16430,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16431,SP1000155.29.16431,SY1000155.2026.16431,iPad1(1000155),155,09.06.26 13:53,Prod,A1000155.6844,Tisch 5,101,S1000155.16431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16432,SP1000155.29.16432,SY1000155.2026.16432,iPad1(1000155),155,09.06.26 13:53,Prod,A1000155.6844,Tisch 5,101,S1000155.16432,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000155.16433,SP1000155.29.16433,SY1000155.2026.16433,iPad1(1000155),155,09.06.26 10:41,Prod,A1000155.6845,Tisch 17,101,S1000155.16433,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16434,SP1000155.29.16434,SY1000155.2026.16434,iPad1(1000155),155,09.06.26 10:52,Prod,A1000155.6846,Tisch 4,112,S1000155.16434,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.16435,SP1000155.29.16435,SY1000155.2026.16435,iPad1(1000155),155,09.06.26 10:52,Prod,A1000155.6846,Tisch 4,112,S1000155.16435,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000155.16436,SP1000155.29.16436,SY1000155.2026.16436,iPad1(1000155),155,09.06.26 16:06,Prod,A1000155.6847,Tisch 20,105,S1000155.16436,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16437,SP1000155.29.16437,SY1000155.2026.16437,iPad1(1000155),155,09.06.26 16:06,Prod,A1000155.6847,Tisch 20,105,S1000155.16437,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000155.16438,SP1000155.29.16438,SY1000155.2026.16438,iPad1(1000155),155,09.06.26 19:32,Prod,A1000155.6848,Tisch 7,113,S1000155.16438,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.16439,SP1000155.29.16439,SY1000155.2026.16439,iPad1(1000155),155,09.06.26 19:32,Prod,A1000155.6848,Tisch 7,113,S1000155.16439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16440,SP1000155.29.16440,SY1000155.2026.16440,iPad1(1000155),155,09.06.26 19:32,Prod,A1000155.6848,Tisch 7,113,S1000155.16440,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16441,SP1000155.29.16441,SY1000155.2026.16441,iPad1(1000155),155,09.06.26 12:41,Prod,A1000155.6849,Tisch 23,105,S1000155.16441,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.16442,SP1000155.29.16442,SY1000155.2026.16442,iPad1(1000155),155,09.06.26 13:05,Prod,A1000155.6850,Tisch 15,101,S1000155.16442,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16443,SP1000155.29.16443,SY1000155.2026.16443,iPad1(1000155),155,09.06.26 13:05,Prod,A1000155.6850,Tisch 15,101,S1000155.16443,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16444,SP1000155.29.16444,SY1000155.2026.16444,iPad1(1000155),155,09.06.26 13:05,Prod,A1000155.6850,Tisch 15,101,S1000155.16444,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.16445,SP1000155.29.16445,SY1000155.2026.16445,iPad1(1000155),155,09.06.26 17:06,Prod,A1000155.6851,Tisch 13,105,S1000155.16445,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000155.16446,SP1000155.29.16446,SY1000155.2026.16446,iPad1(1000155),155,09.06.26 17:14,Prod,A1000155.6852,,108,S1000155.16446,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16447,SP1000155.29.16447,SY1000155.2026.16447,iPad1(1000155),155,09.06.26 17:14,Prod,A1000155.6852,,108,S1000155.16447,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000155.16448,SP1000155.29.16448,SY1000155.2026.16448,iPad1(1000155),155,09.06.26 13:46,Prod,A1000155.6853,Tisch 8,111,S1000155.16448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16449,SP1000155.29.16449,SY1000155.2026.16449,iPad1(1000155),155,09.06.26 12:54,Prod,A1000155.6854,Tisch 23,113,S1000155.16449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16450,SP1000155.29.16450,SY1000155.2026.16450,iPad1(1000155),155,09.06.26 12:06,Prod,A1000155.6855,Tisch 17,116,S1000155.16450,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000155.16451,SP1000155.29.16451,SY1000155.2026.16451,iPad1(1000155),155,09.06.26 12:06,Prod,A1000155.6855,Tisch 17,116,S1000155.16451,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000155.16452,SP1000155.29.16452,SY1000155.2026.16452,iPad1(1000155),155,09.06.26 12:06,Prod,A1000155.6855,Tisch 17,116,S1000155.16452,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.16453,SP1000155.29.16453,SY1000155.2026.16453,iPad1(1000155),155,09.06.26 09:02,Prod,A1000155.6856,Tisch 18,113,S1000155.16453,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.16454,SP1000155.29.16454,SY1000155.2026.16454,iPad1(1000155),155,09.06.26 09:02,Prod,A1000155.6856,Tisch 18,113,S1000155.16454,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16455,SP1000155.29.16455,SY1000155.2026.16455,iPad1(1000155),155,09.06.26 09:02,Prod,A1000155.6856,Tisch 18,113,S1000155.16455,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16456,SP1000155.29.16456,SY1000155.2026.16456,iPad1(1000155),155,09.06.26 17:41,Prod,A1000155.6857,,111,S1000155.16456,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16457,SP1000155.29.16457,SY1000155.2026.16457,iPad1(1000155),155,09.06.26 17:41,Prod,A1000155.6857,,111,S1000155.16457,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000155.16458,SP1000155.29.16458,SY1000155.2026.16458,iPad1(1000155),155,09.06.26 17:41,Prod,A1000155.6857,,111,S1000155.16458,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
