Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000315.64824,SP1000315.1.64824,SY1000315.2026.64824,iPad1(1000315),315,05.06.26 18:42,Prod,A1000315.6949,Tisch 21,101,S1000315.64824,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.64825,SP1000315.1.64825,SY1000315.2026.64825,iPad1(1000315),315,05.06.26 17:33,Prod,A1000315.6950,Tisch 21,105,S1000315.64825,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.64826,SP1000315.1.64826,SY1000315.2026.64826,iPad1(1000315),315,05.06.26 17:33,Prod,A1000315.6950,Tisch 21,105,S1000315.64826,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.64827,SP1000315.1.64827,SY1000315.2026.64827,iPad1(1000315),315,05.06.26 17:33,Prod,A1000315.6950,Tisch 21,105,S1000315.64827,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.64828,SP1000315.1.64828,SY1000315.2026.64828,iPad1(1000315),315,05.06.26 17:07,Prod,A1000315.6951,Tisch 8,108,S1000315.64828,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000315.64829,SP1000315.1.64829,SY1000315.2026.64829,iPad1(1000315),315,05.06.26 17:47,Prod,A1000315.6952,Tisch 6,111,S1000315.64829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64830,SP1000315.1.64830,SY1000315.2026.64830,iPad1(1000315),315,05.06.26 17:47,Prod,A1000315.6952,Tisch 6,111,S1000315.64830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000315.64831,SP1000315.1.64831,SY1000315.2026.64831,iPad1(1000315),315,05.06.26 17:47,Prod,A1000315.6952,Tisch 6,111,S1000315.64831,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000315.64832,SP1000315.1.64832,SY1000315.2026.64832,iPad1(1000315),315,05.06.26 19:33,Prod,A1000315.6953,Tisch 22,105,S1000315.64832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64833,SP1000315.1.64833,SY1000315.2026.64833,iPad1(1000315),315,05.06.26 19:33,Prod,A1000315.6953,Tisch 22,105,S1000315.64833,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000315.64834,SP1000315.1.64834,SY1000315.2026.64834,iPad1(1000315),315,05.06.26 19:33,Prod,A1000315.6953,Tisch 22,105,S1000315.64834,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.64835,SP1000315.1.64835,SY1000315.2026.64835,iPad1(1000315),315,05.06.26 13:22,Prod,A1000315.6954,Tisch 16,101,S1000315.64835,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000315.64836,SP1000315.1.64836,SY1000315.2026.64836,iPad1(1000315),315,05.06.26 13:22,Prod,A1000315.6954,Tisch 16,101,S1000315.64836,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000315.64837,SP1000315.1.64837,SY1000315.2026.64837,iPad1(1000315),315,05.06.26 13:22,Prod,A1000315.6954,Tisch 16,101,S1000315.64837,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.64838,SP1000315.1.64838,SY1000315.2026.64838,iPad1(1000315),315,05.06.26 16:45,Prod,A1000315.6955,Tisch 13,111,S1000315.64838,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000315.64839,SP1000315.1.64839,SY1000315.2026.64839,iPad1(1000315),315,05.06.26 17:31,Prod,A1000315.6956,,101,S1000315.64839,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.64840,SP1000315.1.64840,SY1000315.2026.64840,iPad1(1000315),315,05.06.26 17:31,Prod,A1000315.6956,,101,S1000315.64840,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.64841,SP1000315.1.64841,SY1000315.2026.64841,iPad1(1000315),315,05.06.26 17:31,Prod,A1000315.6956,,101,S1000315.64841,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.64842,SP1000315.1.64842,SY1000315.2026.64842,iPad1(1000315),315,05.06.26 10:58,Prod,A1000315.6957,,111,S1000315.64842,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.64843,SP1000315.1.64843,SY1000315.2026.64843,iPad1(1000315),315,05.06.26 12:20,Prod,A1000315.6958,Tisch 11,119,S1000315.64843,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000315.64844,SP1000315.1.64844,SY1000315.2026.64844,iPad1(1000315),315,05.06.26 12:20,Prod,A1000315.6958,Tisch 11,119,S1000315.64844,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.64845,SP1000315.1.64845,SY1000315.2026.64845,iPad1(1000315),315,05.06.26 13:11,Prod,A1000315.6959,Tisch 11,111,S1000315.64845,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.64846,SP1000315.1.64846,SY1000315.2026.64846,iPad1(1000315),315,05.06.26 17:54,Prod,A1000315.6960,Tisch 1,111,S1000315.64846,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.64847,SP1000315.1.64847,SY1000315.2026.64847,iPad1(1000315),315,05.06.26 17:54,Prod,A1000315.6960,Tisch 1,111,S1000315.64847,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.64848,SP1000315.1.64848,SY1000315.2026.64848,iPad1(1000315),315,05.06.26 11:12,Prod,A1000315.6961,,111,S1000315.64848,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.64849,SP1000315.1.64849,SY1000315.2026.64849,iPad1(1000315),315,05.06.26 10:42,Prod,A1000315.6962,Tisch 16,101,S1000315.64849,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.64850,SP1000315.1.64850,SY1000315.2026.64850,iPad1(1000315),315,05.06.26 10:42,Prod,A1000315.6962,Tisch 16,101,S1000315.64850,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000315.64851,SP1000315.1.64851,SY1000315.2026.64851,iPad1(1000315),315,05.06.26 10:42,Prod,A1000315.6962,Tisch 16,101,S1000315.64851,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.64852,SP1000315.1.64852,SY1000315.2026.64852,iPad1(1000315),315,05.06.26 12:17,Prod,A1000315.6963,Tisch 2,119,S1000315.64852,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.64853,SP1000315.1.64853,SY1000315.2026.64853,iPad1(1000315),315,05.06.26 12:17,Prod,A1000315.6963,Tisch 2,119,S1000315.64853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64854,SP1000315.1.64854,SY1000315.2026.64854,iPad1(1000315),315,05.06.26 11:56,Prod,A1000315.6964,Tisch 22,111,S1000315.64854,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.64855,SP1000315.1.64855,SY1000315.2026.64855,iPad1(1000315),315,05.06.26 15:09,Prod,A1000315.6965,Tisch 12,105,S1000315.64855,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64856,SP1000315.1.64856,SY1000315.2026.64856,iPad1(1000315),315,05.06.26 15:09,Prod,A1000315.6965,Tisch 12,105,S1000315.64856,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.64857,SP1000315.1.64857,SY1000315.2026.64857,iPad1(1000315),315,05.06.26 20:24,Prod,A1000315.6966,Tisch 6,111,S1000315.64857,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000315.64858,SP1000315.1.64858,SY1000315.2026.64858,iPad1(1000315),315,05.06.26 20:24,Prod,A1000315.6966,Tisch 6,111,S1000315.64858,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.64859,SP1000315.1.64859,SY1000315.2026.64859,iPad1(1000315),315,05.06.26 20:24,Prod,A1000315.6966,Tisch 6,111,S1000315.64859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64860,SP1000315.1.64860,SY1000315.2026.64860,iPad1(1000315),315,05.06.26 15:30,Prod,A1000315.6967,Tisch 12,101,S1000315.64860,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000315.64861,SP1000315.1.64861,SY1000315.2026.64861,iPad1(1000315),315,05.06.26 15:45,Prod,A1000315.6968,Tisch 14,108,S1000315.64861,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.64862,SP1000315.1.64862,SY1000315.2026.64862,iPad1(1000315),315,05.06.26 15:45,Prod,A1000315.6968,Tisch 14,108,S1000315.64862,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.64863,SP1000315.1.64863,SY1000315.2026.64863,iPad1(1000315),315,05.06.26 15:45,Prod,A1000315.6968,Tisch 14,108,S1000315.64863,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000315.64864,SP1000315.1.64864,SY1000315.2026.64864,iPad1(1000315),315,05.06.26 18:09,Prod,A1000315.6969,Tisch 9,111,S1000315.64864,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.64865,SP1000315.1.64865,SY1000315.2026.64865,iPad1(1000315),315,05.06.26 17:45,Prod,A1000315.6970,Tisch 12,105,S1000315.64865,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000315.64866,SP1000315.1.64866,SY1000315.2026.64866,iPad1(1000315),315,05.06.26 17:45,Prod,A1000315.6970,Tisch 12,105,S1000315.64866,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64867,SP1000315.1.64867,SY1000315.2026.64867,iPad1(1000315),315,05.06.26 17:40,Prod,A1000315.6971,Tisch 8,101,S1000315.64867,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64868,SP1000315.1.64868,SY1000315.2026.64868,iPad1(1000315),315,05.06.26 11:07,Prod,A1000315.6972,,111,S1000315.64868,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64869,SP1000315.1.64869,SY1000315.2026.64869,iPad1(1000315),315,05.06.26 08:47,Prod,A1000315.6973,,111,S1000315.64869,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64870,SP1000315.1.64870,SY1000315.2026.64870,iPad1(1000315),315,05.06.26 12:15,Prod,A1000315.6974,Tisch 15,113,S1000315.64870,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000315.64871,SP1000315.1.64871,SY1000315.2026.64871,iPad1(1000315),315,05.06.26 12:15,Prod,A1000315.6974,Tisch 15,113,S1000315.64871,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.64872,SP1000315.1.64872,SY1000315.2026.64872,iPad1(1000315),315,05.06.26 12:15,Prod,A1000315.6974,Tisch 15,113,S1000315.64872,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.64873,SP1000315.1.64873,SY1000315.2026.64873,iPad1(1000315),315,05.06.26 15:12,Prod,A1000315.6975,Tisch 21,111,S1000315.64873,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.64874,SP1000315.1.64874,SY1000315.2026.64874,iPad1(1000315),315,05.06.26 15:12,Prod,A1000315.6975,Tisch 21,111,S1000315.64874,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.64875,SP1000315.1.64875,SY1000315.2026.64875,iPad1(1000315),315,05.06.26 19:39,Prod,A1000315.6976,Tisch 19,108,S1000315.64875,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64876,SP1000315.1.64876,SY1000315.2026.64876,iPad1(1000315),315,05.06.26 11:14,Prod,A1000315.6977,Tisch 4,101,S1000315.64876,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.64877,SP1000315.1.64877,SY1000315.2026.64877,iPad1(1000315),315,05.06.26 11:22,Prod,A1000315.6978,Tisch 8,113,S1000315.64877,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.64878,SP1000315.1.64878,SY1000315.2026.64878,iPad1(1000315),315,05.06.26 11:22,Prod,A1000315.6978,Tisch 8,113,S1000315.64878,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64879,SP1000315.1.64879,SY1000315.2026.64879,iPad1(1000315),315,05.06.26 12:43,Prod,A1000315.6979,Tisch 23,101,S1000315.64879,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.64880,SP1000315.1.64880,SY1000315.2026.64880,iPad1(1000315),315,05.06.26 12:43,Prod,A1000315.6979,Tisch 23,101,S1000315.64880,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.64881,SP1000315.1.64881,SY1000315.2026.64881,iPad1(1000315),315,05.06.26 10:54,Prod,A1000315.6980,Tisch 18,105,S1000315.64881,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.64882,SP1000315.1.64882,SY1000315.2026.64882,iPad1(1000315),315,05.06.26 08:12,Prod,A1000315.6981,Tisch 14,101,S1000315.64882,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.64883,SP1000315.1.64883,SY1000315.2026.64883,iPad1(1000315),315,05.06.26 17:47,Prod,A1000315.6982,Tisch 1,105,S1000315.64883,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000315.64884,SP1000315.1.64884,SY1000315.2026.64884,iPad1(1000315),315,05.06.26 11:16,Prod,A1000315.6983,Tisch 22,111,S1000315.64884,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.64885,SP1000315.1.64885,SY1000315.2026.64885,iPad1(1000315),315,05.06.26 11:16,Prod,A1000315.6983,Tisch 22,111,S1000315.64885,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.64886,SP1000315.1.64886,SY1000315.2026.64886,iPad1(1000315),315,05.06.26 11:16,Prod,A1000315.6983,Tisch 22,111,S1000315.64886,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.64887,SP1000315.1.64887,SY1000315.2026.64887,iPad1(1000315),315,05.06.26 15:02,Prod,A1000315.6984,Tisch 9,119,S1000315.64887,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000315.64888,SP1000315.1.64888,SY1000315.2026.64888,iPad1(1000315),315,05.06.26 15:02,Prod,A1000315.6984,Tisch 9,119,S1000315.64888,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64889,SP1000315.1.64889,SY1000315.2026.64889,iPad1(1000315),315,05.06.26 15:02,Prod,A1000315.6984,Tisch 9,119,S1000315.64889,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000315.64890,SP1000315.1.64890,SY1000315.2026.64890,iPad1(1000315),315,05.06.26 12:28,Prod,A1000315.6985,Tisch 3,101,S1000315.64890,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.64891,SP1000315.1.64891,SY1000315.2026.64891,iPad1(1000315),315,05.06.26 17:06,Prod,A1000315.6986,Tisch 11,108,S1000315.64891,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.64892,SP1000315.1.64892,SY1000315.2026.64892,iPad1(1000315),315,05.06.26 17:06,Prod,A1000315.6986,Tisch 11,108,S1000315.64892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64893,SP1000315.1.64893,SY1000315.2026.64893,iPad1(1000315),315,05.06.26 17:37,Prod,A1000315.6987,Tisch 7,119,S1000315.64893,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64894,SP1000315.1.64894,SY1000315.2026.64894,iPad1(1000315),315,05.06.26 12:54,Prod,A1000315.6988,Tisch 22,111,S1000315.64894,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000315.64895,SP1000315.1.64895,SY1000315.2026.64895,iPad1(1000315),315,05.06.26 12:54,Prod,A1000315.6988,Tisch 22,111,S1000315.64895,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000315.64896,SP1000315.1.64896,SY1000315.2026.64896,iPad1(1000315),315,05.06.26 12:54,Prod,A1000315.6988,Tisch 22,111,S1000315.64896,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.64897,SP1000315.1.64897,SY1000315.2026.64897,iPad1(1000315),315,05.06.26 11:47,Prod,A1000315.6989,Tisch 12,119,S1000315.64897,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.64898,SP1000315.1.64898,SY1000315.2026.64898,iPad1(1000315),315,05.06.26 11:47,Prod,A1000315.6989,Tisch 12,119,S1000315.64898,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000315.64899,SP1000315.1.64899,SY1000315.2026.64899,iPad1(1000315),315,05.06.26 11:47,Prod,A1000315.6989,Tisch 12,119,S1000315.64899,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.64900,SP1000315.1.64900,SY1000315.2026.64900,iPad1(1000315),315,05.06.26 10:50,Prod,A1000315.6990,Tisch 1,113,S1000315.64900,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.64901,SP1000315.1.64901,SY1000315.2026.64901,iPad1(1000315),315,05.06.26 14:09,Prod,A1000315.6991,Tisch 3,111,S1000315.64901,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64902,SP1000315.1.64902,SY1000315.2026.64902,iPad1(1000315),315,05.06.26 14:09,Prod,A1000315.6991,Tisch 3,111,S1000315.64902,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.64903,SP1000315.1.64903,SY1000315.2026.64903,iPad1(1000315),315,05.06.26 17:30,Prod,A1000315.6992,Tisch 3,119,S1000315.64903,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.64904,SP1000315.1.64904,SY1000315.2026.64904,iPad1(1000315),315,05.06.26 11:05,Prod,A1000315.6993,,101,S1000315.64904,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.64905,SP1000315.1.64905,SY1000315.2026.64905,iPad1(1000315),315,05.06.26 11:05,Prod,A1000315.6993,,101,S1000315.64905,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000315.64906,SP1000315.1.64906,SY1000315.2026.64906,iPad1(1000315),315,05.06.26 11:05,Prod,A1000315.6993,,101,S1000315.64906,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.64907,SP1000315.1.64907,SY1000315.2026.64907,iPad1(1000315),315,05.06.26 10:45,Prod,A1000315.6994,Tisch 6,108,S1000315.64907,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.64908,SP1000315.1.64908,SY1000315.2026.64908,iPad1(1000315),315,05.06.26 10:45,Prod,A1000315.6994,Tisch 6,108,S1000315.64908,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000315.64909,SP1000315.1.64909,SY1000315.2026.64909,iPad1(1000315),315,05.06.26 12:41,Prod,A1000315.6995,Tisch 4,108,S1000315.64909,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
