Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000237.27557,SP1000237.34.27557,SY1000237.2026.27557,iPad1(1000237),237,09.06.26 17:17,Prod,A1000237.6705,,103,S1000237.27557,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27558,SP1000237.34.27558,SY1000237.2026.27558,iPad1(1000237),237,09.06.26 17:17,Prod,A1000237.6705,,103,S1000237.27558,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.27559,SP1000237.34.27559,SY1000237.2026.27559,iPad1(1000237),237,09.06.26 11:42,Prod,A1000237.6706,Tisch 17,103,S1000237.27559,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.27560,SP1000237.34.27560,SY1000237.2026.27560,iPad1(1000237),237,09.06.26 11:42,Prod,A1000237.6706,Tisch 17,103,S1000237.27560,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000237.27561,SP1000237.34.27561,SY1000237.2026.27561,iPad1(1000237),237,09.06.26 11:42,Prod,A1000237.6706,Tisch 17,103,S1000237.27561,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.27562,SP1000237.34.27562,SY1000237.2026.27562,iPad1(1000237),237,09.06.26 14:25,Prod,A1000237.6707,Tisch 3,101,S1000237.27562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27563,SP1000237.34.27563,SY1000237.2026.27563,iPad1(1000237),237,09.06.26 14:25,Prod,A1000237.6707,Tisch 3,101,S1000237.27563,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.27564,SP1000237.34.27564,SY1000237.2026.27564,iPad1(1000237),237,09.06.26 14:25,Prod,A1000237.6707,Tisch 3,101,S1000237.27564,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000237.27565,SP1000237.34.27565,SY1000237.2026.27565,iPad1(1000237),237,09.06.26 08:43,Prod,A1000237.6708,Tisch 8,110,S1000237.27565,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.27566,SP1000237.34.27566,SY1000237.2026.27566,iPad1(1000237),237,09.06.26 18:16,Prod,A1000237.6709,Tisch 11,118,S1000237.27566,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.27567,SP1000237.34.27567,SY1000237.2026.27567,iPad1(1000237),237,09.06.26 17:40,Prod,A1000237.6710,Tisch 17,109,S1000237.27567,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.27568,SP1000237.34.27568,SY1000237.2026.27568,iPad1(1000237),237,09.06.26 18:09,Prod,A1000237.6711,Tisch 6,104,S1000237.27568,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000237.27569,SP1000237.34.27569,SY1000237.2026.27569,iPad1(1000237),237,09.06.26 18:09,Prod,A1000237.6711,Tisch 6,104,S1000237.27569,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.27570,SP1000237.34.27570,SY1000237.2026.27570,iPad1(1000237),237,09.06.26 18:09,Prod,A1000237.6711,Tisch 6,104,S1000237.27570,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.27571,SP1000237.34.27571,SY1000237.2026.27571,iPad1(1000237),237,09.06.26 18:13,Prod,A1000237.6712,Tisch 21,118,S1000237.27571,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000237.27572,SP1000237.34.27572,SY1000237.2026.27572,iPad1(1000237),237,09.06.26 18:29,Prod,A1000237.6713,Tisch 19,101,S1000237.27572,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.27573,SP1000237.34.27573,SY1000237.2026.27573,iPad1(1000237),237,09.06.26 09:07,Prod,A1000237.6714,Tisch 2,101,S1000237.27573,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.27574,SP1000237.34.27574,SY1000237.2026.27574,iPad1(1000237),237,09.06.26 17:58,Prod,A1000237.6715,,113,S1000237.27574,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000237.27575,SP1000237.34.27575,SY1000237.2026.27575,iPad1(1000237),237,09.06.26 17:58,Prod,A1000237.6715,,113,S1000237.27575,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.27576,SP1000237.34.27576,SY1000237.2026.27576,iPad1(1000237),237,09.06.26 12:49,Prod,A1000237.6716,Tisch 6,109,S1000237.27576,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27577,SP1000237.34.27577,SY1000237.2026.27577,iPad1(1000237),237,09.06.26 12:49,Prod,A1000237.6716,Tisch 6,109,S1000237.27577,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.27578,SP1000237.34.27578,SY1000237.2026.27578,iPad1(1000237),237,09.06.26 11:45,Prod,A1000237.6717,Tisch 24,104,S1000237.27578,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000237.27579,SP1000237.34.27579,SY1000237.2026.27579,iPad1(1000237),237,09.06.26 11:45,Prod,A1000237.6717,Tisch 24,104,S1000237.27579,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000237.27580,SP1000237.34.27580,SY1000237.2026.27580,iPad1(1000237),237,09.06.26 20:47,Prod,A1000237.6718,Tisch 20,103,S1000237.27580,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000237.27581,SP1000237.34.27581,SY1000237.2026.27581,iPad1(1000237),237,09.06.26 12:57,Prod,A1000237.6719,Tisch 9,103,S1000237.27581,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.27582,SP1000237.34.27582,SY1000237.2026.27582,iPad1(1000237),237,09.06.26 12:57,Prod,A1000237.6719,Tisch 9,103,S1000237.27582,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.27583,SP1000237.34.27583,SY1000237.2026.27583,iPad1(1000237),237,09.06.26 19:55,Prod,A1000237.6720,Tisch 19,110,S1000237.27583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27584,SP1000237.34.27584,SY1000237.2026.27584,iPad1(1000237),237,09.06.26 19:55,Prod,A1000237.6720,Tisch 19,110,S1000237.27584,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000237.27585,SP1000237.34.27585,SY1000237.2026.27585,iPad1(1000237),237,09.06.26 08:12,Prod,A1000237.6721,Tisch 4,110,S1000237.27585,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27586,SP1000237.34.27586,SY1000237.2026.27586,iPad1(1000237),237,09.06.26 11:06,Prod,A1000237.6722,Tisch 16,104,S1000237.27586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27587,SP1000237.34.27587,SY1000237.2026.27587,iPad1(1000237),237,09.06.26 15:01,Prod,A1000237.6723,Tisch 18,109,S1000237.27587,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.27588,SP1000237.34.27588,SY1000237.2026.27588,iPad1(1000237),237,09.06.26 18:35,Prod,A1000237.6724,Tisch 10,110,S1000237.27588,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27589,SP1000237.34.27589,SY1000237.2026.27589,iPad1(1000237),237,09.06.26 18:35,Prod,A1000237.6724,Tisch 10,110,S1000237.27589,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.27590,SP1000237.34.27590,SY1000237.2026.27590,iPad1(1000237),237,09.06.26 18:35,Prod,A1000237.6724,Tisch 10,110,S1000237.27590,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27591,SP1000237.34.27591,SY1000237.2026.27591,iPad1(1000237),237,09.06.26 10:30,Prod,A1000237.6725,Tisch 22,110,S1000237.27591,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000237.27592,SP1000237.34.27592,SY1000237.2026.27592,iPad1(1000237),237,09.06.26 10:30,Prod,A1000237.6725,Tisch 22,110,S1000237.27592,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.27593,SP1000237.34.27593,SY1000237.2026.27593,iPad1(1000237),237,09.06.26 10:30,Prod,A1000237.6725,Tisch 22,110,S1000237.27593,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27594,SP1000237.34.27594,SY1000237.2026.27594,iPad1(1000237),237,09.06.26 17:33,Prod,A1000237.6726,Tisch 11,110,S1000237.27594,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000237.27595,SP1000237.34.27595,SY1000237.2026.27595,iPad1(1000237),237,09.06.26 17:49,Prod,A1000237.6727,Tisch 4,104,S1000237.27595,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.27596,SP1000237.34.27596,SY1000237.2026.27596,iPad1(1000237),237,09.06.26 20:06,Prod,A1000237.6728,Tisch 1,110,S1000237.27596,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27597,SP1000237.34.27597,SY1000237.2026.27597,iPad1(1000237),237,09.06.26 20:06,Prod,A1000237.6728,Tisch 1,110,S1000237.27597,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.27598,SP1000237.34.27598,SY1000237.2026.27598,iPad1(1000237),237,09.06.26 14:04,Prod,A1000237.6729,Tisch 23,101,S1000237.27598,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.27599,SP1000237.34.27599,SY1000237.2026.27599,iPad1(1000237),237,09.06.26 09:14,Prod,A1000237.6730,Tisch 6,110,S1000237.27599,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000237.27600,SP1000237.34.27600,SY1000237.2026.27600,iPad1(1000237),237,09.06.26 09:14,Prod,A1000237.6730,Tisch 6,110,S1000237.27600,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000237.27601,SP1000237.34.27601,SY1000237.2026.27601,iPad1(1000237),237,09.06.26 09:14,Prod,A1000237.6730,Tisch 6,110,S1000237.27601,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.27602,SP1000237.34.27602,SY1000237.2026.27602,iPad1(1000237),237,09.06.26 17:35,Prod,A1000237.6731,Tisch 22,113,S1000237.27602,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.27603,SP1000237.34.27603,SY1000237.2026.27603,iPad1(1000237),237,09.06.26 19:06,Prod,A1000237.6732,Tisch 1,113,S1000237.27603,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000237.27604,SP1000237.34.27604,SY1000237.2026.27604,iPad1(1000237),237,09.06.26 19:06,Prod,A1000237.6732,Tisch 1,113,S1000237.27604,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000237.27605,SP1000237.34.27605,SY1000237.2026.27605,iPad1(1000237),237,09.06.26 19:06,Prod,A1000237.6732,Tisch 1,113,S1000237.27605,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000237.27606,SP1000237.34.27606,SY1000237.2026.27606,iPad1(1000237),237,09.06.26 17:08,Prod,A1000237.6733,Tisch 20,110,S1000237.27606,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000237.27607,SP1000237.34.27607,SY1000237.2026.27607,iPad1(1000237),237,09.06.26 17:08,Prod,A1000237.6733,Tisch 20,110,S1000237.27607,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.27608,SP1000237.34.27608,SY1000237.2026.27608,iPad1(1000237),237,09.06.26 17:08,Prod,A1000237.6733,Tisch 20,110,S1000237.27608,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27609,SP1000237.34.27609,SY1000237.2026.27609,iPad1(1000237),237,09.06.26 13:15,Prod,A1000237.6734,Tisch 2,101,S1000237.27609,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.27610,SP1000237.34.27610,SY1000237.2026.27610,iPad1(1000237),237,09.06.26 15:43,Prod,A1000237.6735,Tisch 22,104,S1000237.27610,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000237.27611,SP1000237.34.27611,SY1000237.2026.27611,iPad1(1000237),237,09.06.26 15:43,Prod,A1000237.6735,Tisch 22,104,S1000237.27611,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.27612,SP1000237.34.27612,SY1000237.2026.27612,iPad1(1000237),237,09.06.26 17:09,Prod,A1000237.6736,Tisch 18,118,S1000237.27612,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.27613,SP1000237.34.27613,SY1000237.2026.27613,iPad1(1000237),237,09.06.26 17:09,Prod,A1000237.6736,Tisch 18,118,S1000237.27613,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000237.27614,SP1000237.34.27614,SY1000237.2026.27614,iPad1(1000237),237,09.06.26 17:09,Prod,A1000237.6736,Tisch 18,118,S1000237.27614,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27615,SP1000237.34.27615,SY1000237.2026.27615,iPad1(1000237),237,09.06.26 20:04,Prod,A1000237.6737,Tisch 7,109,S1000237.27615,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27616,SP1000237.34.27616,SY1000237.2026.27616,iPad1(1000237),237,09.06.26 20:04,Prod,A1000237.6737,Tisch 7,109,S1000237.27616,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27617,SP1000237.34.27617,SY1000237.2026.27617,iPad1(1000237),237,09.06.26 12:02,Prod,A1000237.6738,Tisch 16,103,S1000237.27617,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000237.27618,SP1000237.34.27618,SY1000237.2026.27618,iPad1(1000237),237,09.06.26 12:02,Prod,A1000237.6738,Tisch 16,103,S1000237.27618,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000237.27619,SP1000237.34.27619,SY1000237.2026.27619,iPad1(1000237),237,09.06.26 12:02,Prod,A1000237.6738,Tisch 16,103,S1000237.27619,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000237.27620,SP1000237.34.27620,SY1000237.2026.27620,iPad1(1000237),237,09.06.26 13:08,Prod,A1000237.6739,Tisch 4,109,S1000237.27620,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000237.27621,SP1000237.34.27621,SY1000237.2026.27621,iPad1(1000237),237,09.06.26 13:08,Prod,A1000237.6739,Tisch 4,109,S1000237.27621,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000237.27622,SP1000237.34.27622,SY1000237.2026.27622,iPad1(1000237),237,09.06.26 17:23,Prod,A1000237.6740,Tisch 1,113,S1000237.27622,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000237.27623,SP1000237.34.27623,SY1000237.2026.27623,iPad1(1000237),237,09.06.26 11:44,Prod,A1000237.6741,,113,S1000237.27623,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.27624,SP1000237.34.27624,SY1000237.2026.27624,iPad1(1000237),237,09.06.26 11:41,Prod,A1000237.6742,Tisch 4,113,S1000237.27624,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.27625,SP1000237.34.27625,SY1000237.2026.27625,iPad1(1000237),237,09.06.26 19:48,Prod,A1000237.6743,Tisch 21,109,S1000237.27625,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.27626,SP1000237.34.27626,SY1000237.2026.27626,iPad1(1000237),237,09.06.26 19:48,Prod,A1000237.6743,Tisch 21,109,S1000237.27626,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000237.27627,SP1000237.34.27627,SY1000237.2026.27627,iPad1(1000237),237,09.06.26 13:34,Prod,A1000237.6744,Tisch 11,101,S1000237.27627,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.27628,SP1000237.34.27628,SY1000237.2026.27628,iPad1(1000237),237,09.06.26 13:34,Prod,A1000237.6744,Tisch 11,101,S1000237.27628,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.27629,SP1000237.34.27629,SY1000237.2026.27629,iPad1(1000237),237,09.06.26 18:51,Prod,A1000237.6745,Tisch 16,109,S1000237.27629,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000237.27630,SP1000237.34.27630,SY1000237.2026.27630,iPad1(1000237),237,09.06.26 18:51,Prod,A1000237.6745,Tisch 16,109,S1000237.27630,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27631,SP1000237.34.27631,SY1000237.2026.27631,iPad1(1000237),237,09.06.26 18:51,Prod,A1000237.6745,Tisch 16,109,S1000237.27631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.27632,SP1000237.34.27632,SY1000237.2026.27632,iPad1(1000237),237,09.06.26 18:21,Prod,A1000237.6746,Tisch 5,101,S1000237.27632,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27633,SP1000237.34.27633,SY1000237.2026.27633,iPad1(1000237),237,09.06.26 12:24,Prod,A1000237.6747,Tisch 11,103,S1000237.27633,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.27634,SP1000237.34.27634,SY1000237.2026.27634,iPad1(1000237),237,09.06.26 17:51,Prod,A1000237.6748,Tisch 4,118,S1000237.27634,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000237.27635,SP1000237.34.27635,SY1000237.2026.27635,iPad1(1000237),237,09.06.26 11:53,Prod,A1000237.6749,Tisch 16,118,S1000237.27635,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000237.27636,SP1000237.34.27636,SY1000237.2026.27636,iPad1(1000237),237,09.06.26 17:55,Prod,A1000237.6750,Tisch 15,103,S1000237.27636,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.27637,SP1000237.34.27637,SY1000237.2026.27637,iPad1(1000237),237,09.06.26 17:55,Prod,A1000237.6750,Tisch 15,103,S1000237.27637,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.27638,SP1000237.34.27638,SY1000237.2026.27638,iPad1(1000237),237,09.06.26 11:55,Prod,A1000237.6751,Tisch 4,110,S1000237.27638,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.27639,SP1000237.34.27639,SY1000237.2026.27639,iPad1(1000237),237,09.06.26 11:55,Prod,A1000237.6751,Tisch 4,110,S1000237.27639,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.27640,SP1000237.34.27640,SY1000237.2026.27640,iPad1(1000237),237,09.06.26 14:10,Prod,A1000237.6752,Tisch 20,104,S1000237.27640,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000237.27641,SP1000237.34.27641,SY1000237.2026.27641,iPad1(1000237),237,09.06.26 17:30,Prod,A1000237.6753,Tisch 21,109,S1000237.27641,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
