Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000358.49311,SP1000358.29.49311,SY1000358.2026.49311,iPad1(1000358),358,03.06.26 16:11,Prod,A1000358.6478,Tisch 7,112,S1000358.49311,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000358.49312,SP1000358.29.49312,SY1000358.2026.49312,iPad1(1000358),358,03.06.26 16:11,Prod,A1000358.6478,Tisch 7,112,S1000358.49312,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000358.49313,SP1000358.29.49313,SY1000358.2026.49313,iPad1(1000358),358,03.06.26 17:54,Prod,A1000358.6479,,114,S1000358.49313,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49314,SP1000358.29.49314,SY1000358.2026.49314,iPad1(1000358),358,03.06.26 17:54,Prod,A1000358.6479,,114,S1000358.49314,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49315,SP1000358.29.49315,SY1000358.2026.49315,iPad1(1000358),358,03.06.26 19:27,Prod,A1000358.6480,Tisch 22,112,S1000358.49315,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49316,SP1000358.29.49316,SY1000358.2026.49316,iPad1(1000358),358,03.06.26 12:13,Prod,A1000358.6481,Tisch 19,116,S1000358.49316,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000358.49317,SP1000358.29.49317,SY1000358.2026.49317,iPad1(1000358),358,03.06.26 13:14,Prod,A1000358.6482,Tisch 17,114,S1000358.49317,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.49318,SP1000358.29.49318,SY1000358.2026.49318,iPad1(1000358),358,03.06.26 13:14,Prod,A1000358.6482,Tisch 17,114,S1000358.49318,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49319,SP1000358.29.49319,SY1000358.2026.49319,iPad1(1000358),358,03.06.26 11:47,Prod,A1000358.6483,Tisch 10,114,S1000358.49319,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000358.49320,SP1000358.29.49320,SY1000358.2026.49320,iPad1(1000358),358,03.06.26 18:36,Prod,A1000358.6484,Tisch 21,120,S1000358.49320,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000358.49321,SP1000358.29.49321,SY1000358.2026.49321,iPad1(1000358),358,03.06.26 18:36,Prod,A1000358.6484,Tisch 21,120,S1000358.49321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49322,SP1000358.29.49322,SY1000358.2026.49322,iPad1(1000358),358,03.06.26 18:36,Prod,A1000358.6484,Tisch 21,120,S1000358.49322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49323,SP1000358.29.49323,SY1000358.2026.49323,iPad1(1000358),358,03.06.26 10:35,Prod,A1000358.6485,Tisch 21,101,S1000358.49323,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.49324,SP1000358.29.49324,SY1000358.2026.49324,iPad1(1000358),358,03.06.26 10:35,Prod,A1000358.6485,Tisch 21,101,S1000358.49324,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49325,SP1000358.29.49325,SY1000358.2026.49325,iPad1(1000358),358,03.06.26 10:35,Prod,A1000358.6485,Tisch 21,101,S1000358.49325,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000358.49326,SP1000358.29.49326,SY1000358.2026.49326,iPad1(1000358),358,03.06.26 16:57,Prod,A1000358.6486,Tisch 4,101,S1000358.49326,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.49327,SP1000358.29.49327,SY1000358.2026.49327,iPad1(1000358),358,03.06.26 16:57,Prod,A1000358.6486,Tisch 4,101,S1000358.49327,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.49328,SP1000358.29.49328,SY1000358.2026.49328,iPad1(1000358),358,03.06.26 10:52,Prod,A1000358.6487,Tisch 15,112,S1000358.49328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49329,SP1000358.29.49329,SY1000358.2026.49329,iPad1(1000358),358,03.06.26 10:52,Prod,A1000358.6487,Tisch 15,112,S1000358.49329,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49330,SP1000358.29.49330,SY1000358.2026.49330,iPad1(1000358),358,03.06.26 11:56,Prod,A1000358.6488,Tisch 13,114,S1000358.49330,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.49331,SP1000358.29.49331,SY1000358.2026.49331,iPad1(1000358),358,03.06.26 15:21,Prod,A1000358.6489,Tisch 19,120,S1000358.49331,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000358.49332,SP1000358.29.49332,SY1000358.2026.49332,iPad1(1000358),358,03.06.26 13:49,Prod,A1000358.6490,Tisch 16,116,S1000358.49332,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000358.49333,SP1000358.29.49333,SY1000358.2026.49333,iPad1(1000358),358,03.06.26 13:49,Prod,A1000358.6490,Tisch 16,116,S1000358.49333,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49334,SP1000358.29.49334,SY1000358.2026.49334,iPad1(1000358),358,03.06.26 13:49,Prod,A1000358.6490,Tisch 16,116,S1000358.49334,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.49335,SP1000358.29.49335,SY1000358.2026.49335,iPad1(1000358),358,03.06.26 13:48,Prod,A1000358.6491,Tisch 2,114,S1000358.49335,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49336,SP1000358.29.49336,SY1000358.2026.49336,iPad1(1000358),358,03.06.26 13:48,Prod,A1000358.6491,Tisch 2,114,S1000358.49336,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.49337,SP1000358.29.49337,SY1000358.2026.49337,iPad1(1000358),358,03.06.26 15:12,Prod,A1000358.6492,Tisch 23,114,S1000358.49337,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000358.49338,SP1000358.29.49338,SY1000358.2026.49338,iPad1(1000358),358,03.06.26 15:12,Prod,A1000358.6492,Tisch 23,114,S1000358.49338,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.49339,SP1000358.29.49339,SY1000358.2026.49339,iPad1(1000358),358,03.06.26 20:09,Prod,A1000358.6493,Tisch 9,105,S1000358.49339,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.49340,SP1000358.29.49340,SY1000358.2026.49340,iPad1(1000358),358,03.06.26 20:09,Prod,A1000358.6493,Tisch 9,105,S1000358.49340,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49341,SP1000358.29.49341,SY1000358.2026.49341,iPad1(1000358),358,03.06.26 20:09,Prod,A1000358.6493,Tisch 9,105,S1000358.49341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49342,SP1000358.29.49342,SY1000358.2026.49342,iPad1(1000358),358,03.06.26 10:19,Prod,A1000358.6494,Tisch 8,112,S1000358.49342,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49343,SP1000358.29.49343,SY1000358.2026.49343,iPad1(1000358),358,03.06.26 10:19,Prod,A1000358.6494,Tisch 8,112,S1000358.49343,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.49344,SP1000358.29.49344,SY1000358.2026.49344,iPad1(1000358),358,03.06.26 08:05,Prod,A1000358.6495,Tisch 1,105,S1000358.49344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49345,SP1000358.29.49345,SY1000358.2026.49345,iPad1(1000358),358,03.06.26 18:51,Prod,A1000358.6496,Tisch 6,108,S1000358.49345,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000358.49346,SP1000358.29.49346,SY1000358.2026.49346,iPad1(1000358),358,03.06.26 15:22,Prod,A1000358.6497,Tisch 3,101,S1000358.49346,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.49347,SP1000358.29.49347,SY1000358.2026.49347,iPad1(1000358),358,03.06.26 14:14,Prod,A1000358.6498,Tisch 15,120,S1000358.49347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49348,SP1000358.29.49348,SY1000358.2026.49348,iPad1(1000358),358,03.06.26 14:14,Prod,A1000358.6498,Tisch 15,120,S1000358.49348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49349,SP1000358.29.49349,SY1000358.2026.49349,iPad1(1000358),358,03.06.26 13:36,Prod,A1000358.6499,Tisch 8,105,S1000358.49349,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.49350,SP1000358.29.49350,SY1000358.2026.49350,iPad1(1000358),358,03.06.26 13:36,Prod,A1000358.6499,Tisch 8,105,S1000358.49350,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49351,SP1000358.29.49351,SY1000358.2026.49351,iPad1(1000358),358,03.06.26 13:36,Prod,A1000358.6499,Tisch 8,105,S1000358.49351,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49352,SP1000358.29.49352,SY1000358.2026.49352,iPad1(1000358),358,03.06.26 19:18,Prod,A1000358.6500,Tisch 23,105,S1000358.49352,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.49353,SP1000358.29.49353,SY1000358.2026.49353,iPad1(1000358),358,03.06.26 12:02,Prod,A1000358.6501,Tisch 13,105,S1000358.49353,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49354,SP1000358.29.49354,SY1000358.2026.49354,iPad1(1000358),358,03.06.26 12:02,Prod,A1000358.6501,Tisch 13,105,S1000358.49354,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000358.49355,SP1000358.29.49355,SY1000358.2026.49355,iPad1(1000358),358,03.06.26 18:31,Prod,A1000358.6502,Tisch 8,105,S1000358.49355,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.49356,SP1000358.29.49356,SY1000358.2026.49356,iPad1(1000358),358,03.06.26 12:10,Prod,A1000358.6503,Tisch 2,112,S1000358.49356,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.49357,SP1000358.29.49357,SY1000358.2026.49357,iPad1(1000358),358,03.06.26 11:42,Prod,A1000358.6504,,101,S1000358.49357,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49358,SP1000358.29.49358,SY1000358.2026.49358,iPad1(1000358),358,03.06.26 14:37,Prod,A1000358.6505,Tisch 3,105,S1000358.49358,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000358.49359,SP1000358.29.49359,SY1000358.2026.49359,iPad1(1000358),358,03.06.26 14:37,Prod,A1000358.6505,Tisch 3,105,S1000358.49359,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.49360,SP1000358.29.49360,SY1000358.2026.49360,iPad1(1000358),358,03.06.26 14:37,Prod,A1000358.6505,Tisch 3,105,S1000358.49360,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.49361,SP1000358.29.49361,SY1000358.2026.49361,iPad1(1000358),358,03.06.26 14:25,Prod,A1000358.6506,Tisch 4,101,S1000358.49361,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000358.49362,SP1000358.29.49362,SY1000358.2026.49362,iPad1(1000358),358,03.06.26 14:25,Prod,A1000358.6506,Tisch 4,101,S1000358.49362,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49363,SP1000358.29.49363,SY1000358.2026.49363,iPad1(1000358),358,03.06.26 09:48,Prod,A1000358.6507,Tisch 22,108,S1000358.49363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49364,SP1000358.29.49364,SY1000358.2026.49364,iPad1(1000358),358,03.06.26 09:48,Prod,A1000358.6507,Tisch 22,108,S1000358.49364,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.49365,SP1000358.29.49365,SY1000358.2026.49365,iPad1(1000358),358,03.06.26 15:07,Prod,A1000358.6508,,112,S1000358.49365,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49366,SP1000358.29.49366,SY1000358.2026.49366,iPad1(1000358),358,03.06.26 15:07,Prod,A1000358.6508,,112,S1000358.49366,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000358.49367,SP1000358.29.49367,SY1000358.2026.49367,iPad1(1000358),358,03.06.26 15:07,Prod,A1000358.6508,,112,S1000358.49367,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.49368,SP1000358.29.49368,SY1000358.2026.49368,iPad1(1000358),358,03.06.26 17:04,Prod,A1000358.6509,Tisch 5,108,S1000358.49368,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000358.49369,SP1000358.29.49369,SY1000358.2026.49369,iPad1(1000358),358,03.06.26 17:04,Prod,A1000358.6509,Tisch 5,108,S1000358.49369,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000358.49370,SP1000358.29.49370,SY1000358.2026.49370,iPad1(1000358),358,03.06.26 20:13,Prod,A1000358.6510,,114,S1000358.49370,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.49371,SP1000358.29.49371,SY1000358.2026.49371,iPad1(1000358),358,03.06.26 19:53,Prod,A1000358.6511,Tisch 5,120,S1000358.49371,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.49372,SP1000358.29.49372,SY1000358.2026.49372,iPad1(1000358),358,03.06.26 19:53,Prod,A1000358.6511,Tisch 5,120,S1000358.49372,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49373,SP1000358.29.49373,SY1000358.2026.49373,iPad1(1000358),358,03.06.26 16:29,Prod,A1000358.6512,Tisch 20,101,S1000358.49373,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.49374,SP1000358.29.49374,SY1000358.2026.49374,iPad1(1000358),358,03.06.26 16:29,Prod,A1000358.6512,Tisch 20,101,S1000358.49374,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.49375,SP1000358.29.49375,SY1000358.2026.49375,iPad1(1000358),358,03.06.26 20:36,Prod,A1000358.6513,Tisch 14,112,S1000358.49375,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49376,SP1000358.29.49376,SY1000358.2026.49376,iPad1(1000358),358,03.06.26 20:36,Prod,A1000358.6513,Tisch 14,112,S1000358.49376,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.49377,SP1000358.29.49377,SY1000358.2026.49377,iPad1(1000358),358,03.06.26 20:36,Prod,A1000358.6513,Tisch 14,112,S1000358.49377,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.49378,SP1000358.29.49378,SY1000358.2026.49378,iPad1(1000358),358,03.06.26 14:42,Prod,A1000358.6514,Tisch 1,108,S1000358.49378,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49379,SP1000358.29.49379,SY1000358.2026.49379,iPad1(1000358),358,03.06.26 12:43,Prod,A1000358.6515,Tisch 7,105,S1000358.49379,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.49380,SP1000358.29.49380,SY1000358.2026.49380,iPad1(1000358),358,03.06.26 12:43,Prod,A1000358.6515,Tisch 7,105,S1000358.49380,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000358.49381,SP1000358.29.49381,SY1000358.2026.49381,iPad1(1000358),358,03.06.26 11:14,Prod,A1000358.6516,Tisch 8,108,S1000358.49381,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000358.49382,SP1000358.29.49382,SY1000358.2026.49382,iPad1(1000358),358,03.06.26 11:14,Prod,A1000358.6516,Tisch 8,108,S1000358.49382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49383,SP1000358.29.49383,SY1000358.2026.49383,iPad1(1000358),358,03.06.26 17:07,Prod,A1000358.6517,Tisch 7,114,S1000358.49383,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49384,SP1000358.29.49384,SY1000358.2026.49384,iPad1(1000358),358,03.06.26 17:07,Prod,A1000358.6517,Tisch 7,114,S1000358.49384,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000358.49385,SP1000358.29.49385,SY1000358.2026.49385,iPad1(1000358),358,03.06.26 16:40,Prod,A1000358.6518,Tisch 3,120,S1000358.49385,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.49386,SP1000358.29.49386,SY1000358.2026.49386,iPad1(1000358),358,03.06.26 16:40,Prod,A1000358.6518,Tisch 3,120,S1000358.49386,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.49387,SP1000358.29.49387,SY1000358.2026.49387,iPad1(1000358),358,03.06.26 10:23,Prod,A1000358.6519,Tisch 1,112,S1000358.49387,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.49388,SP1000358.29.49388,SY1000358.2026.49388,iPad1(1000358),358,03.06.26 10:23,Prod,A1000358.6519,Tisch 1,112,S1000358.49388,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.49389,SP1000358.29.49389,SY1000358.2026.49389,iPad1(1000358),358,03.06.26 17:26,Prod,A1000358.6520,Tisch 2,120,S1000358.49389,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.49390,SP1000358.29.49390,SY1000358.2026.49390,iPad1(1000358),358,03.06.26 17:26,Prod,A1000358.6520,Tisch 2,120,S1000358.49390,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49391,SP1000358.29.49391,SY1000358.2026.49391,iPad1(1000358),358,03.06.26 11:50,Prod,A1000358.6521,,101,S1000358.49391,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000358.49392,SP1000358.29.49392,SY1000358.2026.49392,iPad1(1000358),358,03.06.26 11:50,Prod,A1000358.6521,,101,S1000358.49392,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.49393,SP1000358.29.49393,SY1000358.2026.49393,iPad1(1000358),358,03.06.26 11:50,Prod,A1000358.6521,,101,S1000358.49393,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000358.49394,SP1000358.29.49394,SY1000358.2026.49394,iPad1(1000358),358,03.06.26 17:54,Prod,A1000358.6522,Tisch 5,112,S1000358.49394,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.49395,SP1000358.29.49395,SY1000358.2026.49395,iPad1(1000358),358,03.06.26 17:54,Prod,A1000358.6522,Tisch 5,112,S1000358.49395,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49396,SP1000358.29.49396,SY1000358.2026.49396,iPad1(1000358),358,03.06.26 17:54,Prod,A1000358.6522,Tisch 5,112,S1000358.49396,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
