Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000179.74582,SP1000179.32.74582,SY1000179.2026.74582,iPad1(1000179),179,03.06.26 11:47,Prod,A1000179.7069,Tisch 23,106,S1000179.74582,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74583,SP1000179.32.74583,SY1000179.2026.74583,iPad1(1000179),179,03.06.26 15:40,Prod,A1000179.7070,Tisch 24,110,S1000179.74583,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000179.74584,SP1000179.32.74584,SY1000179.2026.74584,iPad1(1000179),179,03.06.26 17:13,Prod,A1000179.7071,Tisch 1,101,S1000179.74584,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.74585,SP1000179.32.74585,SY1000179.2026.74585,iPad1(1000179),179,03.06.26 20:44,Prod,A1000179.7072,Tisch 2,110,S1000179.74585,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74586,SP1000179.32.74586,SY1000179.2026.74586,iPad1(1000179),179,03.06.26 20:44,Prod,A1000179.7072,Tisch 2,110,S1000179.74586,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000179.74587,SP1000179.32.74587,SY1000179.2026.74587,iPad1(1000179),179,03.06.26 20:44,Prod,A1000179.7072,Tisch 2,110,S1000179.74587,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.74588,SP1000179.32.74588,SY1000179.2026.74588,iPad1(1000179),179,03.06.26 19:25,Prod,A1000179.7073,Tisch 17,115,S1000179.74588,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000179.74589,SP1000179.32.74589,SY1000179.2026.74589,iPad1(1000179),179,03.06.26 19:25,Prod,A1000179.7073,Tisch 17,115,S1000179.74589,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.74590,SP1000179.32.74590,SY1000179.2026.74590,iPad1(1000179),179,03.06.26 12:21,Prod,A1000179.7074,Tisch 10,106,S1000179.74590,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000179.74591,SP1000179.32.74591,SY1000179.2026.74591,iPad1(1000179),179,03.06.26 11:40,Prod,A1000179.7075,Tisch 24,101,S1000179.74591,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000179.74592,SP1000179.32.74592,SY1000179.2026.74592,iPad1(1000179),179,03.06.26 11:40,Prod,A1000179.7075,Tisch 24,101,S1000179.74592,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.74593,SP1000179.32.74593,SY1000179.2026.74593,iPad1(1000179),179,03.06.26 11:40,Prod,A1000179.7075,Tisch 24,101,S1000179.74593,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000179.74594,SP1000179.32.74594,SY1000179.2026.74594,iPad1(1000179),179,03.06.26 11:26,Prod,A1000179.7076,,110,S1000179.74594,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74595,SP1000179.32.74595,SY1000179.2026.74595,iPad1(1000179),179,03.06.26 11:42,Prod,A1000179.7077,Tisch 1,103,S1000179.74595,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000179.74596,SP1000179.32.74596,SY1000179.2026.74596,iPad1(1000179),179,03.06.26 19:11,Prod,A1000179.7078,Tisch 19,115,S1000179.74596,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.74597,SP1000179.32.74597,SY1000179.2026.74597,iPad1(1000179),179,03.06.26 19:11,Prod,A1000179.7078,Tisch 19,115,S1000179.74597,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.74598,SP1000179.32.74598,SY1000179.2026.74598,iPad1(1000179),179,03.06.26 13:50,Prod,A1000179.7079,Tisch 20,115,S1000179.74598,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.74599,SP1000179.32.74599,SY1000179.2026.74599,iPad1(1000179),179,03.06.26 13:50,Prod,A1000179.7079,Tisch 20,115,S1000179.74599,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.74600,SP1000179.32.74600,SY1000179.2026.74600,iPad1(1000179),179,03.06.26 13:50,Prod,A1000179.7079,Tisch 20,115,S1000179.74600,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.74601,SP1000179.32.74601,SY1000179.2026.74601,iPad1(1000179),179,03.06.26 18:28,Prod,A1000179.7080,Tisch 6,106,S1000179.74601,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74602,SP1000179.32.74602,SY1000179.2026.74602,iPad1(1000179),179,03.06.26 18:28,Prod,A1000179.7080,Tisch 6,106,S1000179.74602,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.74603,SP1000179.32.74603,SY1000179.2026.74603,iPad1(1000179),179,03.06.26 18:57,Prod,A1000179.7081,Tisch 21,102,S1000179.74603,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74604,SP1000179.32.74604,SY1000179.2026.74604,iPad1(1000179),179,03.06.26 13:01,Prod,A1000179.7082,Tisch 1,103,S1000179.74604,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74605,SP1000179.32.74605,SY1000179.2026.74605,iPad1(1000179),179,03.06.26 20:16,Prod,A1000179.7083,Tisch 15,103,S1000179.74605,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74606,SP1000179.32.74606,SY1000179.2026.74606,iPad1(1000179),179,03.06.26 20:16,Prod,A1000179.7083,Tisch 15,103,S1000179.74606,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74607,SP1000179.32.74607,SY1000179.2026.74607,iPad1(1000179),179,03.06.26 11:08,Prod,A1000179.7084,Tisch 18,115,S1000179.74607,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.74608,SP1000179.32.74608,SY1000179.2026.74608,iPad1(1000179),179,03.06.26 11:08,Prod,A1000179.7084,Tisch 18,115,S1000179.74608,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74609,SP1000179.32.74609,SY1000179.2026.74609,iPad1(1000179),179,03.06.26 19:47,Prod,A1000179.7085,Tisch 2,101,S1000179.74609,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74610,SP1000179.32.74610,SY1000179.2026.74610,iPad1(1000179),179,03.06.26 11:56,Prod,A1000179.7086,,103,S1000179.74610,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.74611,SP1000179.32.74611,SY1000179.2026.74611,iPad1(1000179),179,03.06.26 20:30,Prod,A1000179.7087,Tisch 10,102,S1000179.74611,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000179.74612,SP1000179.32.74612,SY1000179.2026.74612,iPad1(1000179),179,03.06.26 20:30,Prod,A1000179.7087,Tisch 10,102,S1000179.74612,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.74613,SP1000179.32.74613,SY1000179.2026.74613,iPad1(1000179),179,03.06.26 12:44,Prod,A1000179.7088,Tisch 21,103,S1000179.74613,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.74614,SP1000179.32.74614,SY1000179.2026.74614,iPad1(1000179),179,03.06.26 12:44,Prod,A1000179.7088,Tisch 21,103,S1000179.74614,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.74615,SP1000179.32.74615,SY1000179.2026.74615,iPad1(1000179),179,03.06.26 17:15,Prod,A1000179.7089,Tisch 9,102,S1000179.74615,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74616,SP1000179.32.74616,SY1000179.2026.74616,iPad1(1000179),179,03.06.26 12:07,Prod,A1000179.7090,,115,S1000179.74616,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74617,SP1000179.32.74617,SY1000179.2026.74617,iPad1(1000179),179,03.06.26 12:07,Prod,A1000179.7090,,115,S1000179.74617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74618,SP1000179.32.74618,SY1000179.2026.74618,iPad1(1000179),179,03.06.26 12:07,Prod,A1000179.7090,,115,S1000179.74618,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74619,SP1000179.32.74619,SY1000179.2026.74619,iPad1(1000179),179,03.06.26 19:22,Prod,A1000179.7091,Tisch 4,115,S1000179.74619,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000179.74620,SP1000179.32.74620,SY1000179.2026.74620,iPad1(1000179),179,03.06.26 19:22,Prod,A1000179.7091,Tisch 4,115,S1000179.74620,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74621,SP1000179.32.74621,SY1000179.2026.74621,iPad1(1000179),179,03.06.26 19:22,Prod,A1000179.7091,Tisch 4,115,S1000179.74621,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.74622,SP1000179.32.74622,SY1000179.2026.74622,iPad1(1000179),179,03.06.26 18:46,Prod,A1000179.7092,Tisch 19,101,S1000179.74622,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.74623,SP1000179.32.74623,SY1000179.2026.74623,iPad1(1000179),179,03.06.26 18:46,Prod,A1000179.7092,Tisch 19,101,S1000179.74623,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000179.74624,SP1000179.32.74624,SY1000179.2026.74624,iPad1(1000179),179,03.06.26 18:46,Prod,A1000179.7092,Tisch 19,101,S1000179.74624,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74625,SP1000179.32.74625,SY1000179.2026.74625,iPad1(1000179),179,03.06.26 13:50,Prod,A1000179.7093,,103,S1000179.74625,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74626,SP1000179.32.74626,SY1000179.2026.74626,iPad1(1000179),179,03.06.26 13:50,Prod,A1000179.7093,,103,S1000179.74626,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74627,SP1000179.32.74627,SY1000179.2026.74627,iPad1(1000179),179,03.06.26 13:50,Prod,A1000179.7093,,103,S1000179.74627,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74628,SP1000179.32.74628,SY1000179.2026.74628,iPad1(1000179),179,03.06.26 17:19,Prod,A1000179.7094,Tisch 10,101,S1000179.74628,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74629,SP1000179.32.74629,SY1000179.2026.74629,iPad1(1000179),179,03.06.26 17:19,Prod,A1000179.7094,Tisch 10,101,S1000179.74629,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.74630,SP1000179.32.74630,SY1000179.2026.74630,iPad1(1000179),179,03.06.26 17:19,Prod,A1000179.7094,Tisch 10,101,S1000179.74630,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000179.74631,SP1000179.32.74631,SY1000179.2026.74631,iPad1(1000179),179,03.06.26 16:12,Prod,A1000179.7095,Tisch 1,103,S1000179.74631,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74632,SP1000179.32.74632,SY1000179.2026.74632,iPad1(1000179),179,03.06.26 16:12,Prod,A1000179.7095,Tisch 1,103,S1000179.74632,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000179.74633,SP1000179.32.74633,SY1000179.2026.74633,iPad1(1000179),179,03.06.26 16:12,Prod,A1000179.7095,Tisch 1,103,S1000179.74633,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.74634,SP1000179.32.74634,SY1000179.2026.74634,iPad1(1000179),179,03.06.26 18:27,Prod,A1000179.7096,Tisch 19,102,S1000179.74634,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000179.74635,SP1000179.32.74635,SY1000179.2026.74635,iPad1(1000179),179,03.06.26 12:22,Prod,A1000179.7097,Tisch 21,115,S1000179.74635,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74636,SP1000179.32.74636,SY1000179.2026.74636,iPad1(1000179),179,03.06.26 12:22,Prod,A1000179.7097,Tisch 21,115,S1000179.74636,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74637,SP1000179.32.74637,SY1000179.2026.74637,iPad1(1000179),179,03.06.26 12:22,Prod,A1000179.7097,Tisch 21,115,S1000179.74637,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.74638,SP1000179.32.74638,SY1000179.2026.74638,iPad1(1000179),179,03.06.26 20:20,Prod,A1000179.7098,Tisch 7,110,S1000179.74638,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74639,SP1000179.32.74639,SY1000179.2026.74639,iPad1(1000179),179,03.06.26 20:20,Prod,A1000179.7098,Tisch 7,110,S1000179.74639,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74640,SP1000179.32.74640,SY1000179.2026.74640,iPad1(1000179),179,03.06.26 14:03,Prod,A1000179.7099,Tisch 12,115,S1000179.74640,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74641,SP1000179.32.74641,SY1000179.2026.74641,iPad1(1000179),179,03.06.26 19:46,Prod,A1000179.7100,Tisch 22,115,S1000179.74641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74642,SP1000179.32.74642,SY1000179.2026.74642,iPad1(1000179),179,03.06.26 19:46,Prod,A1000179.7100,Tisch 22,115,S1000179.74642,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000179.74643,SP1000179.32.74643,SY1000179.2026.74643,iPad1(1000179),179,03.06.26 19:46,Prod,A1000179.7100,Tisch 22,115,S1000179.74643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74644,SP1000179.32.74644,SY1000179.2026.74644,iPad1(1000179),179,03.06.26 11:19,Prod,A1000179.7101,Tisch 1,103,S1000179.74644,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.74645,SP1000179.32.74645,SY1000179.2026.74645,iPad1(1000179),179,03.06.26 11:19,Prod,A1000179.7101,Tisch 1,103,S1000179.74645,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74646,SP1000179.32.74646,SY1000179.2026.74646,iPad1(1000179),179,03.06.26 11:25,Prod,A1000179.7102,Tisch 8,106,S1000179.74646,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000179.74647,SP1000179.32.74647,SY1000179.2026.74647,iPad1(1000179),179,03.06.26 11:25,Prod,A1000179.7102,Tisch 8,106,S1000179.74647,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000179.74648,SP1000179.32.74648,SY1000179.2026.74648,iPad1(1000179),179,03.06.26 11:25,Prod,A1000179.7102,Tisch 8,106,S1000179.74648,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.74649,SP1000179.32.74649,SY1000179.2026.74649,iPad1(1000179),179,03.06.26 11:06,Prod,A1000179.7103,Tisch 10,106,S1000179.74649,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.74650,SP1000179.32.74650,SY1000179.2026.74650,iPad1(1000179),179,03.06.26 11:06,Prod,A1000179.7103,Tisch 10,106,S1000179.74650,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000179.74651,SP1000179.32.74651,SY1000179.2026.74651,iPad1(1000179),179,03.06.26 11:06,Prod,A1000179.7103,Tisch 10,106,S1000179.74651,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74652,SP1000179.32.74652,SY1000179.2026.74652,iPad1(1000179),179,03.06.26 09:23,Prod,A1000179.7104,Tisch 14,115,S1000179.74652,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.74653,SP1000179.32.74653,SY1000179.2026.74653,iPad1(1000179),179,03.06.26 09:23,Prod,A1000179.7104,Tisch 14,115,S1000179.74653,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.74654,SP1000179.32.74654,SY1000179.2026.74654,iPad1(1000179),179,03.06.26 09:23,Prod,A1000179.7104,Tisch 14,115,S1000179.74654,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74655,SP1000179.32.74655,SY1000179.2026.74655,iPad1(1000179),179,03.06.26 18:41,Prod,A1000179.7105,,115,S1000179.74655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74656,SP1000179.32.74656,SY1000179.2026.74656,iPad1(1000179),179,03.06.26 09:10,Prod,A1000179.7106,,106,S1000179.74656,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.74657,SP1000179.32.74657,SY1000179.2026.74657,iPad1(1000179),179,03.06.26 09:10,Prod,A1000179.7106,,106,S1000179.74657,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.74658,SP1000179.32.74658,SY1000179.2026.74658,iPad1(1000179),179,03.06.26 18:29,Prod,A1000179.7107,Tisch 22,110,S1000179.74658,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74659,SP1000179.32.74659,SY1000179.2026.74659,iPad1(1000179),179,03.06.26 18:29,Prod,A1000179.7107,Tisch 22,110,S1000179.74659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74660,SP1000179.32.74660,SY1000179.2026.74660,iPad1(1000179),179,03.06.26 19:21,Prod,A1000179.7108,Tisch 17,110,S1000179.74660,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.74661,SP1000179.32.74661,SY1000179.2026.74661,iPad1(1000179),179,03.06.26 19:37,Prod,A1000179.7109,Tisch 3,106,S1000179.74661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74662,SP1000179.32.74662,SY1000179.2026.74662,iPad1(1000179),179,03.06.26 19:37,Prod,A1000179.7109,Tisch 3,106,S1000179.74662,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.74663,SP1000179.32.74663,SY1000179.2026.74663,iPad1(1000179),179,03.06.26 19:37,Prod,A1000179.7109,Tisch 3,106,S1000179.74663,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.74664,SP1000179.32.74664,SY1000179.2026.74664,iPad1(1000179),179,03.06.26 19:01,Prod,A1000179.7110,Tisch 16,110,S1000179.74664,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74665,SP1000179.32.74665,SY1000179.2026.74665,iPad1(1000179),179,03.06.26 19:01,Prod,A1000179.7110,Tisch 16,110,S1000179.74665,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.74666,SP1000179.32.74666,SY1000179.2026.74666,iPad1(1000179),179,03.06.26 12:51,Prod,A1000179.7111,Tisch 10,115,S1000179.74666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000179.74667,SP1000179.32.74667,SY1000179.2026.74667,iPad1(1000179),179,03.06.26 12:51,Prod,A1000179.7111,Tisch 10,115,S1000179.74667,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
