Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000353.26179,SP1000353.38.26179,SY1000353.2026.26179,iPad1(1000353),353,05.06.26 13:26,Prod,A1000353.6930,Tisch 6,102,S1000353.26179,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.26180,SP1000353.38.26180,SY1000353.2026.26180,iPad1(1000353),353,05.06.26 11:20,Prod,A1000353.6931,Tisch 18,109,S1000353.26180,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.26181,SP1000353.38.26181,SY1000353.2026.26181,iPad1(1000353),353,05.06.26 11:20,Prod,A1000353.6931,Tisch 18,109,S1000353.26181,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.26182,SP1000353.38.26182,SY1000353.2026.26182,iPad1(1000353),353,05.06.26 17:46,Prod,A1000353.6932,,102,S1000353.26182,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26183,SP1000353.38.26183,SY1000353.2026.26183,iPad1(1000353),353,05.06.26 17:46,Prod,A1000353.6932,,102,S1000353.26183,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.26184,SP1000353.38.26184,SY1000353.2026.26184,iPad1(1000353),353,05.06.26 17:50,Prod,A1000353.6933,Tisch 2,102,S1000353.26184,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26185,SP1000353.38.26185,SY1000353.2026.26185,iPad1(1000353),353,05.06.26 16:31,Prod,A1000353.6934,Tisch 8,108,S1000353.26185,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26186,SP1000353.38.26186,SY1000353.2026.26186,iPad1(1000353),353,05.06.26 16:31,Prod,A1000353.6934,Tisch 8,108,S1000353.26186,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.26187,SP1000353.38.26187,SY1000353.2026.26187,iPad1(1000353),353,05.06.26 15:27,Prod,A1000353.6935,Tisch 2,108,S1000353.26187,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000353.26188,SP1000353.38.26188,SY1000353.2026.26188,iPad1(1000353),353,05.06.26 15:27,Prod,A1000353.6935,Tisch 2,108,S1000353.26188,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.26189,SP1000353.38.26189,SY1000353.2026.26189,iPad1(1000353),353,05.06.26 13:26,Prod,A1000353.6936,Tisch 1,116,S1000353.26189,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.26190,SP1000353.38.26190,SY1000353.2026.26190,iPad1(1000353),353,05.06.26 13:26,Prod,A1000353.6936,Tisch 1,116,S1000353.26190,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.26191,SP1000353.38.26191,SY1000353.2026.26191,iPad1(1000353),353,05.06.26 12:57,Prod,A1000353.6937,,101,S1000353.26191,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26192,SP1000353.38.26192,SY1000353.2026.26192,iPad1(1000353),353,05.06.26 12:57,Prod,A1000353.6937,,101,S1000353.26192,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000353.26193,SP1000353.38.26193,SY1000353.2026.26193,iPad1(1000353),353,05.06.26 15:21,Prod,A1000353.6938,Tisch 12,109,S1000353.26193,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26194,SP1000353.38.26194,SY1000353.2026.26194,iPad1(1000353),353,05.06.26 15:21,Prod,A1000353.6938,Tisch 12,109,S1000353.26194,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000353.26195,SP1000353.38.26195,SY1000353.2026.26195,iPad1(1000353),353,05.06.26 15:21,Prod,A1000353.6938,Tisch 12,109,S1000353.26195,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26196,SP1000353.38.26196,SY1000353.2026.26196,iPad1(1000353),353,05.06.26 10:49,Prod,A1000353.6939,Tisch 23,108,S1000353.26196,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000353.26197,SP1000353.38.26197,SY1000353.2026.26197,iPad1(1000353),353,05.06.26 10:49,Prod,A1000353.6939,Tisch 23,108,S1000353.26197,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.26198,SP1000353.38.26198,SY1000353.2026.26198,iPad1(1000353),353,05.06.26 10:45,Prod,A1000353.6940,Tisch 18,102,S1000353.26198,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.26199,SP1000353.38.26199,SY1000353.2026.26199,iPad1(1000353),353,05.06.26 11:32,Prod,A1000353.6941,Tisch 14,102,S1000353.26199,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000353.26200,SP1000353.38.26200,SY1000353.2026.26200,iPad1(1000353),353,05.06.26 11:32,Prod,A1000353.6941,Tisch 14,102,S1000353.26200,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.26201,SP1000353.38.26201,SY1000353.2026.26201,iPad1(1000353),353,05.06.26 10:03,Prod,A1000353.6942,Tisch 18,102,S1000353.26201,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26202,SP1000353.38.26202,SY1000353.2026.26202,iPad1(1000353),353,05.06.26 11:35,Prod,A1000353.6943,Tisch 11,116,S1000353.26202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26203,SP1000353.38.26203,SY1000353.2026.26203,iPad1(1000353),353,05.06.26 11:35,Prod,A1000353.6943,Tisch 11,116,S1000353.26203,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.26204,SP1000353.38.26204,SY1000353.2026.26204,iPad1(1000353),353,05.06.26 17:18,Prod,A1000353.6944,Tisch 3,109,S1000353.26204,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.26205,SP1000353.38.26205,SY1000353.2026.26205,iPad1(1000353),353,05.06.26 17:18,Prod,A1000353.6944,Tisch 3,109,S1000353.26205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26206,SP1000353.38.26206,SY1000353.2026.26206,iPad1(1000353),353,05.06.26 17:18,Prod,A1000353.6944,Tisch 3,109,S1000353.26206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26207,SP1000353.38.26207,SY1000353.2026.26207,iPad1(1000353),353,05.06.26 16:39,Prod,A1000353.6945,Tisch 24,108,S1000353.26207,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26208,SP1000353.38.26208,SY1000353.2026.26208,iPad1(1000353),353,05.06.26 16:39,Prod,A1000353.6945,Tisch 24,108,S1000353.26208,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000353.26209,SP1000353.38.26209,SY1000353.2026.26209,iPad1(1000353),353,05.06.26 16:39,Prod,A1000353.6945,Tisch 24,108,S1000353.26209,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.26210,SP1000353.38.26210,SY1000353.2026.26210,iPad1(1000353),353,05.06.26 16:46,Prod,A1000353.6946,Tisch 18,102,S1000353.26210,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26211,SP1000353.38.26211,SY1000353.2026.26211,iPad1(1000353),353,05.06.26 16:46,Prod,A1000353.6946,Tisch 18,102,S1000353.26211,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.26212,SP1000353.38.26212,SY1000353.2026.26212,iPad1(1000353),353,05.06.26 16:46,Prod,A1000353.6946,Tisch 18,102,S1000353.26212,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.26213,SP1000353.38.26213,SY1000353.2026.26213,iPad1(1000353),353,05.06.26 16:50,Prod,A1000353.6947,Tisch 10,116,S1000353.26213,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26214,SP1000353.38.26214,SY1000353.2026.26214,iPad1(1000353),353,05.06.26 16:50,Prod,A1000353.6947,Tisch 10,116,S1000353.26214,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000353.26215,SP1000353.38.26215,SY1000353.2026.26215,iPad1(1000353),353,05.06.26 11:48,Prod,A1000353.6948,Tisch 7,102,S1000353.26215,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000353.26216,SP1000353.38.26216,SY1000353.2026.26216,iPad1(1000353),353,05.06.26 11:48,Prod,A1000353.6948,Tisch 7,102,S1000353.26216,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.26217,SP1000353.38.26217,SY1000353.2026.26217,iPad1(1000353),353,05.06.26 11:48,Prod,A1000353.6948,Tisch 7,102,S1000353.26217,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26218,SP1000353.38.26218,SY1000353.2026.26218,iPad1(1000353),353,05.06.26 13:40,Prod,A1000353.6949,Tisch 17,108,S1000353.26218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26219,SP1000353.38.26219,SY1000353.2026.26219,iPad1(1000353),353,05.06.26 13:40,Prod,A1000353.6949,Tisch 17,108,S1000353.26219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26220,SP1000353.38.26220,SY1000353.2026.26220,iPad1(1000353),353,05.06.26 13:40,Prod,A1000353.6949,Tisch 17,108,S1000353.26220,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.26221,SP1000353.38.26221,SY1000353.2026.26221,iPad1(1000353),353,05.06.26 13:01,Prod,A1000353.6950,Tisch 20,108,S1000353.26221,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000353.26222,SP1000353.38.26222,SY1000353.2026.26222,iPad1(1000353),353,05.06.26 15:08,Prod,A1000353.6951,,108,S1000353.26222,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.26223,SP1000353.38.26223,SY1000353.2026.26223,iPad1(1000353),353,05.06.26 15:08,Prod,A1000353.6951,,108,S1000353.26223,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26224,SP1000353.38.26224,SY1000353.2026.26224,iPad1(1000353),353,05.06.26 19:29,Prod,A1000353.6952,Tisch 16,109,S1000353.26224,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.26225,SP1000353.38.26225,SY1000353.2026.26225,iPad1(1000353),353,05.06.26 19:29,Prod,A1000353.6952,Tisch 16,109,S1000353.26225,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26226,SP1000353.38.26226,SY1000353.2026.26226,iPad1(1000353),353,05.06.26 13:00,Prod,A1000353.6953,Tisch 14,108,S1000353.26226,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000353.26227,SP1000353.38.26227,SY1000353.2026.26227,iPad1(1000353),353,05.06.26 13:00,Prod,A1000353.6953,Tisch 14,108,S1000353.26227,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000353.26228,SP1000353.38.26228,SY1000353.2026.26228,iPad1(1000353),353,05.06.26 13:00,Prod,A1000353.6953,Tisch 14,108,S1000353.26228,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26229,SP1000353.38.26229,SY1000353.2026.26229,iPad1(1000353),353,05.06.26 16:31,Prod,A1000353.6954,Tisch 21,102,S1000353.26229,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26230,SP1000353.38.26230,SY1000353.2026.26230,iPad1(1000353),353,05.06.26 17:54,Prod,A1000353.6955,Tisch 19,102,S1000353.26230,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.26231,SP1000353.38.26231,SY1000353.2026.26231,iPad1(1000353),353,05.06.26 17:54,Prod,A1000353.6955,Tisch 19,102,S1000353.26231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26232,SP1000353.38.26232,SY1000353.2026.26232,iPad1(1000353),353,05.06.26 11:08,Prod,A1000353.6956,Tisch 12,116,S1000353.26232,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.26233,SP1000353.38.26233,SY1000353.2026.26233,iPad1(1000353),353,05.06.26 11:08,Prod,A1000353.6956,Tisch 12,116,S1000353.26233,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26234,SP1000353.38.26234,SY1000353.2026.26234,iPad1(1000353),353,05.06.26 11:08,Prod,A1000353.6956,Tisch 12,116,S1000353.26234,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26235,SP1000353.38.26235,SY1000353.2026.26235,iPad1(1000353),353,05.06.26 17:35,Prod,A1000353.6957,Tisch 14,116,S1000353.26235,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.26236,SP1000353.38.26236,SY1000353.2026.26236,iPad1(1000353),353,05.06.26 17:35,Prod,A1000353.6957,Tisch 14,116,S1000353.26236,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.26237,SP1000353.38.26237,SY1000353.2026.26237,iPad1(1000353),353,05.06.26 17:35,Prod,A1000353.6957,Tisch 14,116,S1000353.26237,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26238,SP1000353.38.26238,SY1000353.2026.26238,iPad1(1000353),353,05.06.26 11:47,Prod,A1000353.6958,Tisch 23,102,S1000353.26238,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.26239,SP1000353.38.26239,SY1000353.2026.26239,iPad1(1000353),353,05.06.26 11:47,Prod,A1000353.6958,Tisch 23,102,S1000353.26239,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26240,SP1000353.38.26240,SY1000353.2026.26240,iPad1(1000353),353,05.06.26 15:03,Prod,A1000353.6959,Tisch 14,102,S1000353.26240,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000353.26241,SP1000353.38.26241,SY1000353.2026.26241,iPad1(1000353),353,05.06.26 15:03,Prod,A1000353.6959,Tisch 14,102,S1000353.26241,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26242,SP1000353.38.26242,SY1000353.2026.26242,iPad1(1000353),353,05.06.26 15:03,Prod,A1000353.6959,Tisch 14,102,S1000353.26242,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.26243,SP1000353.38.26243,SY1000353.2026.26243,iPad1(1000353),353,05.06.26 11:10,Prod,A1000353.6960,Tisch 20,101,S1000353.26243,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000353.26244,SP1000353.38.26244,SY1000353.2026.26244,iPad1(1000353),353,05.06.26 11:10,Prod,A1000353.6960,Tisch 20,101,S1000353.26244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26245,SP1000353.38.26245,SY1000353.2026.26245,iPad1(1000353),353,05.06.26 11:10,Prod,A1000353.6960,Tisch 20,101,S1000353.26245,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26246,SP1000353.38.26246,SY1000353.2026.26246,iPad1(1000353),353,05.06.26 20:01,Prod,A1000353.6961,Tisch 12,102,S1000353.26246,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.26247,SP1000353.38.26247,SY1000353.2026.26247,iPad1(1000353),353,05.06.26 20:01,Prod,A1000353.6961,Tisch 12,102,S1000353.26247,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.26248,SP1000353.38.26248,SY1000353.2026.26248,iPad1(1000353),353,05.06.26 12:23,Prod,A1000353.6962,Tisch 22,102,S1000353.26248,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.26249,SP1000353.38.26249,SY1000353.2026.26249,iPad1(1000353),353,05.06.26 11:19,Prod,A1000353.6963,Tisch 23,102,S1000353.26249,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26250,SP1000353.38.26250,SY1000353.2026.26250,iPad1(1000353),353,05.06.26 11:19,Prod,A1000353.6963,Tisch 23,102,S1000353.26250,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26251,SP1000353.38.26251,SY1000353.2026.26251,iPad1(1000353),353,05.06.26 11:19,Prod,A1000353.6963,Tisch 23,102,S1000353.26251,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000353.26252,SP1000353.38.26252,SY1000353.2026.26252,iPad1(1000353),353,05.06.26 12:09,Prod,A1000353.6964,Tisch 21,102,S1000353.26252,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000353.26253,SP1000353.38.26253,SY1000353.2026.26253,iPad1(1000353),353,05.06.26 13:35,Prod,A1000353.6965,Tisch 12,109,S1000353.26253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26254,SP1000353.38.26254,SY1000353.2026.26254,iPad1(1000353),353,05.06.26 19:10,Prod,A1000353.6966,Tisch 18,102,S1000353.26254,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000353.26255,SP1000353.38.26255,SY1000353.2026.26255,iPad1(1000353),353,05.06.26 19:10,Prod,A1000353.6966,Tisch 18,102,S1000353.26255,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.26256,SP1000353.38.26256,SY1000353.2026.26256,iPad1(1000353),353,05.06.26 11:06,Prod,A1000353.6967,Tisch 21,102,S1000353.26256,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.26257,SP1000353.38.26257,SY1000353.2026.26257,iPad1(1000353),353,05.06.26 16:14,Prod,A1000353.6968,Tisch 3,108,S1000353.26257,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.26258,SP1000353.38.26258,SY1000353.2026.26258,iPad1(1000353),353,05.06.26 16:14,Prod,A1000353.6968,Tisch 3,108,S1000353.26258,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000353.26259,SP1000353.38.26259,SY1000353.2026.26259,iPad1(1000353),353,05.06.26 16:14,Prod,A1000353.6968,Tisch 3,108,S1000353.26259,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000353.26260,SP1000353.38.26260,SY1000353.2026.26260,iPad1(1000353),353,05.06.26 18:26,Prod,A1000353.6969,Tisch 23,102,S1000353.26260,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.26261,SP1000353.38.26261,SY1000353.2026.26261,iPad1(1000353),353,05.06.26 18:26,Prod,A1000353.6969,Tisch 23,102,S1000353.26261,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26262,SP1000353.38.26262,SY1000353.2026.26262,iPad1(1000353),353,05.06.26 12:11,Prod,A1000353.6970,Tisch 16,102,S1000353.26262,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000353.26263,SP1000353.38.26263,SY1000353.2026.26263,iPad1(1000353),353,05.06.26 12:11,Prod,A1000353.6970,Tisch 16,102,S1000353.26263,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.26264,SP1000353.38.26264,SY1000353.2026.26264,iPad1(1000353),353,05.06.26 18:53,Prod,A1000353.6971,Tisch 7,102,S1000353.26264,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
