Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000020.37769,SP1000020.25.37769,SY1000020.2026.37769,iPad1(1000020),20,05.06.26 17:45,Prod,A1000020.6795,Tisch 20,113,S1000020.37769,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.37770,SP1000020.25.37770,SY1000020.2026.37770,iPad1(1000020),20,05.06.26 19:50,Prod,A1000020.6796,Tisch 8,112,S1000020.37770,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000020.37771,SP1000020.25.37771,SY1000020.2026.37771,iPad1(1000020),20,05.06.26 12:27,Prod,A1000020.6797,Tisch 15,120,S1000020.37771,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.37772,SP1000020.25.37772,SY1000020.2026.37772,iPad1(1000020),20,05.06.26 12:27,Prod,A1000020.6797,Tisch 15,120,S1000020.37772,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37773,SP1000020.25.37773,SY1000020.2026.37773,iPad1(1000020),20,05.06.26 13:45,Prod,A1000020.6798,Tisch 3,106,S1000020.37773,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.37774,SP1000020.25.37774,SY1000020.2026.37774,iPad1(1000020),20,05.06.26 13:42,Prod,A1000020.6799,Tisch 5,110,S1000020.37774,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37775,SP1000020.25.37775,SY1000020.2026.37775,iPad1(1000020),20,05.06.26 13:42,Prod,A1000020.6799,Tisch 5,110,S1000020.37775,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37776,SP1000020.25.37776,SY1000020.2026.37776,iPad1(1000020),20,05.06.26 13:42,Prod,A1000020.6799,Tisch 5,110,S1000020.37776,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37777,SP1000020.25.37777,SY1000020.2026.37777,iPad1(1000020),20,05.06.26 13:54,Prod,A1000020.6800,Tisch 2,110,S1000020.37777,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37778,SP1000020.25.37778,SY1000020.2026.37778,iPad1(1000020),20,05.06.26 17:10,Prod,A1000020.6801,Tisch 15,104,S1000020.37778,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.37779,SP1000020.25.37779,SY1000020.2026.37779,iPad1(1000020),20,05.06.26 17:10,Prod,A1000020.6801,Tisch 15,104,S1000020.37779,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.37780,SP1000020.25.37780,SY1000020.2026.37780,iPad1(1000020),20,05.06.26 18:25,Prod,A1000020.6802,Tisch 15,118,S1000020.37780,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000020.37781,SP1000020.25.37781,SY1000020.2026.37781,iPad1(1000020),20,05.06.26 18:25,Prod,A1000020.6802,Tisch 15,118,S1000020.37781,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37782,SP1000020.25.37782,SY1000020.2026.37782,iPad1(1000020),20,05.06.26 18:25,Prod,A1000020.6802,Tisch 15,118,S1000020.37782,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.37783,SP1000020.25.37783,SY1000020.2026.37783,iPad1(1000020),20,05.06.26 11:20,Prod,A1000020.6803,Tisch 10,104,S1000020.37783,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.37784,SP1000020.25.37784,SY1000020.2026.37784,iPad1(1000020),20,05.06.26 20:07,Prod,A1000020.6804,Tisch 5,113,S1000020.37784,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37785,SP1000020.25.37785,SY1000020.2026.37785,iPad1(1000020),20,05.06.26 20:07,Prod,A1000020.6804,Tisch 5,113,S1000020.37785,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37786,SP1000020.25.37786,SY1000020.2026.37786,iPad1(1000020),20,05.06.26 20:07,Prod,A1000020.6804,Tisch 5,113,S1000020.37786,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.37787,SP1000020.25.37787,SY1000020.2026.37787,iPad1(1000020),20,05.06.26 17:53,Prod,A1000020.6805,Tisch 1,120,S1000020.37787,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.37788,SP1000020.25.37788,SY1000020.2026.37788,iPad1(1000020),20,05.06.26 17:53,Prod,A1000020.6805,Tisch 1,120,S1000020.37788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37789,SP1000020.25.37789,SY1000020.2026.37789,iPad1(1000020),20,05.06.26 17:53,Prod,A1000020.6805,Tisch 1,120,S1000020.37789,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.37790,SP1000020.25.37790,SY1000020.2026.37790,iPad1(1000020),20,05.06.26 12:20,Prod,A1000020.6806,Tisch 13,106,S1000020.37790,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.37791,SP1000020.25.37791,SY1000020.2026.37791,iPad1(1000020),20,05.06.26 11:12,Prod,A1000020.6807,Tisch 18,120,S1000020.37791,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37792,SP1000020.25.37792,SY1000020.2026.37792,iPad1(1000020),20,05.06.26 13:55,Prod,A1000020.6808,Tisch 12,106,S1000020.37792,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37793,SP1000020.25.37793,SY1000020.2026.37793,iPad1(1000020),20,05.06.26 13:55,Prod,A1000020.6808,Tisch 12,106,S1000020.37793,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000020.37794,SP1000020.25.37794,SY1000020.2026.37794,iPad1(1000020),20,05.06.26 13:55,Prod,A1000020.6808,Tisch 12,106,S1000020.37794,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37795,SP1000020.25.37795,SY1000020.2026.37795,iPad1(1000020),20,05.06.26 17:26,Prod,A1000020.6809,Tisch 10,118,S1000020.37795,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.37796,SP1000020.25.37796,SY1000020.2026.37796,iPad1(1000020),20,05.06.26 17:26,Prod,A1000020.6809,Tisch 10,118,S1000020.37796,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000020.37797,SP1000020.25.37797,SY1000020.2026.37797,iPad1(1000020),20,05.06.26 19:55,Prod,A1000020.6810,,113,S1000020.37797,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.37798,SP1000020.25.37798,SY1000020.2026.37798,iPad1(1000020),20,05.06.26 19:55,Prod,A1000020.6810,,113,S1000020.37798,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.37799,SP1000020.25.37799,SY1000020.2026.37799,iPad1(1000020),20,05.06.26 19:55,Prod,A1000020.6810,,113,S1000020.37799,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37800,SP1000020.25.37800,SY1000020.2026.37800,iPad1(1000020),20,05.06.26 16:03,Prod,A1000020.6811,Tisch 19,104,S1000020.37800,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000020.37801,SP1000020.25.37801,SY1000020.2026.37801,iPad1(1000020),20,05.06.26 16:03,Prod,A1000020.6811,Tisch 19,104,S1000020.37801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37802,SP1000020.25.37802,SY1000020.2026.37802,iPad1(1000020),20,05.06.26 15:11,Prod,A1000020.6812,,104,S1000020.37802,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.37803,SP1000020.25.37803,SY1000020.2026.37803,iPad1(1000020),20,05.06.26 17:12,Prod,A1000020.6813,Tisch 3,110,S1000020.37803,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.37804,SP1000020.25.37804,SY1000020.2026.37804,iPad1(1000020),20,05.06.26 17:12,Prod,A1000020.6813,Tisch 3,110,S1000020.37804,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.37805,SP1000020.25.37805,SY1000020.2026.37805,iPad1(1000020),20,06.06.26 19:57,Prod,A1000020.6814,,112,S1000020.37805,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000020.37806,SP1000020.25.37806,SY1000020.2026.37806,iPad1(1000020),20,06.06.26 19:03,Prod,A1000020.6815,Tisch 15,106,S1000020.37806,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37807,SP1000020.25.37807,SY1000020.2026.37807,iPad1(1000020),20,06.06.26 16:35,Prod,A1000020.6816,Tisch 10,112,S1000020.37807,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.37808,SP1000020.25.37808,SY1000020.2026.37808,iPad1(1000020),20,06.06.26 16:35,Prod,A1000020.6816,Tisch 10,112,S1000020.37808,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.37809,SP1000020.25.37809,SY1000020.2026.37809,iPad1(1000020),20,06.06.26 18:21,Prod,A1000020.6817,Tisch 3,110,S1000020.37809,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000020.37810,SP1000020.25.37810,SY1000020.2026.37810,iPad1(1000020),20,06.06.26 18:21,Prod,A1000020.6817,Tisch 3,110,S1000020.37810,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.37811,SP1000020.25.37811,SY1000020.2026.37811,iPad1(1000020),20,06.06.26 18:21,Prod,A1000020.6817,Tisch 3,110,S1000020.37811,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.37812,SP1000020.25.37812,SY1000020.2026.37812,iPad1(1000020),20,06.06.26 19:44,Prod,A1000020.6818,Tisch 22,118,S1000020.37812,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000020.37813,SP1000020.25.37813,SY1000020.2026.37813,iPad1(1000020),20,06.06.26 20:56,Prod,A1000020.6819,,120,S1000020.37813,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.37814,SP1000020.25.37814,SY1000020.2026.37814,iPad1(1000020),20,06.06.26 20:56,Prod,A1000020.6819,,120,S1000020.37814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37815,SP1000020.25.37815,SY1000020.2026.37815,iPad1(1000020),20,06.06.26 08:52,Prod,A1000020.6820,Tisch 6,113,S1000020.37815,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37816,SP1000020.25.37816,SY1000020.2026.37816,iPad1(1000020),20,06.06.26 08:52,Prod,A1000020.6820,Tisch 6,113,S1000020.37816,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.37817,SP1000020.25.37817,SY1000020.2026.37817,iPad1(1000020),20,06.06.26 12:49,Prod,A1000020.6821,Tisch 1,120,S1000020.37817,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37818,SP1000020.25.37818,SY1000020.2026.37818,iPad1(1000020),20,06.06.26 19:21,Prod,A1000020.6822,Tisch 1,112,S1000020.37818,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.37819,SP1000020.25.37819,SY1000020.2026.37819,iPad1(1000020),20,06.06.26 18:20,Prod,A1000020.6823,Tisch 12,104,S1000020.37819,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.37820,SP1000020.25.37820,SY1000020.2026.37820,iPad1(1000020),20,06.06.26 18:20,Prod,A1000020.6823,Tisch 12,104,S1000020.37820,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000020.37821,SP1000020.25.37821,SY1000020.2026.37821,iPad1(1000020),20,06.06.26 18:20,Prod,A1000020.6823,Tisch 12,104,S1000020.37821,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000020.37822,SP1000020.25.37822,SY1000020.2026.37822,iPad1(1000020),20,06.06.26 18:23,Prod,A1000020.6824,Tisch 23,118,S1000020.37822,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37823,SP1000020.25.37823,SY1000020.2026.37823,iPad1(1000020),20,06.06.26 18:23,Prod,A1000020.6824,Tisch 23,118,S1000020.37823,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000020.37824,SP1000020.25.37824,SY1000020.2026.37824,iPad1(1000020),20,06.06.26 11:47,Prod,A1000020.6825,Tisch 21,104,S1000020.37824,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.37825,SP1000020.25.37825,SY1000020.2026.37825,iPad1(1000020),20,06.06.26 11:47,Prod,A1000020.6825,Tisch 21,104,S1000020.37825,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.37826,SP1000020.25.37826,SY1000020.2026.37826,iPad1(1000020),20,06.06.26 16:57,Prod,A1000020.6826,Tisch 21,120,S1000020.37826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37827,SP1000020.25.37827,SY1000020.2026.37827,iPad1(1000020),20,06.06.26 16:57,Prod,A1000020.6826,Tisch 21,120,S1000020.37827,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.37828,SP1000020.25.37828,SY1000020.2026.37828,iPad1(1000020),20,06.06.26 11:47,Prod,A1000020.6827,Tisch 1,110,S1000020.37828,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37829,SP1000020.25.37829,SY1000020.2026.37829,iPad1(1000020),20,06.06.26 17:33,Prod,A1000020.6828,Tisch 24,110,S1000020.37829,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.37830,SP1000020.25.37830,SY1000020.2026.37830,iPad1(1000020),20,06.06.26 17:33,Prod,A1000020.6828,Tisch 24,110,S1000020.37830,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37831,SP1000020.25.37831,SY1000020.2026.37831,iPad1(1000020),20,06.06.26 17:33,Prod,A1000020.6828,Tisch 24,110,S1000020.37831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37832,SP1000020.25.37832,SY1000020.2026.37832,iPad1(1000020),20,06.06.26 15:02,Prod,A1000020.6829,,104,S1000020.37832,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000020.37833,SP1000020.25.37833,SY1000020.2026.37833,iPad1(1000020),20,06.06.26 15:02,Prod,A1000020.6829,,104,S1000020.37833,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.37834,SP1000020.25.37834,SY1000020.2026.37834,iPad1(1000020),20,06.06.26 15:02,Prod,A1000020.6829,,104,S1000020.37834,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37835,SP1000020.25.37835,SY1000020.2026.37835,iPad1(1000020),20,06.06.26 19:57,Prod,A1000020.6830,Tisch 12,112,S1000020.37835,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.37836,SP1000020.25.37836,SY1000020.2026.37836,iPad1(1000020),20,06.06.26 19:57,Prod,A1000020.6830,Tisch 12,112,S1000020.37836,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37837,SP1000020.25.37837,SY1000020.2026.37837,iPad1(1000020),20,06.06.26 19:57,Prod,A1000020.6830,Tisch 12,112,S1000020.37837,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37838,SP1000020.25.37838,SY1000020.2026.37838,iPad1(1000020),20,06.06.26 20:11,Prod,A1000020.6831,Tisch 1,118,S1000020.37838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.37839,SP1000020.25.37839,SY1000020.2026.37839,iPad1(1000020),20,06.06.26 20:11,Prod,A1000020.6831,Tisch 1,118,S1000020.37839,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000020.37840,SP1000020.25.37840,SY1000020.2026.37840,iPad1(1000020),20,06.06.26 16:18,Prod,A1000020.6832,Tisch 5,120,S1000020.37840,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000020.37841,SP1000020.25.37841,SY1000020.2026.37841,iPad1(1000020),20,06.06.26 18:36,Prod,A1000020.6833,Tisch 17,113,S1000020.37841,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.37842,SP1000020.25.37842,SY1000020.2026.37842,iPad1(1000020),20,06.06.26 18:37,Prod,A1000020.6834,Tisch 6,104,S1000020.37842,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37843,SP1000020.25.37843,SY1000020.2026.37843,iPad1(1000020),20,06.06.26 18:37,Prod,A1000020.6834,Tisch 6,104,S1000020.37843,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.37844,SP1000020.25.37844,SY1000020.2026.37844,iPad1(1000020),20,06.06.26 14:39,Prod,A1000020.6835,Tisch 16,110,S1000020.37844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000020.37845,SP1000020.25.37845,SY1000020.2026.37845,iPad1(1000020),20,06.06.26 14:39,Prod,A1000020.6835,Tisch 16,110,S1000020.37845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37846,SP1000020.25.37846,SY1000020.2026.37846,iPad1(1000020),20,06.06.26 11:07,Prod,A1000020.6836,Tisch 11,110,S1000020.37846,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000020.37847,SP1000020.25.37847,SY1000020.2026.37847,iPad1(1000020),20,06.06.26 11:07,Prod,A1000020.6836,Tisch 11,110,S1000020.37847,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.37848,SP1000020.25.37848,SY1000020.2026.37848,iPad1(1000020),20,06.06.26 16:38,Prod,A1000020.6837,Tisch 17,104,S1000020.37848,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000020.37849,SP1000020.25.37849,SY1000020.2026.37849,iPad1(1000020),20,06.06.26 16:38,Prod,A1000020.6837,Tisch 17,104,S1000020.37849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37850,SP1000020.25.37850,SY1000020.2026.37850,iPad1(1000020),20,06.06.26 16:38,Prod,A1000020.6837,Tisch 17,104,S1000020.37850,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37851,SP1000020.25.37851,SY1000020.2026.37851,iPad1(1000020),20,06.06.26 13:52,Prod,A1000020.6838,,106,S1000020.37851,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.37852,SP1000020.25.37852,SY1000020.2026.37852,iPad1(1000020),20,06.06.26 18:10,Prod,A1000020.6839,Tisch 23,118,S1000020.37852,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37853,SP1000020.25.37853,SY1000020.2026.37853,iPad1(1000020),20,06.06.26 20:06,Prod,A1000020.6840,Tisch 9,104,S1000020.37853,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000020.37854,SP1000020.25.37854,SY1000020.2026.37854,iPad1(1000020),20,06.06.26 20:06,Prod,A1000020.6840,Tisch 9,104,S1000020.37854,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
