Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000093.24820,SP1000093.41.24820,SY1000093.2026.24820,iPad1(1000093),93,05.06.26 15:28,Prod,A1000093.7204,Tisch 10,119,S1000093.24820,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.24821,SP1000093.41.24821,SY1000093.2026.24821,iPad1(1000093),93,05.06.26 15:28,Prod,A1000093.7204,Tisch 10,119,S1000093.24821,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24822,SP1000093.41.24822,SY1000093.2026.24822,iPad1(1000093),93,05.06.26 11:15,Prod,A1000093.7205,Tisch 12,119,S1000093.24822,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000093.24823,SP1000093.41.24823,SY1000093.2026.24823,iPad1(1000093),93,05.06.26 12:38,Prod,A1000093.7206,Tisch 15,102,S1000093.24823,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.24824,SP1000093.41.24824,SY1000093.2026.24824,iPad1(1000093),93,05.06.26 12:38,Prod,A1000093.7206,Tisch 15,102,S1000093.24824,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000093.24825,SP1000093.41.24825,SY1000093.2026.24825,iPad1(1000093),93,05.06.26 12:38,Prod,A1000093.7206,Tisch 15,102,S1000093.24825,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.24826,SP1000093.41.24826,SY1000093.2026.24826,iPad1(1000093),93,05.06.26 11:11,Prod,A1000093.7207,Tisch 1,120,S1000093.24826,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.24827,SP1000093.41.24827,SY1000093.2026.24827,iPad1(1000093),93,05.06.26 16:43,Prod,A1000093.7208,Tisch 19,102,S1000093.24827,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24828,SP1000093.41.24828,SY1000093.2026.24828,iPad1(1000093),93,05.06.26 19:55,Prod,A1000093.7209,Tisch 24,110,S1000093.24828,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000093.24829,SP1000093.41.24829,SY1000093.2026.24829,iPad1(1000093),93,05.06.26 19:55,Prod,A1000093.7209,Tisch 24,110,S1000093.24829,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000093.24830,SP1000093.41.24830,SY1000093.2026.24830,iPad1(1000093),93,05.06.26 19:55,Prod,A1000093.7209,Tisch 24,110,S1000093.24830,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.24831,SP1000093.41.24831,SY1000093.2026.24831,iPad1(1000093),93,05.06.26 20:13,Prod,A1000093.7210,Tisch 7,119,S1000093.24831,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000093.24832,SP1000093.41.24832,SY1000093.2026.24832,iPad1(1000093),93,05.06.26 20:13,Prod,A1000093.7210,Tisch 7,119,S1000093.24832,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000093.24833,SP1000093.41.24833,SY1000093.2026.24833,iPad1(1000093),93,05.06.26 20:13,Prod,A1000093.7210,Tisch 7,119,S1000093.24833,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000093.24834,SP1000093.41.24834,SY1000093.2026.24834,iPad1(1000093),93,05.06.26 20:40,Prod,A1000093.7211,Tisch 10,103,S1000093.24834,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24835,SP1000093.41.24835,SY1000093.2026.24835,iPad1(1000093),93,05.06.26 16:48,Prod,A1000093.7212,Tisch 13,110,S1000093.24835,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000093.24836,SP1000093.41.24836,SY1000093.2026.24836,iPad1(1000093),93,05.06.26 13:37,Prod,A1000093.7213,Tisch 21,119,S1000093.24836,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.24837,SP1000093.41.24837,SY1000093.2026.24837,iPad1(1000093),93,05.06.26 13:37,Prod,A1000093.7213,Tisch 21,119,S1000093.24837,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.24838,SP1000093.41.24838,SY1000093.2026.24838,iPad1(1000093),93,05.06.26 13:37,Prod,A1000093.7213,Tisch 21,119,S1000093.24838,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.24839,SP1000093.41.24839,SY1000093.2026.24839,iPad1(1000093),93,05.06.26 11:25,Prod,A1000093.7214,Tisch 9,120,S1000093.24839,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.24840,SP1000093.41.24840,SY1000093.2026.24840,iPad1(1000093),93,05.06.26 11:25,Prod,A1000093.7214,Tisch 9,120,S1000093.24840,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24841,SP1000093.41.24841,SY1000093.2026.24841,iPad1(1000093),93,05.06.26 11:25,Prod,A1000093.7214,Tisch 9,120,S1000093.24841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24842,SP1000093.41.24842,SY1000093.2026.24842,iPad1(1000093),93,05.06.26 11:08,Prod,A1000093.7215,Tisch 7,110,S1000093.24842,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24843,SP1000093.41.24843,SY1000093.2026.24843,iPad1(1000093),93,05.06.26 11:08,Prod,A1000093.7215,Tisch 7,110,S1000093.24843,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.24844,SP1000093.41.24844,SY1000093.2026.24844,iPad1(1000093),93,05.06.26 11:08,Prod,A1000093.7215,Tisch 7,110,S1000093.24844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.24845,SP1000093.41.24845,SY1000093.2026.24845,iPad1(1000093),93,05.06.26 11:23,Prod,A1000093.7216,Tisch 17,120,S1000093.24845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24846,SP1000093.41.24846,SY1000093.2026.24846,iPad1(1000093),93,05.06.26 11:23,Prod,A1000093.7216,Tisch 17,120,S1000093.24846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24847,SP1000093.41.24847,SY1000093.2026.24847,iPad1(1000093),93,05.06.26 11:23,Prod,A1000093.7216,Tisch 17,120,S1000093.24847,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.24848,SP1000093.41.24848,SY1000093.2026.24848,iPad1(1000093),93,05.06.26 15:12,Prod,A1000093.7217,,111,S1000093.24848,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000093.24849,SP1000093.41.24849,SY1000093.2026.24849,iPad1(1000093),93,05.06.26 15:12,Prod,A1000093.7217,,111,S1000093.24849,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24850,SP1000093.41.24850,SY1000093.2026.24850,iPad1(1000093),93,05.06.26 15:12,Prod,A1000093.7217,,111,S1000093.24850,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.24851,SP1000093.41.24851,SY1000093.2026.24851,iPad1(1000093),93,05.06.26 17:01,Prod,A1000093.7218,Tisch 21,111,S1000093.24851,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.24852,SP1000093.41.24852,SY1000093.2026.24852,iPad1(1000093),93,05.06.26 17:01,Prod,A1000093.7218,Tisch 21,111,S1000093.24852,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.24853,SP1000093.41.24853,SY1000093.2026.24853,iPad1(1000093),93,05.06.26 16:29,Prod,A1000093.7219,Tisch 22,110,S1000093.24853,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.24854,SP1000093.41.24854,SY1000093.2026.24854,iPad1(1000093),93,05.06.26 13:15,Prod,A1000093.7220,,110,S1000093.24854,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.24855,SP1000093.41.24855,SY1000093.2026.24855,iPad1(1000093),93,05.06.26 13:15,Prod,A1000093.7220,,110,S1000093.24855,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24856,SP1000093.41.24856,SY1000093.2026.24856,iPad1(1000093),93,05.06.26 13:15,Prod,A1000093.7220,,110,S1000093.24856,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000093.24857,SP1000093.41.24857,SY1000093.2026.24857,iPad1(1000093),93,05.06.26 12:11,Prod,A1000093.7221,Tisch 24,119,S1000093.24857,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.24858,SP1000093.41.24858,SY1000093.2026.24858,iPad1(1000093),93,05.06.26 17:37,Prod,A1000093.7222,Tisch 6,111,S1000093.24858,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.24859,SP1000093.41.24859,SY1000093.2026.24859,iPad1(1000093),93,05.06.26 17:37,Prod,A1000093.7222,Tisch 6,111,S1000093.24859,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.24860,SP1000093.41.24860,SY1000093.2026.24860,iPad1(1000093),93,05.06.26 17:49,Prod,A1000093.7223,Tisch 15,119,S1000093.24860,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.24861,SP1000093.41.24861,SY1000093.2026.24861,iPad1(1000093),93,05.06.26 17:49,Prod,A1000093.7223,Tisch 15,119,S1000093.24861,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.24862,SP1000093.41.24862,SY1000093.2026.24862,iPad1(1000093),93,05.06.26 18:53,Prod,A1000093.7224,Tisch 15,119,S1000093.24862,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.24863,SP1000093.41.24863,SY1000093.2026.24863,iPad1(1000093),93,05.06.26 18:46,Prod,A1000093.7225,Tisch 21,119,S1000093.24863,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.24864,SP1000093.41.24864,SY1000093.2026.24864,iPad1(1000093),93,05.06.26 11:01,Prod,A1000093.7226,Tisch 14,119,S1000093.24864,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24865,SP1000093.41.24865,SY1000093.2026.24865,iPad1(1000093),93,05.06.26 15:24,Prod,A1000093.7227,Tisch 8,102,S1000093.24865,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24866,SP1000093.41.24866,SY1000093.2026.24866,iPad1(1000093),93,05.06.26 15:24,Prod,A1000093.7227,Tisch 8,102,S1000093.24866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24867,SP1000093.41.24867,SY1000093.2026.24867,iPad1(1000093),93,05.06.26 15:24,Prod,A1000093.7227,Tisch 8,102,S1000093.24867,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.24868,SP1000093.41.24868,SY1000093.2026.24868,iPad1(1000093),93,05.06.26 19:53,Prod,A1000093.7228,Tisch 24,110,S1000093.24868,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.24869,SP1000093.41.24869,SY1000093.2026.24869,iPad1(1000093),93,05.06.26 19:11,Prod,A1000093.7229,Tisch 7,110,S1000093.24869,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.24870,SP1000093.41.24870,SY1000093.2026.24870,iPad1(1000093),93,05.06.26 19:11,Prod,A1000093.7229,Tisch 7,110,S1000093.24870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24871,SP1000093.41.24871,SY1000093.2026.24871,iPad1(1000093),93,05.06.26 11:25,Prod,A1000093.7230,,119,S1000093.24871,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.24872,SP1000093.41.24872,SY1000093.2026.24872,iPad1(1000093),93,05.06.26 20:00,Prod,A1000093.7231,Tisch 6,102,S1000093.24872,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.24873,SP1000093.41.24873,SY1000093.2026.24873,iPad1(1000093),93,05.06.26 20:00,Prod,A1000093.7231,Tisch 6,102,S1000093.24873,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.24874,SP1000093.41.24874,SY1000093.2026.24874,iPad1(1000093),93,05.06.26 20:00,Prod,A1000093.7231,Tisch 6,102,S1000093.24874,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000093.24875,SP1000093.41.24875,SY1000093.2026.24875,iPad1(1000093),93,05.06.26 17:16,Prod,A1000093.7232,Tisch 3,103,S1000093.24875,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24876,SP1000093.41.24876,SY1000093.2026.24876,iPad1(1000093),93,05.06.26 17:16,Prod,A1000093.7232,Tisch 3,103,S1000093.24876,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.24877,SP1000093.41.24877,SY1000093.2026.24877,iPad1(1000093),93,05.06.26 10:04,Prod,A1000093.7233,Tisch 10,102,S1000093.24877,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000093.24878,SP1000093.41.24878,SY1000093.2026.24878,iPad1(1000093),93,05.06.26 10:04,Prod,A1000093.7233,Tisch 10,102,S1000093.24878,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.24879,SP1000093.41.24879,SY1000093.2026.24879,iPad1(1000093),93,05.06.26 16:43,Prod,A1000093.7234,Tisch 6,102,S1000093.24879,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24880,SP1000093.41.24880,SY1000093.2026.24880,iPad1(1000093),93,05.06.26 16:43,Prod,A1000093.7234,Tisch 6,102,S1000093.24880,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24881,SP1000093.41.24881,SY1000093.2026.24881,iPad1(1000093),93,05.06.26 16:43,Prod,A1000093.7234,Tisch 6,102,S1000093.24881,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24882,SP1000093.41.24882,SY1000093.2026.24882,iPad1(1000093),93,05.06.26 14:20,Prod,A1000093.7235,Tisch 1,110,S1000093.24882,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.24883,SP1000093.41.24883,SY1000093.2026.24883,iPad1(1000093),93,05.06.26 14:20,Prod,A1000093.7235,Tisch 1,110,S1000093.24883,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.24884,SP1000093.41.24884,SY1000093.2026.24884,iPad1(1000093),93,05.06.26 14:20,Prod,A1000093.7235,Tisch 1,110,S1000093.24884,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000093.24885,SP1000093.41.24885,SY1000093.2026.24885,iPad1(1000093),93,05.06.26 09:12,Prod,A1000093.7236,Tisch 21,120,S1000093.24885,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.24886,SP1000093.41.24886,SY1000093.2026.24886,iPad1(1000093),93,05.06.26 14:44,Prod,A1000093.7237,Tisch 23,111,S1000093.24886,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.24887,SP1000093.41.24887,SY1000093.2026.24887,iPad1(1000093),93,05.06.26 14:44,Prod,A1000093.7237,Tisch 23,111,S1000093.24887,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24888,SP1000093.41.24888,SY1000093.2026.24888,iPad1(1000093),93,05.06.26 14:44,Prod,A1000093.7237,Tisch 23,111,S1000093.24888,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.24889,SP1000093.41.24889,SY1000093.2026.24889,iPad1(1000093),93,05.06.26 18:57,Prod,A1000093.7238,Tisch 20,119,S1000093.24889,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.24890,SP1000093.41.24890,SY1000093.2026.24890,iPad1(1000093),93,05.06.26 20:42,Prod,A1000093.7239,,103,S1000093.24890,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000093.24891,SP1000093.41.24891,SY1000093.2026.24891,iPad1(1000093),93,05.06.26 20:42,Prod,A1000093.7239,,103,S1000093.24891,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.24892,SP1000093.41.24892,SY1000093.2026.24892,iPad1(1000093),93,05.06.26 20:42,Prod,A1000093.7239,,103,S1000093.24892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24893,SP1000093.41.24893,SY1000093.2026.24893,iPad1(1000093),93,05.06.26 08:40,Prod,A1000093.7240,,119,S1000093.24893,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.24894,SP1000093.41.24894,SY1000093.2026.24894,iPad1(1000093),93,05.06.26 08:40,Prod,A1000093.7240,,119,S1000093.24894,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.24895,SP1000093.41.24895,SY1000093.2026.24895,iPad1(1000093),93,06.06.26 16:35,Prod,A1000093.7241,Tisch 15,102,S1000093.24895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24896,SP1000093.41.24896,SY1000093.2026.24896,iPad1(1000093),93,06.06.26 16:35,Prod,A1000093.7241,Tisch 15,102,S1000093.24896,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24897,SP1000093.41.24897,SY1000093.2026.24897,iPad1(1000093),93,06.06.26 17:07,Prod,A1000093.7242,Tisch 19,110,S1000093.24897,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.24898,SP1000093.41.24898,SY1000093.2026.24898,iPad1(1000093),93,06.06.26 17:07,Prod,A1000093.7242,Tisch 19,110,S1000093.24898,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.24899,SP1000093.41.24899,SY1000093.2026.24899,iPad1(1000093),93,06.06.26 17:07,Prod,A1000093.7242,Tisch 19,110,S1000093.24899,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.24900,SP1000093.41.24900,SY1000093.2026.24900,iPad1(1000093),93,06.06.26 19:37,Prod,A1000093.7243,Tisch 20,120,S1000093.24900,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.24901,SP1000093.41.24901,SY1000093.2026.24901,iPad1(1000093),93,06.06.26 19:37,Prod,A1000093.7243,Tisch 20,120,S1000093.24901,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.24902,SP1000093.41.24902,SY1000093.2026.24902,iPad1(1000093),93,06.06.26 19:37,Prod,A1000093.7243,Tisch 20,120,S1000093.24902,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.24903,SP1000093.41.24903,SY1000093.2026.24903,iPad1(1000093),93,06.06.26 12:14,Prod,A1000093.7244,Tisch 12,120,S1000093.24903,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.24904,SP1000093.41.24904,SY1000093.2026.24904,iPad1(1000093),93,06.06.26 12:14,Prod,A1000093.7244,Tisch 12,120,S1000093.24904,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.24905,SP1000093.41.24905,SY1000093.2026.24905,iPad1(1000093),93,06.06.26 12:14,Prod,A1000093.7244,Tisch 12,120,S1000093.24905,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
