Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000042.42311,SP1000042.42.42311,SY1000042.2026.42311,iPad1(1000042),42,08.06.26 11:52,Prod,A1000042.7463,Tisch 1,120,S1000042.42311,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000042.42312,SP1000042.42.42312,SY1000042.2026.42312,iPad1(1000042),42,08.06.26 11:52,Prod,A1000042.7463,Tisch 1,120,S1000042.42312,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42313,SP1000042.42.42313,SY1000042.2026.42313,iPad1(1000042),42,08.06.26 11:52,Prod,A1000042.7463,Tisch 1,120,S1000042.42313,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42314,SP1000042.42.42314,SY1000042.2026.42314,iPad1(1000042),42,08.06.26 11:00,Prod,A1000042.7464,,108,S1000042.42314,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000042.42315,SP1000042.42.42315,SY1000042.2026.42315,iPad1(1000042),42,08.06.26 11:00,Prod,A1000042.7464,,108,S1000042.42315,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42316,SP1000042.42.42316,SY1000042.2026.42316,iPad1(1000042),42,08.06.26 16:40,Prod,A1000042.7465,Tisch 4,116,S1000042.42316,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.42317,SP1000042.42.42317,SY1000042.2026.42317,iPad1(1000042),42,08.06.26 16:40,Prod,A1000042.7465,Tisch 4,116,S1000042.42317,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000042.42318,SP1000042.42.42318,SY1000042.2026.42318,iPad1(1000042),42,08.06.26 20:44,Prod,A1000042.7466,Tisch 9,120,S1000042.42318,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000042.42319,SP1000042.42.42319,SY1000042.2026.42319,iPad1(1000042),42,08.06.26 20:44,Prod,A1000042.7466,Tisch 9,120,S1000042.42319,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.42320,SP1000042.42.42320,SY1000042.2026.42320,iPad1(1000042),42,08.06.26 20:44,Prod,A1000042.7466,Tisch 9,120,S1000042.42320,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42321,SP1000042.42.42321,SY1000042.2026.42321,iPad1(1000042),42,08.06.26 13:55,Prod,A1000042.7467,Tisch 16,110,S1000042.42321,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000042.42322,SP1000042.42.42322,SY1000042.2026.42322,iPad1(1000042),42,08.06.26 13:55,Prod,A1000042.7467,Tisch 16,110,S1000042.42322,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.42323,SP1000042.42.42323,SY1000042.2026.42323,iPad1(1000042),42,08.06.26 16:57,Prod,A1000042.7468,Tisch 11,115,S1000042.42323,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.42324,SP1000042.42.42324,SY1000042.2026.42324,iPad1(1000042),42,08.06.26 19:44,Prod,A1000042.7469,Tisch 1,116,S1000042.42324,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42325,SP1000042.42.42325,SY1000042.2026.42325,iPad1(1000042),42,08.06.26 19:44,Prod,A1000042.7469,Tisch 1,116,S1000042.42325,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42326,SP1000042.42.42326,SY1000042.2026.42326,iPad1(1000042),42,08.06.26 19:44,Prod,A1000042.7469,Tisch 1,116,S1000042.42326,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000042.42327,SP1000042.42.42327,SY1000042.2026.42327,iPad1(1000042),42,08.06.26 12:44,Prod,A1000042.7470,,115,S1000042.42327,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42328,SP1000042.42.42328,SY1000042.2026.42328,iPad1(1000042),42,08.06.26 12:44,Prod,A1000042.7470,,115,S1000042.42328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42329,SP1000042.42.42329,SY1000042.2026.42329,iPad1(1000042),42,08.06.26 17:24,Prod,A1000042.7471,Tisch 9,118,S1000042.42329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42330,SP1000042.42.42330,SY1000042.2026.42330,iPad1(1000042),42,08.06.26 17:24,Prod,A1000042.7471,Tisch 9,118,S1000042.42330,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.42331,SP1000042.42.42331,SY1000042.2026.42331,iPad1(1000042),42,08.06.26 18:56,Prod,A1000042.7472,Tisch 1,106,S1000042.42331,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000042.42332,SP1000042.42.42332,SY1000042.2026.42332,iPad1(1000042),42,08.06.26 18:56,Prod,A1000042.7472,Tisch 1,106,S1000042.42332,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000042.42333,SP1000042.42.42333,SY1000042.2026.42333,iPad1(1000042),42,08.06.26 18:26,Prod,A1000042.7473,Tisch 9,106,S1000042.42333,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42334,SP1000042.42.42334,SY1000042.2026.42334,iPad1(1000042),42,08.06.26 14:49,Prod,A1000042.7474,Tisch 13,106,S1000042.42334,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42335,SP1000042.42.42335,SY1000042.2026.42335,iPad1(1000042),42,08.06.26 14:49,Prod,A1000042.7474,Tisch 13,106,S1000042.42335,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000042.42336,SP1000042.42.42336,SY1000042.2026.42336,iPad1(1000042),42,08.06.26 09:04,Prod,A1000042.7475,Tisch 12,106,S1000042.42336,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.42337,SP1000042.42.42337,SY1000042.2026.42337,iPad1(1000042),42,08.06.26 09:04,Prod,A1000042.7475,Tisch 12,106,S1000042.42337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42338,SP1000042.42.42338,SY1000042.2026.42338,iPad1(1000042),42,08.06.26 09:04,Prod,A1000042.7475,Tisch 12,106,S1000042.42338,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42339,SP1000042.42.42339,SY1000042.2026.42339,iPad1(1000042),42,08.06.26 18:42,Prod,A1000042.7476,Tisch 12,116,S1000042.42339,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.42340,SP1000042.42.42340,SY1000042.2026.42340,iPad1(1000042),42,08.06.26 18:42,Prod,A1000042.7476,Tisch 12,116,S1000042.42340,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.42341,SP1000042.42.42341,SY1000042.2026.42341,iPad1(1000042),42,08.06.26 11:03,Prod,A1000042.7477,Tisch 10,110,S1000042.42341,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000042.42342,SP1000042.42.42342,SY1000042.2026.42342,iPad1(1000042),42,08.06.26 11:03,Prod,A1000042.7477,Tisch 10,110,S1000042.42342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42343,SP1000042.42.42343,SY1000042.2026.42343,iPad1(1000042),42,08.06.26 11:11,Prod,A1000042.7478,Tisch 19,116,S1000042.42343,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.42344,SP1000042.42.42344,SY1000042.2026.42344,iPad1(1000042),42,08.06.26 11:11,Prod,A1000042.7478,Tisch 19,116,S1000042.42344,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000042.42345,SP1000042.42.42345,SY1000042.2026.42345,iPad1(1000042),42,08.06.26 17:50,Prod,A1000042.7479,Tisch 14,116,S1000042.42345,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.42346,SP1000042.42.42346,SY1000042.2026.42346,iPad1(1000042),42,08.06.26 17:50,Prod,A1000042.7479,Tisch 14,116,S1000042.42346,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.42347,SP1000042.42.42347,SY1000042.2026.42347,iPad1(1000042),42,08.06.26 17:50,Prod,A1000042.7479,Tisch 14,116,S1000042.42347,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000042.42348,SP1000042.42.42348,SY1000042.2026.42348,iPad1(1000042),42,08.06.26 19:10,Prod,A1000042.7480,Tisch 11,118,S1000042.42348,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000042.42349,SP1000042.42.42349,SY1000042.2026.42349,iPad1(1000042),42,08.06.26 19:33,Prod,A1000042.7481,Tisch 12,116,S1000042.42349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42350,SP1000042.42.42350,SY1000042.2026.42350,iPad1(1000042),42,08.06.26 19:33,Prod,A1000042.7481,Tisch 12,116,S1000042.42350,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000042.42351,SP1000042.42.42351,SY1000042.2026.42351,iPad1(1000042),42,08.06.26 14:03,Prod,A1000042.7482,Tisch 20,116,S1000042.42351,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000042.42352,SP1000042.42.42352,SY1000042.2026.42352,iPad1(1000042),42,08.06.26 14:03,Prod,A1000042.7482,Tisch 20,116,S1000042.42352,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000042.42353,SP1000042.42.42353,SY1000042.2026.42353,iPad1(1000042),42,08.06.26 14:03,Prod,A1000042.7482,Tisch 20,116,S1000042.42353,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000042.42354,SP1000042.42.42354,SY1000042.2026.42354,iPad1(1000042),42,08.06.26 19:51,Prod,A1000042.7483,Tisch 6,120,S1000042.42354,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.42355,SP1000042.42.42355,SY1000042.2026.42355,iPad1(1000042),42,08.06.26 18:22,Prod,A1000042.7484,Tisch 19,116,S1000042.42355,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.42356,SP1000042.42.42356,SY1000042.2026.42356,iPad1(1000042),42,08.06.26 18:22,Prod,A1000042.7484,Tisch 19,116,S1000042.42356,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000042.42357,SP1000042.42.42357,SY1000042.2026.42357,iPad1(1000042),42,08.06.26 18:22,Prod,A1000042.7484,Tisch 19,116,S1000042.42357,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000042.42358,SP1000042.42.42358,SY1000042.2026.42358,iPad1(1000042),42,08.06.26 19:09,Prod,A1000042.7485,Tisch 19,110,S1000042.42358,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000042.42359,SP1000042.42.42359,SY1000042.2026.42359,iPad1(1000042),42,08.06.26 19:09,Prod,A1000042.7485,Tisch 19,110,S1000042.42359,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.42360,SP1000042.42.42360,SY1000042.2026.42360,iPad1(1000042),42,08.06.26 19:09,Prod,A1000042.7485,Tisch 19,110,S1000042.42360,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.42361,SP1000042.42.42361,SY1000042.2026.42361,iPad1(1000042),42,08.06.26 18:13,Prod,A1000042.7486,Tisch 14,108,S1000042.42361,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42362,SP1000042.42.42362,SY1000042.2026.42362,iPad1(1000042),42,08.06.26 18:13,Prod,A1000042.7486,Tisch 14,108,S1000042.42362,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42363,SP1000042.42.42363,SY1000042.2026.42363,iPad1(1000042),42,08.06.26 17:12,Prod,A1000042.7487,Tisch 10,108,S1000042.42363,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.42364,SP1000042.42.42364,SY1000042.2026.42364,iPad1(1000042),42,09.06.26 09:32,Prod,A1000042.7488,Tisch 20,108,S1000042.42364,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42365,SP1000042.42.42365,SY1000042.2026.42365,iPad1(1000042),42,09.06.26 09:32,Prod,A1000042.7488,Tisch 20,108,S1000042.42365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42366,SP1000042.42.42366,SY1000042.2026.42366,iPad1(1000042),42,09.06.26 12:56,Prod,A1000042.7489,Tisch 3,116,S1000042.42366,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42367,SP1000042.42.42367,SY1000042.2026.42367,iPad1(1000042),42,09.06.26 12:56,Prod,A1000042.7489,Tisch 3,116,S1000042.42367,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.42368,SP1000042.42.42368,SY1000042.2026.42368,iPad1(1000042),42,09.06.26 12:56,Prod,A1000042.7489,Tisch 3,116,S1000042.42368,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42369,SP1000042.42.42369,SY1000042.2026.42369,iPad1(1000042),42,09.06.26 16:28,Prod,A1000042.7490,Tisch 12,120,S1000042.42369,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.42370,SP1000042.42.42370,SY1000042.2026.42370,iPad1(1000042),42,09.06.26 16:28,Prod,A1000042.7490,Tisch 12,120,S1000042.42370,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.42371,SP1000042.42.42371,SY1000042.2026.42371,iPad1(1000042),42,09.06.26 16:28,Prod,A1000042.7490,Tisch 12,120,S1000042.42371,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.42372,SP1000042.42.42372,SY1000042.2026.42372,iPad1(1000042),42,09.06.26 15:29,Prod,A1000042.7491,Tisch 12,106,S1000042.42372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42373,SP1000042.42.42373,SY1000042.2026.42373,iPad1(1000042),42,09.06.26 17:47,Prod,A1000042.7492,Tisch 1,116,S1000042.42373,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42374,SP1000042.42.42374,SY1000042.2026.42374,iPad1(1000042),42,09.06.26 08:38,Prod,A1000042.7493,Tisch 4,108,S1000042.42374,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.42375,SP1000042.42.42375,SY1000042.2026.42375,iPad1(1000042),42,09.06.26 08:38,Prod,A1000042.7493,Tisch 4,108,S1000042.42375,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.42376,SP1000042.42.42376,SY1000042.2026.42376,iPad1(1000042),42,09.06.26 13:14,Prod,A1000042.7494,Tisch 17,116,S1000042.42376,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.42377,SP1000042.42.42377,SY1000042.2026.42377,iPad1(1000042),42,09.06.26 11:01,Prod,A1000042.7495,Tisch 18,108,S1000042.42377,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000042.42378,SP1000042.42.42378,SY1000042.2026.42378,iPad1(1000042),42,09.06.26 08:29,Prod,A1000042.7496,Tisch 3,118,S1000042.42378,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000042.42379,SP1000042.42.42379,SY1000042.2026.42379,iPad1(1000042),42,09.06.26 08:29,Prod,A1000042.7496,Tisch 3,118,S1000042.42379,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.42380,SP1000042.42.42380,SY1000042.2026.42380,iPad1(1000042),42,09.06.26 13:23,Prod,A1000042.7497,Tisch 10,110,S1000042.42380,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42381,SP1000042.42.42381,SY1000042.2026.42381,iPad1(1000042),42,09.06.26 10:14,Prod,A1000042.7498,Tisch 4,108,S1000042.42381,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42382,SP1000042.42.42382,SY1000042.2026.42382,iPad1(1000042),42,09.06.26 10:14,Prod,A1000042.7498,Tisch 4,108,S1000042.42382,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000042.42383,SP1000042.42.42383,SY1000042.2026.42383,iPad1(1000042),42,09.06.26 10:14,Prod,A1000042.7498,Tisch 4,108,S1000042.42383,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42384,SP1000042.42.42384,SY1000042.2026.42384,iPad1(1000042),42,09.06.26 17:52,Prod,A1000042.7499,Tisch 23,115,S1000042.42384,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000042.42385,SP1000042.42.42385,SY1000042.2026.42385,iPad1(1000042),42,09.06.26 17:52,Prod,A1000042.7499,Tisch 23,115,S1000042.42385,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000042.42386,SP1000042.42.42386,SY1000042.2026.42386,iPad1(1000042),42,09.06.26 17:52,Prod,A1000042.7499,Tisch 23,115,S1000042.42386,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42387,SP1000042.42.42387,SY1000042.2026.42387,iPad1(1000042),42,09.06.26 09:55,Prod,A1000042.7500,Tisch 21,115,S1000042.42387,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42388,SP1000042.42.42388,SY1000042.2026.42388,iPad1(1000042),42,09.06.26 09:55,Prod,A1000042.7500,Tisch 21,115,S1000042.42388,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.42389,SP1000042.42.42389,SY1000042.2026.42389,iPad1(1000042),42,09.06.26 09:55,Prod,A1000042.7500,Tisch 21,115,S1000042.42389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42390,SP1000042.42.42390,SY1000042.2026.42390,iPad1(1000042),42,09.06.26 12:39,Prod,A1000042.7501,,108,S1000042.42390,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000042.42391,SP1000042.42.42391,SY1000042.2026.42391,iPad1(1000042),42,09.06.26 12:23,Prod,A1000042.7502,Tisch 17,118,S1000042.42391,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000042.42392,SP1000042.42.42392,SY1000042.2026.42392,iPad1(1000042),42,09.06.26 12:23,Prod,A1000042.7502,Tisch 17,118,S1000042.42392,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42393,SP1000042.42.42393,SY1000042.2026.42393,iPad1(1000042),42,09.06.26 12:23,Prod,A1000042.7502,Tisch 17,118,S1000042.42393,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42394,SP1000042.42.42394,SY1000042.2026.42394,iPad1(1000042),42,09.06.26 10:03,Prod,A1000042.7503,Tisch 17,120,S1000042.42394,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000042.42395,SP1000042.42.42395,SY1000042.2026.42395,iPad1(1000042),42,09.06.26 10:03,Prod,A1000042.7503,Tisch 17,120,S1000042.42395,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
