Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000039.67531,SP1000039.8.67531,SY1000039.2026.67531,iPad1(1000039),39,07.06.26 12:38,Prod,A1000039.6797,Tisch 11,102,S1000039.67531,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67532,SP1000039.8.67532,SY1000039.2026.67532,iPad1(1000039),39,07.06.26 12:38,Prod,A1000039.6797,Tisch 11,102,S1000039.67532,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.67533,SP1000039.8.67533,SY1000039.2026.67533,iPad1(1000039),39,07.06.26 20:17,Prod,A1000039.6798,Tisch 6,105,S1000039.67533,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67534,SP1000039.8.67534,SY1000039.2026.67534,iPad1(1000039),39,07.06.26 20:17,Prod,A1000039.6798,Tisch 6,105,S1000039.67534,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67535,SP1000039.8.67535,SY1000039.2026.67535,iPad1(1000039),39,07.06.26 16:22,Prod,A1000039.6799,Tisch 11,114,S1000039.67535,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67536,SP1000039.8.67536,SY1000039.2026.67536,iPad1(1000039),39,07.06.26 16:22,Prod,A1000039.6799,Tisch 11,114,S1000039.67536,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67537,SP1000039.8.67537,SY1000039.2026.67537,iPad1(1000039),39,07.06.26 10:22,Prod,A1000039.6800,Tisch 14,102,S1000039.67537,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000039.67538,SP1000039.8.67538,SY1000039.2026.67538,iPad1(1000039),39,07.06.26 12:38,Prod,A1000039.6801,Tisch 13,107,S1000039.67538,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.67539,SP1000039.8.67539,SY1000039.2026.67539,iPad1(1000039),39,07.06.26 15:45,Prod,A1000039.6802,Tisch 2,105,S1000039.67539,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000039.67540,SP1000039.8.67540,SY1000039.2026.67540,iPad1(1000039),39,07.06.26 15:45,Prod,A1000039.6802,Tisch 2,105,S1000039.67540,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000039.67541,SP1000039.8.67541,SY1000039.2026.67541,iPad1(1000039),39,07.06.26 13:14,Prod,A1000039.6803,Tisch 17,105,S1000039.67541,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67542,SP1000039.8.67542,SY1000039.2026.67542,iPad1(1000039),39,07.06.26 11:55,Prod,A1000039.6804,Tisch 23,114,S1000039.67542,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.67543,SP1000039.8.67543,SY1000039.2026.67543,iPad1(1000039),39,07.06.26 11:55,Prod,A1000039.6804,Tisch 23,114,S1000039.67543,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67544,SP1000039.8.67544,SY1000039.2026.67544,iPad1(1000039),39,07.06.26 15:54,Prod,A1000039.6805,Tisch 8,110,S1000039.67544,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67545,SP1000039.8.67545,SY1000039.2026.67545,iPad1(1000039),39,07.06.26 15:54,Prod,A1000039.6805,Tisch 8,110,S1000039.67545,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000039.67546,SP1000039.8.67546,SY1000039.2026.67546,iPad1(1000039),39,07.06.26 15:54,Prod,A1000039.6805,Tisch 8,110,S1000039.67546,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000039.67547,SP1000039.8.67547,SY1000039.2026.67547,iPad1(1000039),39,07.06.26 19:41,Prod,A1000039.6806,Tisch 23,102,S1000039.67547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67548,SP1000039.8.67548,SY1000039.2026.67548,iPad1(1000039),39,07.06.26 19:41,Prod,A1000039.6806,Tisch 23,102,S1000039.67548,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.67549,SP1000039.8.67549,SY1000039.2026.67549,iPad1(1000039),39,07.06.26 19:41,Prod,A1000039.6806,Tisch 23,102,S1000039.67549,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.67550,SP1000039.8.67550,SY1000039.2026.67550,iPad1(1000039),39,07.06.26 14:49,Prod,A1000039.6807,Tisch 21,107,S1000039.67550,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.67551,SP1000039.8.67551,SY1000039.2026.67551,iPad1(1000039),39,07.06.26 14:49,Prod,A1000039.6807,Tisch 21,107,S1000039.67551,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67552,SP1000039.8.67552,SY1000039.2026.67552,iPad1(1000039),39,07.06.26 14:49,Prod,A1000039.6807,Tisch 21,107,S1000039.67552,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.67553,SP1000039.8.67553,SY1000039.2026.67553,iPad1(1000039),39,07.06.26 11:31,Prod,A1000039.6808,,107,S1000039.67553,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67554,SP1000039.8.67554,SY1000039.2026.67554,iPad1(1000039),39,07.06.26 11:31,Prod,A1000039.6808,,107,S1000039.67554,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.67555,SP1000039.8.67555,SY1000039.2026.67555,iPad1(1000039),39,07.06.26 19:58,Prod,A1000039.6809,Tisch 18,105,S1000039.67555,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.67556,SP1000039.8.67556,SY1000039.2026.67556,iPad1(1000039),39,07.06.26 19:58,Prod,A1000039.6809,Tisch 18,105,S1000039.67556,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67557,SP1000039.8.67557,SY1000039.2026.67557,iPad1(1000039),39,07.06.26 12:27,Prod,A1000039.6810,Tisch 4,114,S1000039.67557,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67558,SP1000039.8.67558,SY1000039.2026.67558,iPad1(1000039),39,07.06.26 12:27,Prod,A1000039.6810,Tisch 4,114,S1000039.67558,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.67559,SP1000039.8.67559,SY1000039.2026.67559,iPad1(1000039),39,07.06.26 12:27,Prod,A1000039.6810,Tisch 4,114,S1000039.67559,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67560,SP1000039.8.67560,SY1000039.2026.67560,iPad1(1000039),39,07.06.26 08:25,Prod,A1000039.6811,Tisch 3,102,S1000039.67560,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.67561,SP1000039.8.67561,SY1000039.2026.67561,iPad1(1000039),39,07.06.26 08:25,Prod,A1000039.6811,Tisch 3,102,S1000039.67561,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000039.67562,SP1000039.8.67562,SY1000039.2026.67562,iPad1(1000039),39,07.06.26 08:25,Prod,A1000039.6811,Tisch 3,102,S1000039.67562,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000039.67563,SP1000039.8.67563,SY1000039.2026.67563,iPad1(1000039),39,07.06.26 19:27,Prod,A1000039.6812,Tisch 5,105,S1000039.67563,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000039.67564,SP1000039.8.67564,SY1000039.2026.67564,iPad1(1000039),39,07.06.26 19:27,Prod,A1000039.6812,Tisch 5,105,S1000039.67564,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67565,SP1000039.8.67565,SY1000039.2026.67565,iPad1(1000039),39,07.06.26 18:58,Prod,A1000039.6813,Tisch 16,105,S1000039.67565,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67566,SP1000039.8.67566,SY1000039.2026.67566,iPad1(1000039),39,07.06.26 18:58,Prod,A1000039.6813,Tisch 16,105,S1000039.67566,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.67567,SP1000039.8.67567,SY1000039.2026.67567,iPad1(1000039),39,07.06.26 15:50,Prod,A1000039.6814,Tisch 17,114,S1000039.67567,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67568,SP1000039.8.67568,SY1000039.2026.67568,iPad1(1000039),39,07.06.26 15:50,Prod,A1000039.6814,Tisch 17,114,S1000039.67568,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.67569,SP1000039.8.67569,SY1000039.2026.67569,iPad1(1000039),39,07.06.26 12:08,Prod,A1000039.6815,Tisch 13,107,S1000039.67569,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67570,SP1000039.8.67570,SY1000039.2026.67570,iPad1(1000039),39,07.06.26 12:08,Prod,A1000039.6815,Tisch 13,107,S1000039.67570,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.67571,SP1000039.8.67571,SY1000039.2026.67571,iPad1(1000039),39,07.06.26 12:08,Prod,A1000039.6815,Tisch 13,107,S1000039.67571,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.67572,SP1000039.8.67572,SY1000039.2026.67572,iPad1(1000039),39,07.06.26 19:32,Prod,A1000039.6816,Tisch 20,110,S1000039.67572,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000039.67573,SP1000039.8.67573,SY1000039.2026.67573,iPad1(1000039),39,07.06.26 19:32,Prod,A1000039.6816,Tisch 20,110,S1000039.67573,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67574,SP1000039.8.67574,SY1000039.2026.67574,iPad1(1000039),39,07.06.26 19:32,Prod,A1000039.6816,Tisch 20,110,S1000039.67574,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.67575,SP1000039.8.67575,SY1000039.2026.67575,iPad1(1000039),39,07.06.26 18:45,Prod,A1000039.6817,Tisch 16,114,S1000039.67575,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000039.67576,SP1000039.8.67576,SY1000039.2026.67576,iPad1(1000039),39,07.06.26 18:45,Prod,A1000039.6817,Tisch 16,114,S1000039.67576,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.67577,SP1000039.8.67577,SY1000039.2026.67577,iPad1(1000039),39,07.06.26 11:52,Prod,A1000039.6818,Tisch 18,114,S1000039.67577,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000039.67578,SP1000039.8.67578,SY1000039.2026.67578,iPad1(1000039),39,07.06.26 11:52,Prod,A1000039.6818,Tisch 18,114,S1000039.67578,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67579,SP1000039.8.67579,SY1000039.2026.67579,iPad1(1000039),39,07.06.26 11:27,Prod,A1000039.6819,,117,S1000039.67579,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.67580,SP1000039.8.67580,SY1000039.2026.67580,iPad1(1000039),39,07.06.26 19:21,Prod,A1000039.6820,,105,S1000039.67580,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.67581,SP1000039.8.67581,SY1000039.2026.67581,iPad1(1000039),39,07.06.26 12:30,Prod,A1000039.6821,,102,S1000039.67581,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67582,SP1000039.8.67582,SY1000039.2026.67582,iPad1(1000039),39,07.06.26 12:30,Prod,A1000039.6821,,102,S1000039.67582,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000039.67583,SP1000039.8.67583,SY1000039.2026.67583,iPad1(1000039),39,07.06.26 19:52,Prod,A1000039.6822,Tisch 2,117,S1000039.67583,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000039.67584,SP1000039.8.67584,SY1000039.2026.67584,iPad1(1000039),39,07.06.26 19:52,Prod,A1000039.6822,Tisch 2,117,S1000039.67584,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67585,SP1000039.8.67585,SY1000039.2026.67585,iPad1(1000039),39,07.06.26 19:52,Prod,A1000039.6822,Tisch 2,117,S1000039.67585,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67586,SP1000039.8.67586,SY1000039.2026.67586,iPad1(1000039),39,07.06.26 10:53,Prod,A1000039.6823,Tisch 20,110,S1000039.67586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67587,SP1000039.8.67587,SY1000039.2026.67587,iPad1(1000039),39,07.06.26 15:02,Prod,A1000039.6824,Tisch 22,102,S1000039.67587,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67588,SP1000039.8.67588,SY1000039.2026.67588,iPad1(1000039),39,07.06.26 15:02,Prod,A1000039.6824,Tisch 22,102,S1000039.67588,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.67589,SP1000039.8.67589,SY1000039.2026.67589,iPad1(1000039),39,07.06.26 15:02,Prod,A1000039.6824,Tisch 22,102,S1000039.67589,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.67590,SP1000039.8.67590,SY1000039.2026.67590,iPad1(1000039),39,07.06.26 18:22,Prod,A1000039.6825,Tisch 4,105,S1000039.67590,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.67591,SP1000039.8.67591,SY1000039.2026.67591,iPad1(1000039),39,07.06.26 18:22,Prod,A1000039.6825,Tisch 4,105,S1000039.67591,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67592,SP1000039.8.67592,SY1000039.2026.67592,iPad1(1000039),39,08.06.26 17:14,Prod,A1000039.6826,Tisch 3,114,S1000039.67592,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.67593,SP1000039.8.67593,SY1000039.2026.67593,iPad1(1000039),39,08.06.26 17:14,Prod,A1000039.6826,Tisch 3,114,S1000039.67593,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67594,SP1000039.8.67594,SY1000039.2026.67594,iPad1(1000039),39,08.06.26 13:27,Prod,A1000039.6827,Tisch 14,107,S1000039.67594,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000039.67595,SP1000039.8.67595,SY1000039.2026.67595,iPad1(1000039),39,08.06.26 13:27,Prod,A1000039.6827,Tisch 14,107,S1000039.67595,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.67596,SP1000039.8.67596,SY1000039.2026.67596,iPad1(1000039),39,08.06.26 13:27,Prod,A1000039.6827,Tisch 14,107,S1000039.67596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67597,SP1000039.8.67597,SY1000039.2026.67597,iPad1(1000039),39,08.06.26 11:28,Prod,A1000039.6828,Tisch 24,102,S1000039.67597,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.67598,SP1000039.8.67598,SY1000039.2026.67598,iPad1(1000039),39,08.06.26 17:38,Prod,A1000039.6829,Tisch 15,114,S1000039.67598,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000039.67599,SP1000039.8.67599,SY1000039.2026.67599,iPad1(1000039),39,08.06.26 17:38,Prod,A1000039.6829,Tisch 15,114,S1000039.67599,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67600,SP1000039.8.67600,SY1000039.2026.67600,iPad1(1000039),39,08.06.26 17:38,Prod,A1000039.6829,Tisch 15,114,S1000039.67600,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.67601,SP1000039.8.67601,SY1000039.2026.67601,iPad1(1000039),39,08.06.26 16:08,Prod,A1000039.6830,Tisch 16,102,S1000039.67601,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.67602,SP1000039.8.67602,SY1000039.2026.67602,iPad1(1000039),39,08.06.26 16:08,Prod,A1000039.6830,Tisch 16,102,S1000039.67602,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67603,SP1000039.8.67603,SY1000039.2026.67603,iPad1(1000039),39,08.06.26 15:41,Prod,A1000039.6831,Tisch 10,102,S1000039.67603,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.67604,SP1000039.8.67604,SY1000039.2026.67604,iPad1(1000039),39,08.06.26 15:41,Prod,A1000039.6831,Tisch 10,102,S1000039.67604,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000039.67605,SP1000039.8.67605,SY1000039.2026.67605,iPad1(1000039),39,08.06.26 17:05,Prod,A1000039.6832,,114,S1000039.67605,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.67606,SP1000039.8.67606,SY1000039.2026.67606,iPad1(1000039),39,08.06.26 17:05,Prod,A1000039.6832,,114,S1000039.67606,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000039.67607,SP1000039.8.67607,SY1000039.2026.67607,iPad1(1000039),39,08.06.26 08:45,Prod,A1000039.6833,Tisch 14,107,S1000039.67607,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.67608,SP1000039.8.67608,SY1000039.2026.67608,iPad1(1000039),39,08.06.26 08:45,Prod,A1000039.6833,Tisch 14,107,S1000039.67608,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.67609,SP1000039.8.67609,SY1000039.2026.67609,iPad1(1000039),39,08.06.26 08:45,Prod,A1000039.6833,Tisch 14,107,S1000039.67609,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000039.67610,SP1000039.8.67610,SY1000039.2026.67610,iPad1(1000039),39,08.06.26 20:35,Prod,A1000039.6834,Tisch 6,105,S1000039.67610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67611,SP1000039.8.67611,SY1000039.2026.67611,iPad1(1000039),39,08.06.26 20:35,Prod,A1000039.6834,Tisch 6,105,S1000039.67611,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.67612,SP1000039.8.67612,SY1000039.2026.67612,iPad1(1000039),39,08.06.26 10:48,Prod,A1000039.6835,,107,S1000039.67612,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000039.67613,SP1000039.8.67613,SY1000039.2026.67613,iPad1(1000039),39,08.06.26 10:48,Prod,A1000039.6835,,107,S1000039.67613,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67614,SP1000039.8.67614,SY1000039.2026.67614,iPad1(1000039),39,08.06.26 12:28,Prod,A1000039.6836,Tisch 9,114,S1000039.67614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67615,SP1000039.8.67615,SY1000039.2026.67615,iPad1(1000039),39,08.06.26 12:28,Prod,A1000039.6836,Tisch 9,114,S1000039.67615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
