Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000257.51685,SP1000257.1.51685,SY1000257.2026.51685,iPad1(1000257),257,03.06.26 10:50,Prod,A1000257.6900,Tisch 12,120,S1000257.51685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51686,SP1000257.1.51686,SY1000257.2026.51686,iPad1(1000257),257,03.06.26 16:00,Prod,A1000257.6901,Tisch 6,113,S1000257.51686,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51687,SP1000257.1.51687,SY1000257.2026.51687,iPad1(1000257),257,03.06.26 17:49,Prod,A1000257.6902,Tisch 15,114,S1000257.51687,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.51688,SP1000257.1.51688,SY1000257.2026.51688,iPad1(1000257),257,03.06.26 17:49,Prod,A1000257.6902,Tisch 15,114,S1000257.51688,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51689,SP1000257.1.51689,SY1000257.2026.51689,iPad1(1000257),257,03.06.26 11:37,Prod,A1000257.6903,Tisch 21,118,S1000257.51689,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51690,SP1000257.1.51690,SY1000257.2026.51690,iPad1(1000257),257,03.06.26 12:57,Prod,A1000257.6904,Tisch 13,103,S1000257.51690,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.51691,SP1000257.1.51691,SY1000257.2026.51691,iPad1(1000257),257,03.06.26 19:04,Prod,A1000257.6905,Tisch 22,114,S1000257.51691,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51692,SP1000257.1.51692,SY1000257.2026.51692,iPad1(1000257),257,03.06.26 19:17,Prod,A1000257.6906,Tisch 7,118,S1000257.51692,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.51693,SP1000257.1.51693,SY1000257.2026.51693,iPad1(1000257),257,03.06.26 14:22,Prod,A1000257.6907,Tisch 14,117,S1000257.51693,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51694,SP1000257.1.51694,SY1000257.2026.51694,iPad1(1000257),257,03.06.26 14:22,Prod,A1000257.6907,Tisch 14,117,S1000257.51694,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51695,SP1000257.1.51695,SY1000257.2026.51695,iPad1(1000257),257,03.06.26 14:22,Prod,A1000257.6907,Tisch 14,117,S1000257.51695,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000257.51696,SP1000257.1.51696,SY1000257.2026.51696,iPad1(1000257),257,03.06.26 17:06,Prod,A1000257.6908,Tisch 22,117,S1000257.51696,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.51697,SP1000257.1.51697,SY1000257.2026.51697,iPad1(1000257),257,03.06.26 17:06,Prod,A1000257.6908,Tisch 22,117,S1000257.51697,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51698,SP1000257.1.51698,SY1000257.2026.51698,iPad1(1000257),257,03.06.26 17:06,Prod,A1000257.6908,Tisch 22,117,S1000257.51698,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.51699,SP1000257.1.51699,SY1000257.2026.51699,iPad1(1000257),257,03.06.26 17:20,Prod,A1000257.6909,,113,S1000257.51699,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000257.51700,SP1000257.1.51700,SY1000257.2026.51700,iPad1(1000257),257,03.06.26 18:07,Prod,A1000257.6910,Tisch 20,113,S1000257.51700,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.51701,SP1000257.1.51701,SY1000257.2026.51701,iPad1(1000257),257,03.06.26 18:07,Prod,A1000257.6910,Tisch 20,113,S1000257.51701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.51702,SP1000257.1.51702,SY1000257.2026.51702,iPad1(1000257),257,03.06.26 15:21,Prod,A1000257.6911,Tisch 15,114,S1000257.51702,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51703,SP1000257.1.51703,SY1000257.2026.51703,iPad1(1000257),257,03.06.26 15:58,Prod,A1000257.6912,Tisch 23,114,S1000257.51703,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.51704,SP1000257.1.51704,SY1000257.2026.51704,iPad1(1000257),257,03.06.26 15:58,Prod,A1000257.6912,Tisch 23,114,S1000257.51704,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.51705,SP1000257.1.51705,SY1000257.2026.51705,iPad1(1000257),257,03.06.26 15:39,Prod,A1000257.6913,Tisch 2,114,S1000257.51705,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51706,SP1000257.1.51706,SY1000257.2026.51706,iPad1(1000257),257,03.06.26 15:39,Prod,A1000257.6913,Tisch 2,114,S1000257.51706,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.51707,SP1000257.1.51707,SY1000257.2026.51707,iPad1(1000257),257,03.06.26 11:03,Prod,A1000257.6914,Tisch 19,103,S1000257.51707,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.51708,SP1000257.1.51708,SY1000257.2026.51708,iPad1(1000257),257,03.06.26 11:03,Prod,A1000257.6914,Tisch 19,103,S1000257.51708,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000257.51709,SP1000257.1.51709,SY1000257.2026.51709,iPad1(1000257),257,03.06.26 09:04,Prod,A1000257.6915,Tisch 19,113,S1000257.51709,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51710,SP1000257.1.51710,SY1000257.2026.51710,iPad1(1000257),257,03.06.26 09:04,Prod,A1000257.6915,Tisch 19,113,S1000257.51710,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51711,SP1000257.1.51711,SY1000257.2026.51711,iPad1(1000257),257,03.06.26 11:45,Prod,A1000257.6916,Tisch 22,120,S1000257.51711,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.51712,SP1000257.1.51712,SY1000257.2026.51712,iPad1(1000257),257,03.06.26 15:32,Prod,A1000257.6917,Tisch 14,117,S1000257.51712,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51713,SP1000257.1.51713,SY1000257.2026.51713,iPad1(1000257),257,03.06.26 15:32,Prod,A1000257.6917,Tisch 14,117,S1000257.51713,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51714,SP1000257.1.51714,SY1000257.2026.51714,iPad1(1000257),257,03.06.26 15:32,Prod,A1000257.6917,Tisch 14,117,S1000257.51714,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000257.51715,SP1000257.1.51715,SY1000257.2026.51715,iPad1(1000257),257,03.06.26 09:07,Prod,A1000257.6918,Tisch 7,113,S1000257.51715,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51716,SP1000257.1.51716,SY1000257.2026.51716,iPad1(1000257),257,03.06.26 16:16,Prod,A1000257.6919,Tisch 18,113,S1000257.51716,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.51717,SP1000257.1.51717,SY1000257.2026.51717,iPad1(1000257),257,03.06.26 16:16,Prod,A1000257.6919,Tisch 18,113,S1000257.51717,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.51718,SP1000257.1.51718,SY1000257.2026.51718,iPad1(1000257),257,03.06.26 16:16,Prod,A1000257.6919,Tisch 18,113,S1000257.51718,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000257.51719,SP1000257.1.51719,SY1000257.2026.51719,iPad1(1000257),257,03.06.26 10:36,Prod,A1000257.6920,Tisch 11,117,S1000257.51719,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000257.51720,SP1000257.1.51720,SY1000257.2026.51720,iPad1(1000257),257,03.06.26 10:36,Prod,A1000257.6920,Tisch 11,117,S1000257.51720,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51721,SP1000257.1.51721,SY1000257.2026.51721,iPad1(1000257),257,03.06.26 10:36,Prod,A1000257.6920,Tisch 11,117,S1000257.51721,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51722,SP1000257.1.51722,SY1000257.2026.51722,iPad1(1000257),257,03.06.26 12:56,Prod,A1000257.6921,Tisch 24,117,S1000257.51722,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51723,SP1000257.1.51723,SY1000257.2026.51723,iPad1(1000257),257,04.06.26 11:32,Prod,A1000257.6922,,117,S1000257.51723,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000257.51724,SP1000257.1.51724,SY1000257.2026.51724,iPad1(1000257),257,04.06.26 11:32,Prod,A1000257.6922,,117,S1000257.51724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.51725,SP1000257.1.51725,SY1000257.2026.51725,iPad1(1000257),257,04.06.26 11:32,Prod,A1000257.6922,,117,S1000257.51725,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.51726,SP1000257.1.51726,SY1000257.2026.51726,iPad1(1000257),257,04.06.26 09:22,Prod,A1000257.6923,Tisch 9,113,S1000257.51726,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.51727,SP1000257.1.51727,SY1000257.2026.51727,iPad1(1000257),257,04.06.26 09:22,Prod,A1000257.6923,Tisch 9,113,S1000257.51727,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.51728,SP1000257.1.51728,SY1000257.2026.51728,iPad1(1000257),257,04.06.26 09:22,Prod,A1000257.6923,Tisch 9,113,S1000257.51728,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000257.51729,SP1000257.1.51729,SY1000257.2026.51729,iPad1(1000257),257,04.06.26 15:10,Prod,A1000257.6924,Tisch 12,113,S1000257.51729,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.51730,SP1000257.1.51730,SY1000257.2026.51730,iPad1(1000257),257,04.06.26 16:55,Prod,A1000257.6925,Tisch 6,113,S1000257.51730,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000257.51731,SP1000257.1.51731,SY1000257.2026.51731,iPad1(1000257),257,04.06.26 16:55,Prod,A1000257.6925,Tisch 6,113,S1000257.51731,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51732,SP1000257.1.51732,SY1000257.2026.51732,iPad1(1000257),257,04.06.26 19:31,Prod,A1000257.6926,Tisch 16,114,S1000257.51732,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51733,SP1000257.1.51733,SY1000257.2026.51733,iPad1(1000257),257,04.06.26 19:31,Prod,A1000257.6926,Tisch 16,114,S1000257.51733,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51734,SP1000257.1.51734,SY1000257.2026.51734,iPad1(1000257),257,04.06.26 19:31,Prod,A1000257.6926,Tisch 16,114,S1000257.51734,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.51735,SP1000257.1.51735,SY1000257.2026.51735,iPad1(1000257),257,04.06.26 14:20,Prod,A1000257.6927,Tisch 6,113,S1000257.51735,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000257.51736,SP1000257.1.51736,SY1000257.2026.51736,iPad1(1000257),257,04.06.26 14:20,Prod,A1000257.6927,Tisch 6,113,S1000257.51736,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.51737,SP1000257.1.51737,SY1000257.2026.51737,iPad1(1000257),257,04.06.26 14:20,Prod,A1000257.6927,Tisch 6,113,S1000257.51737,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000257.51738,SP1000257.1.51738,SY1000257.2026.51738,iPad1(1000257),257,04.06.26 16:53,Prod,A1000257.6928,Tisch 14,117,S1000257.51738,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51739,SP1000257.1.51739,SY1000257.2026.51739,iPad1(1000257),257,04.06.26 16:53,Prod,A1000257.6928,Tisch 14,117,S1000257.51739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51740,SP1000257.1.51740,SY1000257.2026.51740,iPad1(1000257),257,04.06.26 16:53,Prod,A1000257.6928,Tisch 14,117,S1000257.51740,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000257.51741,SP1000257.1.51741,SY1000257.2026.51741,iPad1(1000257),257,04.06.26 10:17,Prod,A1000257.6929,Tisch 7,113,S1000257.51741,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51742,SP1000257.1.51742,SY1000257.2026.51742,iPad1(1000257),257,04.06.26 10:17,Prod,A1000257.6929,Tisch 7,113,S1000257.51742,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000257.51743,SP1000257.1.51743,SY1000257.2026.51743,iPad1(1000257),257,04.06.26 10:17,Prod,A1000257.6929,Tisch 7,113,S1000257.51743,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51744,SP1000257.1.51744,SY1000257.2026.51744,iPad1(1000257),257,04.06.26 16:24,Prod,A1000257.6930,Tisch 15,113,S1000257.51744,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51745,SP1000257.1.51745,SY1000257.2026.51745,iPad1(1000257),257,04.06.26 16:24,Prod,A1000257.6930,Tisch 15,113,S1000257.51745,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.51746,SP1000257.1.51746,SY1000257.2026.51746,iPad1(1000257),257,04.06.26 16:24,Prod,A1000257.6930,Tisch 15,113,S1000257.51746,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000257.51747,SP1000257.1.51747,SY1000257.2026.51747,iPad1(1000257),257,04.06.26 11:38,Prod,A1000257.6931,Tisch 4,114,S1000257.51747,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51748,SP1000257.1.51748,SY1000257.2026.51748,iPad1(1000257),257,04.06.26 17:15,Prod,A1000257.6932,Tisch 11,120,S1000257.51748,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.51749,SP1000257.1.51749,SY1000257.2026.51749,iPad1(1000257),257,04.06.26 17:15,Prod,A1000257.6932,Tisch 11,120,S1000257.51749,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.51750,SP1000257.1.51750,SY1000257.2026.51750,iPad1(1000257),257,04.06.26 17:15,Prod,A1000257.6932,Tisch 11,120,S1000257.51750,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000257.51751,SP1000257.1.51751,SY1000257.2026.51751,iPad1(1000257),257,04.06.26 13:50,Prod,A1000257.6933,Tisch 22,113,S1000257.51751,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.51752,SP1000257.1.51752,SY1000257.2026.51752,iPad1(1000257),257,04.06.26 13:50,Prod,A1000257.6933,Tisch 22,113,S1000257.51752,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51753,SP1000257.1.51753,SY1000257.2026.51753,iPad1(1000257),257,04.06.26 13:38,Prod,A1000257.6934,,117,S1000257.51753,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51754,SP1000257.1.51754,SY1000257.2026.51754,iPad1(1000257),257,04.06.26 13:38,Prod,A1000257.6934,,117,S1000257.51754,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.51755,SP1000257.1.51755,SY1000257.2026.51755,iPad1(1000257),257,04.06.26 15:50,Prod,A1000257.6935,Tisch 1,103,S1000257.51755,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.51756,SP1000257.1.51756,SY1000257.2026.51756,iPad1(1000257),257,04.06.26 15:50,Prod,A1000257.6935,Tisch 1,103,S1000257.51756,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000257.51757,SP1000257.1.51757,SY1000257.2026.51757,iPad1(1000257),257,04.06.26 15:50,Prod,A1000257.6935,Tisch 1,103,S1000257.51757,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.51758,SP1000257.1.51758,SY1000257.2026.51758,iPad1(1000257),257,04.06.26 18:11,Prod,A1000257.6936,Tisch 16,120,S1000257.51758,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51759,SP1000257.1.51759,SY1000257.2026.51759,iPad1(1000257),257,04.06.26 18:11,Prod,A1000257.6936,Tisch 16,120,S1000257.51759,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.51760,SP1000257.1.51760,SY1000257.2026.51760,iPad1(1000257),257,04.06.26 18:11,Prod,A1000257.6936,Tisch 16,120,S1000257.51760,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.51761,SP1000257.1.51761,SY1000257.2026.51761,iPad1(1000257),257,04.06.26 13:33,Prod,A1000257.6937,Tisch 22,113,S1000257.51761,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.51762,SP1000257.1.51762,SY1000257.2026.51762,iPad1(1000257),257,04.06.26 18:48,Prod,A1000257.6938,Tisch 10,113,S1000257.51762,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51763,SP1000257.1.51763,SY1000257.2026.51763,iPad1(1000257),257,04.06.26 18:48,Prod,A1000257.6938,Tisch 10,113,S1000257.51763,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51764,SP1000257.1.51764,SY1000257.2026.51764,iPad1(1000257),257,04.06.26 18:48,Prod,A1000257.6938,Tisch 10,113,S1000257.51764,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000257.51765,SP1000257.1.51765,SY1000257.2026.51765,iPad1(1000257),257,04.06.26 16:35,Prod,A1000257.6939,Tisch 14,113,S1000257.51765,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.51766,SP1000257.1.51766,SY1000257.2026.51766,iPad1(1000257),257,04.06.26 16:35,Prod,A1000257.6939,Tisch 14,113,S1000257.51766,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.51767,SP1000257.1.51767,SY1000257.2026.51767,iPad1(1000257),257,04.06.26 19:18,Prod,A1000257.6940,Tisch 16,117,S1000257.51767,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51768,SP1000257.1.51768,SY1000257.2026.51768,iPad1(1000257),257,04.06.26 19:18,Prod,A1000257.6940,Tisch 16,117,S1000257.51768,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51769,SP1000257.1.51769,SY1000257.2026.51769,iPad1(1000257),257,04.06.26 15:46,Prod,A1000257.6941,Tisch 6,114,S1000257.51769,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51770,SP1000257.1.51770,SY1000257.2026.51770,iPad1(1000257),257,04.06.26 11:13,Prod,A1000257.6942,Tisch 4,114,S1000257.51770,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
