Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000242.54840,SP1000242.15.54840,SY1000242.2026.54840,iPad1(1000242),242,02.06.26 08:31,Prod,A1000242.6441,Tisch 15,103,S1000242.54840,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000242.54841,SP1000242.15.54841,SY1000242.2026.54841,iPad1(1000242),242,02.06.26 08:31,Prod,A1000242.6441,Tisch 15,103,S1000242.54841,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.54842,SP1000242.15.54842,SY1000242.2026.54842,iPad1(1000242),242,02.06.26 20:28,Prod,A1000242.6442,Tisch 4,114,S1000242.54842,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.54843,SP1000242.15.54843,SY1000242.2026.54843,iPad1(1000242),242,02.06.26 20:28,Prod,A1000242.6442,Tisch 4,114,S1000242.54843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54844,SP1000242.15.54844,SY1000242.2026.54844,iPad1(1000242),242,02.06.26 20:28,Prod,A1000242.6442,Tisch 4,114,S1000242.54844,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54845,SP1000242.15.54845,SY1000242.2026.54845,iPad1(1000242),242,02.06.26 20:54,Prod,A1000242.6443,Tisch 24,102,S1000242.54845,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.54846,SP1000242.15.54846,SY1000242.2026.54846,iPad1(1000242),242,02.06.26 20:54,Prod,A1000242.6443,Tisch 24,102,S1000242.54846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54847,SP1000242.15.54847,SY1000242.2026.54847,iPad1(1000242),242,02.06.26 16:58,Prod,A1000242.6444,Tisch 14,104,S1000242.54847,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000242.54848,SP1000242.15.54848,SY1000242.2026.54848,iPad1(1000242),242,02.06.26 17:28,Prod,A1000242.6445,Tisch 11,119,S1000242.54848,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.54849,SP1000242.15.54849,SY1000242.2026.54849,iPad1(1000242),242,02.06.26 17:28,Prod,A1000242.6445,Tisch 11,119,S1000242.54849,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54850,SP1000242.15.54850,SY1000242.2026.54850,iPad1(1000242),242,02.06.26 17:28,Prod,A1000242.6445,Tisch 11,119,S1000242.54850,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54851,SP1000242.15.54851,SY1000242.2026.54851,iPad1(1000242),242,02.06.26 18:56,Prod,A1000242.6446,,115,S1000242.54851,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.54852,SP1000242.15.54852,SY1000242.2026.54852,iPad1(1000242),242,02.06.26 16:10,Prod,A1000242.6447,Tisch 9,102,S1000242.54852,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54853,SP1000242.15.54853,SY1000242.2026.54853,iPad1(1000242),242,02.06.26 16:10,Prod,A1000242.6447,Tisch 9,102,S1000242.54853,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.54854,SP1000242.15.54854,SY1000242.2026.54854,iPad1(1000242),242,02.06.26 16:10,Prod,A1000242.6447,Tisch 9,102,S1000242.54854,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.54855,SP1000242.15.54855,SY1000242.2026.54855,iPad1(1000242),242,02.06.26 13:21,Prod,A1000242.6448,Tisch 17,104,S1000242.54855,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000242.54856,SP1000242.15.54856,SY1000242.2026.54856,iPad1(1000242),242,02.06.26 13:21,Prod,A1000242.6448,Tisch 17,104,S1000242.54856,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000242.54857,SP1000242.15.54857,SY1000242.2026.54857,iPad1(1000242),242,02.06.26 15:35,Prod,A1000242.6449,Tisch 13,103,S1000242.54857,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54858,SP1000242.15.54858,SY1000242.2026.54858,iPad1(1000242),242,02.06.26 15:35,Prod,A1000242.6449,Tisch 13,103,S1000242.54858,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.54859,SP1000242.15.54859,SY1000242.2026.54859,iPad1(1000242),242,02.06.26 10:55,Prod,A1000242.6450,Tisch 11,103,S1000242.54859,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000242.54860,SP1000242.15.54860,SY1000242.2026.54860,iPad1(1000242),242,02.06.26 10:55,Prod,A1000242.6450,Tisch 11,103,S1000242.54860,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.54861,SP1000242.15.54861,SY1000242.2026.54861,iPad1(1000242),242,02.06.26 12:21,Prod,A1000242.6451,Tisch 9,101,S1000242.54861,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000242.54862,SP1000242.15.54862,SY1000242.2026.54862,iPad1(1000242),242,02.06.26 12:21,Prod,A1000242.6451,Tisch 9,101,S1000242.54862,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000242.54863,SP1000242.15.54863,SY1000242.2026.54863,iPad1(1000242),242,02.06.26 08:04,Prod,A1000242.6452,,102,S1000242.54863,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54864,SP1000242.15.54864,SY1000242.2026.54864,iPad1(1000242),242,02.06.26 08:04,Prod,A1000242.6452,,102,S1000242.54864,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54865,SP1000242.15.54865,SY1000242.2026.54865,iPad1(1000242),242,02.06.26 20:28,Prod,A1000242.6453,Tisch 23,115,S1000242.54865,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.54866,SP1000242.15.54866,SY1000242.2026.54866,iPad1(1000242),242,02.06.26 20:28,Prod,A1000242.6453,Tisch 23,115,S1000242.54866,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54867,SP1000242.15.54867,SY1000242.2026.54867,iPad1(1000242),242,02.06.26 13:16,Prod,A1000242.6454,Tisch 7,115,S1000242.54867,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000242.54868,SP1000242.15.54868,SY1000242.2026.54868,iPad1(1000242),242,02.06.26 13:16,Prod,A1000242.6454,Tisch 7,115,S1000242.54868,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000242.54869,SP1000242.15.54869,SY1000242.2026.54869,iPad1(1000242),242,02.06.26 13:16,Prod,A1000242.6454,Tisch 7,115,S1000242.54869,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.54870,SP1000242.15.54870,SY1000242.2026.54870,iPad1(1000242),242,02.06.26 12:40,Prod,A1000242.6455,,115,S1000242.54870,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.54871,SP1000242.15.54871,SY1000242.2026.54871,iPad1(1000242),242,02.06.26 12:40,Prod,A1000242.6455,,115,S1000242.54871,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54872,SP1000242.15.54872,SY1000242.2026.54872,iPad1(1000242),242,02.06.26 12:40,Prod,A1000242.6455,,115,S1000242.54872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54873,SP1000242.15.54873,SY1000242.2026.54873,iPad1(1000242),242,02.06.26 08:48,Prod,A1000242.6456,Tisch 15,102,S1000242.54873,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000242.54874,SP1000242.15.54874,SY1000242.2026.54874,iPad1(1000242),242,02.06.26 19:27,Prod,A1000242.6457,Tisch 23,101,S1000242.54874,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000242.54875,SP1000242.15.54875,SY1000242.2026.54875,iPad1(1000242),242,02.06.26 19:27,Prod,A1000242.6457,Tisch 23,101,S1000242.54875,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.54876,SP1000242.15.54876,SY1000242.2026.54876,iPad1(1000242),242,02.06.26 19:27,Prod,A1000242.6457,Tisch 23,101,S1000242.54876,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54877,SP1000242.15.54877,SY1000242.2026.54877,iPad1(1000242),242,02.06.26 18:18,Prod,A1000242.6458,Tisch 23,114,S1000242.54877,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000242.54878,SP1000242.15.54878,SY1000242.2026.54878,iPad1(1000242),242,02.06.26 18:18,Prod,A1000242.6458,Tisch 23,114,S1000242.54878,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000242.54879,SP1000242.15.54879,SY1000242.2026.54879,iPad1(1000242),242,02.06.26 18:18,Prod,A1000242.6458,Tisch 23,114,S1000242.54879,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54880,SP1000242.15.54880,SY1000242.2026.54880,iPad1(1000242),242,02.06.26 17:00,Prod,A1000242.6459,Tisch 3,119,S1000242.54880,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54881,SP1000242.15.54881,SY1000242.2026.54881,iPad1(1000242),242,02.06.26 12:51,Prod,A1000242.6460,Tisch 17,102,S1000242.54881,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000242.54882,SP1000242.15.54882,SY1000242.2026.54882,iPad1(1000242),242,02.06.26 12:51,Prod,A1000242.6460,Tisch 17,102,S1000242.54882,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54883,SP1000242.15.54883,SY1000242.2026.54883,iPad1(1000242),242,02.06.26 11:45,Prod,A1000242.6461,Tisch 6,102,S1000242.54883,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000242.54884,SP1000242.15.54884,SY1000242.2026.54884,iPad1(1000242),242,02.06.26 19:58,Prod,A1000242.6462,Tisch 24,115,S1000242.54884,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54885,SP1000242.15.54885,SY1000242.2026.54885,iPad1(1000242),242,02.06.26 19:30,Prod,A1000242.6463,Tisch 2,103,S1000242.54885,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54886,SP1000242.15.54886,SY1000242.2026.54886,iPad1(1000242),242,02.06.26 19:30,Prod,A1000242.6463,Tisch 2,103,S1000242.54886,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54887,SP1000242.15.54887,SY1000242.2026.54887,iPad1(1000242),242,02.06.26 17:32,Prod,A1000242.6464,Tisch 14,119,S1000242.54887,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54888,SP1000242.15.54888,SY1000242.2026.54888,iPad1(1000242),242,02.06.26 17:32,Prod,A1000242.6464,Tisch 14,119,S1000242.54888,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.54889,SP1000242.15.54889,SY1000242.2026.54889,iPad1(1000242),242,02.06.26 18:36,Prod,A1000242.6465,Tisch 23,119,S1000242.54889,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54890,SP1000242.15.54890,SY1000242.2026.54890,iPad1(1000242),242,02.06.26 18:36,Prod,A1000242.6465,Tisch 23,119,S1000242.54890,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54891,SP1000242.15.54891,SY1000242.2026.54891,iPad1(1000242),242,02.06.26 18:36,Prod,A1000242.6465,Tisch 23,119,S1000242.54891,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000242.54892,SP1000242.15.54892,SY1000242.2026.54892,iPad1(1000242),242,02.06.26 11:01,Prod,A1000242.6466,Tisch 14,119,S1000242.54892,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.54893,SP1000242.15.54893,SY1000242.2026.54893,iPad1(1000242),242,02.06.26 11:01,Prod,A1000242.6466,Tisch 14,119,S1000242.54893,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.54894,SP1000242.15.54894,SY1000242.2026.54894,iPad1(1000242),242,02.06.26 16:07,Prod,A1000242.6467,Tisch 20,115,S1000242.54894,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.54895,SP1000242.15.54895,SY1000242.2026.54895,iPad1(1000242),242,02.06.26 16:07,Prod,A1000242.6467,Tisch 20,115,S1000242.54895,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000242.54896,SP1000242.15.54896,SY1000242.2026.54896,iPad1(1000242),242,02.06.26 12:57,Prod,A1000242.6468,Tisch 6,101,S1000242.54896,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.54897,SP1000242.15.54897,SY1000242.2026.54897,iPad1(1000242),242,03.06.26 12:35,Prod,A1000242.6469,Tisch 10,114,S1000242.54897,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000242.54898,SP1000242.15.54898,SY1000242.2026.54898,iPad1(1000242),242,03.06.26 12:35,Prod,A1000242.6469,Tisch 10,114,S1000242.54898,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.54899,SP1000242.15.54899,SY1000242.2026.54899,iPad1(1000242),242,03.06.26 12:35,Prod,A1000242.6469,Tisch 10,114,S1000242.54899,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.54900,SP1000242.15.54900,SY1000242.2026.54900,iPad1(1000242),242,03.06.26 17:35,Prod,A1000242.6470,Tisch 23,102,S1000242.54900,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54901,SP1000242.15.54901,SY1000242.2026.54901,iPad1(1000242),242,03.06.26 17:11,Prod,A1000242.6471,Tisch 1,103,S1000242.54901,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.54902,SP1000242.15.54902,SY1000242.2026.54902,iPad1(1000242),242,03.06.26 11:46,Prod,A1000242.6472,,114,S1000242.54902,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54903,SP1000242.15.54903,SY1000242.2026.54903,iPad1(1000242),242,03.06.26 17:06,Prod,A1000242.6473,Tisch 13,114,S1000242.54903,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000242.54904,SP1000242.15.54904,SY1000242.2026.54904,iPad1(1000242),242,03.06.26 17:06,Prod,A1000242.6473,Tisch 13,114,S1000242.54904,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54905,SP1000242.15.54905,SY1000242.2026.54905,iPad1(1000242),242,03.06.26 17:06,Prod,A1000242.6473,Tisch 13,114,S1000242.54905,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54906,SP1000242.15.54906,SY1000242.2026.54906,iPad1(1000242),242,03.06.26 12:56,Prod,A1000242.6474,Tisch 14,101,S1000242.54906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54907,SP1000242.15.54907,SY1000242.2026.54907,iPad1(1000242),242,03.06.26 12:56,Prod,A1000242.6474,Tisch 14,101,S1000242.54907,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54908,SP1000242.15.54908,SY1000242.2026.54908,iPad1(1000242),242,03.06.26 12:56,Prod,A1000242.6474,Tisch 14,101,S1000242.54908,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54909,SP1000242.15.54909,SY1000242.2026.54909,iPad1(1000242),242,03.06.26 11:44,Prod,A1000242.6475,Tisch 14,103,S1000242.54909,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54910,SP1000242.15.54910,SY1000242.2026.54910,iPad1(1000242),242,03.06.26 20:57,Prod,A1000242.6476,Tisch 16,114,S1000242.54910,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54911,SP1000242.15.54911,SY1000242.2026.54911,iPad1(1000242),242,03.06.26 20:57,Prod,A1000242.6476,Tisch 16,114,S1000242.54911,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54912,SP1000242.15.54912,SY1000242.2026.54912,iPad1(1000242),242,03.06.26 19:58,Prod,A1000242.6477,Tisch 24,104,S1000242.54912,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54913,SP1000242.15.54913,SY1000242.2026.54913,iPad1(1000242),242,03.06.26 19:58,Prod,A1000242.6477,Tisch 24,104,S1000242.54913,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.54914,SP1000242.15.54914,SY1000242.2026.54914,iPad1(1000242),242,03.06.26 19:58,Prod,A1000242.6477,Tisch 24,104,S1000242.54914,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.54915,SP1000242.15.54915,SY1000242.2026.54915,iPad1(1000242),242,03.06.26 16:53,Prod,A1000242.6478,Tisch 8,104,S1000242.54915,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.54916,SP1000242.15.54916,SY1000242.2026.54916,iPad1(1000242),242,03.06.26 16:53,Prod,A1000242.6478,Tisch 8,104,S1000242.54916,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.54917,SP1000242.15.54917,SY1000242.2026.54917,iPad1(1000242),242,03.06.26 16:53,Prod,A1000242.6478,Tisch 8,104,S1000242.54917,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.54918,SP1000242.15.54918,SY1000242.2026.54918,iPad1(1000242),242,03.06.26 18:09,Prod,A1000242.6479,Tisch 15,104,S1000242.54918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54919,SP1000242.15.54919,SY1000242.2026.54919,iPad1(1000242),242,03.06.26 18:09,Prod,A1000242.6479,Tisch 15,104,S1000242.54919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54920,SP1000242.15.54920,SY1000242.2026.54920,iPad1(1000242),242,03.06.26 18:14,Prod,A1000242.6480,Tisch 15,101,S1000242.54920,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000242.54921,SP1000242.15.54921,SY1000242.2026.54921,iPad1(1000242),242,03.06.26 18:14,Prod,A1000242.6480,Tisch 15,101,S1000242.54921,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.54922,SP1000242.15.54922,SY1000242.2026.54922,iPad1(1000242),242,03.06.26 19:03,Prod,A1000242.6481,Tisch 24,104,S1000242.54922,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.54923,SP1000242.15.54923,SY1000242.2026.54923,iPad1(1000242),242,03.06.26 19:03,Prod,A1000242.6481,Tisch 24,104,S1000242.54923,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.54924,SP1000242.15.54924,SY1000242.2026.54924,iPad1(1000242),242,03.06.26 19:03,Prod,A1000242.6481,Tisch 24,104,S1000242.54924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54925,SP1000242.15.54925,SY1000242.2026.54925,iPad1(1000242),242,03.06.26 16:29,Prod,A1000242.6482,Tisch 12,114,S1000242.54925,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
