Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000349.64696,SP1000349.10.64696,SY1000349.2026.64696,iPad1(1000349),349,05.06.26 17:42,Prod,A1000349.6370,,113,S1000349.64696,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.64697,SP1000349.10.64697,SY1000349.2026.64697,iPad1(1000349),349,05.06.26 17:42,Prod,A1000349.6370,,113,S1000349.64697,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64698,SP1000349.10.64698,SY1000349.2026.64698,iPad1(1000349),349,05.06.26 15:27,Prod,A1000349.6371,Tisch 11,113,S1000349.64698,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000349.64699,SP1000349.10.64699,SY1000349.2026.64699,iPad1(1000349),349,05.06.26 17:49,Prod,A1000349.6372,Tisch 18,114,S1000349.64699,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.64700,SP1000349.10.64700,SY1000349.2026.64700,iPad1(1000349),349,05.06.26 17:49,Prod,A1000349.6372,Tisch 18,114,S1000349.64700,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.64701,SP1000349.10.64701,SY1000349.2026.64701,iPad1(1000349),349,05.06.26 17:49,Prod,A1000349.6372,Tisch 18,114,S1000349.64701,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64702,SP1000349.10.64702,SY1000349.2026.64702,iPad1(1000349),349,05.06.26 10:45,Prod,A1000349.6373,Tisch 15,112,S1000349.64702,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000349.64703,SP1000349.10.64703,SY1000349.2026.64703,iPad1(1000349),349,05.06.26 10:45,Prod,A1000349.6373,Tisch 15,112,S1000349.64703,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000349.64704,SP1000349.10.64704,SY1000349.2026.64704,iPad1(1000349),349,05.06.26 13:39,Prod,A1000349.6374,,115,S1000349.64704,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64705,SP1000349.10.64705,SY1000349.2026.64705,iPad1(1000349),349,05.06.26 13:39,Prod,A1000349.6374,,115,S1000349.64705,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64706,SP1000349.10.64706,SY1000349.2026.64706,iPad1(1000349),349,05.06.26 18:41,Prod,A1000349.6375,Tisch 24,113,S1000349.64706,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64707,SP1000349.10.64707,SY1000349.2026.64707,iPad1(1000349),349,05.06.26 18:41,Prod,A1000349.6375,Tisch 24,113,S1000349.64707,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000349.64708,SP1000349.10.64708,SY1000349.2026.64708,iPad1(1000349),349,05.06.26 18:41,Prod,A1000349.6375,Tisch 24,113,S1000349.64708,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64709,SP1000349.10.64709,SY1000349.2026.64709,iPad1(1000349),349,05.06.26 20:01,Prod,A1000349.6376,Tisch 13,113,S1000349.64709,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000349.64710,SP1000349.10.64710,SY1000349.2026.64710,iPad1(1000349),349,05.06.26 20:01,Prod,A1000349.6376,Tisch 13,113,S1000349.64710,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64711,SP1000349.10.64711,SY1000349.2026.64711,iPad1(1000349),349,05.06.26 19:08,Prod,A1000349.6377,,101,S1000349.64711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64712,SP1000349.10.64712,SY1000349.2026.64712,iPad1(1000349),349,05.06.26 19:08,Prod,A1000349.6377,,101,S1000349.64712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64713,SP1000349.10.64713,SY1000349.2026.64713,iPad1(1000349),349,05.06.26 19:09,Prod,A1000349.6378,Tisch 10,115,S1000349.64713,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64714,SP1000349.10.64714,SY1000349.2026.64714,iPad1(1000349),349,05.06.26 19:09,Prod,A1000349.6378,Tisch 10,115,S1000349.64714,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64715,SP1000349.10.64715,SY1000349.2026.64715,iPad1(1000349),349,05.06.26 17:16,Prod,A1000349.6379,Tisch 12,114,S1000349.64715,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.64716,SP1000349.10.64716,SY1000349.2026.64716,iPad1(1000349),349,05.06.26 17:16,Prod,A1000349.6379,Tisch 12,114,S1000349.64716,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000349.64717,SP1000349.10.64717,SY1000349.2026.64717,iPad1(1000349),349,05.06.26 13:50,Prod,A1000349.6380,Tisch 2,112,S1000349.64717,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64718,SP1000349.10.64718,SY1000349.2026.64718,iPad1(1000349),349,05.06.26 12:34,Prod,A1000349.6381,Tisch 15,115,S1000349.64718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64719,SP1000349.10.64719,SY1000349.2026.64719,iPad1(1000349),349,05.06.26 12:34,Prod,A1000349.6381,Tisch 15,115,S1000349.64719,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64720,SP1000349.10.64720,SY1000349.2026.64720,iPad1(1000349),349,05.06.26 13:17,Prod,A1000349.6382,Tisch 2,113,S1000349.64720,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000349.64721,SP1000349.10.64721,SY1000349.2026.64721,iPad1(1000349),349,05.06.26 17:57,Prod,A1000349.6383,Tisch 24,113,S1000349.64721,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000349.64722,SP1000349.10.64722,SY1000349.2026.64722,iPad1(1000349),349,05.06.26 17:57,Prod,A1000349.6383,Tisch 24,113,S1000349.64722,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000349.64723,SP1000349.10.64723,SY1000349.2026.64723,iPad1(1000349),349,05.06.26 19:17,Prod,A1000349.6384,Tisch 17,101,S1000349.64723,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.64724,SP1000349.10.64724,SY1000349.2026.64724,iPad1(1000349),349,05.06.26 18:26,Prod,A1000349.6385,Tisch 15,112,S1000349.64724,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64725,SP1000349.10.64725,SY1000349.2026.64725,iPad1(1000349),349,05.06.26 18:26,Prod,A1000349.6385,Tisch 15,112,S1000349.64725,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64726,SP1000349.10.64726,SY1000349.2026.64726,iPad1(1000349),349,05.06.26 18:26,Prod,A1000349.6385,Tisch 15,112,S1000349.64726,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64727,SP1000349.10.64727,SY1000349.2026.64727,iPad1(1000349),349,05.06.26 18:46,Prod,A1000349.6386,Tisch 4,113,S1000349.64727,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000349.64728,SP1000349.10.64728,SY1000349.2026.64728,iPad1(1000349),349,05.06.26 18:46,Prod,A1000349.6386,Tisch 4,113,S1000349.64728,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000349.64729,SP1000349.10.64729,SY1000349.2026.64729,iPad1(1000349),349,05.06.26 19:43,Prod,A1000349.6387,Tisch 3,114,S1000349.64729,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64730,SP1000349.10.64730,SY1000349.2026.64730,iPad1(1000349),349,05.06.26 19:43,Prod,A1000349.6387,Tisch 3,114,S1000349.64730,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64731,SP1000349.10.64731,SY1000349.2026.64731,iPad1(1000349),349,05.06.26 16:54,Prod,A1000349.6388,Tisch 13,101,S1000349.64731,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64732,SP1000349.10.64732,SY1000349.2026.64732,iPad1(1000349),349,05.06.26 16:54,Prod,A1000349.6388,Tisch 13,101,S1000349.64732,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000349.64733,SP1000349.10.64733,SY1000349.2026.64733,iPad1(1000349),349,05.06.26 10:16,Prod,A1000349.6389,Tisch 23,115,S1000349.64733,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64734,SP1000349.10.64734,SY1000349.2026.64734,iPad1(1000349),349,05.06.26 10:16,Prod,A1000349.6389,Tisch 23,115,S1000349.64734,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000349.64735,SP1000349.10.64735,SY1000349.2026.64735,iPad1(1000349),349,05.06.26 13:36,Prod,A1000349.6390,Tisch 18,114,S1000349.64735,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000349.64736,SP1000349.10.64736,SY1000349.2026.64736,iPad1(1000349),349,05.06.26 13:36,Prod,A1000349.6390,Tisch 18,114,S1000349.64736,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000349.64737,SP1000349.10.64737,SY1000349.2026.64737,iPad1(1000349),349,05.06.26 17:33,Prod,A1000349.6391,Tisch 12,101,S1000349.64737,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64738,SP1000349.10.64738,SY1000349.2026.64738,iPad1(1000349),349,05.06.26 17:33,Prod,A1000349.6391,Tisch 12,101,S1000349.64738,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64739,SP1000349.10.64739,SY1000349.2026.64739,iPad1(1000349),349,05.06.26 17:33,Prod,A1000349.6391,Tisch 12,101,S1000349.64739,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64740,SP1000349.10.64740,SY1000349.2026.64740,iPad1(1000349),349,05.06.26 09:37,Prod,A1000349.6392,Tisch 15,115,S1000349.64740,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000349.64741,SP1000349.10.64741,SY1000349.2026.64741,iPad1(1000349),349,05.06.26 09:37,Prod,A1000349.6392,Tisch 15,115,S1000349.64741,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64742,SP1000349.10.64742,SY1000349.2026.64742,iPad1(1000349),349,05.06.26 09:37,Prod,A1000349.6392,Tisch 15,115,S1000349.64742,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64743,SP1000349.10.64743,SY1000349.2026.64743,iPad1(1000349),349,05.06.26 19:48,Prod,A1000349.6393,Tisch 5,113,S1000349.64743,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.64744,SP1000349.10.64744,SY1000349.2026.64744,iPad1(1000349),349,05.06.26 19:48,Prod,A1000349.6393,Tisch 5,113,S1000349.64744,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000349.64745,SP1000349.10.64745,SY1000349.2026.64745,iPad1(1000349),349,05.06.26 19:48,Prod,A1000349.6393,Tisch 5,113,S1000349.64745,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64746,SP1000349.10.64746,SY1000349.2026.64746,iPad1(1000349),349,05.06.26 11:40,Prod,A1000349.6394,Tisch 23,114,S1000349.64746,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000349.64747,SP1000349.10.64747,SY1000349.2026.64747,iPad1(1000349),349,05.06.26 11:38,Prod,A1000349.6395,Tisch 9,113,S1000349.64747,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64748,SP1000349.10.64748,SY1000349.2026.64748,iPad1(1000349),349,05.06.26 16:07,Prod,A1000349.6396,Tisch 1,113,S1000349.64748,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64749,SP1000349.10.64749,SY1000349.2026.64749,iPad1(1000349),349,05.06.26 16:07,Prod,A1000349.6396,Tisch 1,113,S1000349.64749,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64750,SP1000349.10.64750,SY1000349.2026.64750,iPad1(1000349),349,05.06.26 16:07,Prod,A1000349.6396,Tisch 1,113,S1000349.64750,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.64751,SP1000349.10.64751,SY1000349.2026.64751,iPad1(1000349),349,05.06.26 17:31,Prod,A1000349.6397,Tisch 19,113,S1000349.64751,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.64752,SP1000349.10.64752,SY1000349.2026.64752,iPad1(1000349),349,05.06.26 17:31,Prod,A1000349.6397,Tisch 19,113,S1000349.64752,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000349.64753,SP1000349.10.64753,SY1000349.2026.64753,iPad1(1000349),349,05.06.26 17:06,Prod,A1000349.6398,Tisch 19,114,S1000349.64753,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64754,SP1000349.10.64754,SY1000349.2026.64754,iPad1(1000349),349,05.06.26 11:28,Prod,A1000349.6399,Tisch 12,101,S1000349.64754,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.64755,SP1000349.10.64755,SY1000349.2026.64755,iPad1(1000349),349,05.06.26 11:28,Prod,A1000349.6399,Tisch 12,101,S1000349.64755,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.64756,SP1000349.10.64756,SY1000349.2026.64756,iPad1(1000349),349,05.06.26 15:38,Prod,A1000349.6400,Tisch 24,114,S1000349.64756,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64757,SP1000349.10.64757,SY1000349.2026.64757,iPad1(1000349),349,05.06.26 15:38,Prod,A1000349.6400,Tisch 24,114,S1000349.64757,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64758,SP1000349.10.64758,SY1000349.2026.64758,iPad1(1000349),349,05.06.26 15:26,Prod,A1000349.6401,,101,S1000349.64758,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64759,SP1000349.10.64759,SY1000349.2026.64759,iPad1(1000349),349,05.06.26 15:17,Prod,A1000349.6402,Tisch 8,101,S1000349.64759,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64760,SP1000349.10.64760,SY1000349.2026.64760,iPad1(1000349),349,05.06.26 15:17,Prod,A1000349.6402,Tisch 8,101,S1000349.64760,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.64761,SP1000349.10.64761,SY1000349.2026.64761,iPad1(1000349),349,05.06.26 16:58,Prod,A1000349.6403,Tisch 24,114,S1000349.64761,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64762,SP1000349.10.64762,SY1000349.2026.64762,iPad1(1000349),349,05.06.26 15:00,Prod,A1000349.6404,Tisch 19,101,S1000349.64762,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64763,SP1000349.10.64763,SY1000349.2026.64763,iPad1(1000349),349,05.06.26 18:29,Prod,A1000349.6405,Tisch 24,113,S1000349.64763,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64764,SP1000349.10.64764,SY1000349.2026.64764,iPad1(1000349),349,05.06.26 18:23,Prod,A1000349.6406,,114,S1000349.64764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64765,SP1000349.10.64765,SY1000349.2026.64765,iPad1(1000349),349,05.06.26 18:23,Prod,A1000349.6406,,114,S1000349.64765,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000349.64766,SP1000349.10.64766,SY1000349.2026.64766,iPad1(1000349),349,05.06.26 18:23,Prod,A1000349.6406,,114,S1000349.64766,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000349.64767,SP1000349.10.64767,SY1000349.2026.64767,iPad1(1000349),349,05.06.26 13:06,Prod,A1000349.6407,Tisch 3,101,S1000349.64767,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64768,SP1000349.10.64768,SY1000349.2026.64768,iPad1(1000349),349,05.06.26 13:06,Prod,A1000349.6407,Tisch 3,101,S1000349.64768,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000349.64769,SP1000349.10.64769,SY1000349.2026.64769,iPad1(1000349),349,05.06.26 13:06,Prod,A1000349.6407,Tisch 3,101,S1000349.64769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64770,SP1000349.10.64770,SY1000349.2026.64770,iPad1(1000349),349,05.06.26 12:30,Prod,A1000349.6408,Tisch 18,101,S1000349.64770,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64771,SP1000349.10.64771,SY1000349.2026.64771,iPad1(1000349),349,05.06.26 12:30,Prod,A1000349.6408,Tisch 18,101,S1000349.64771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64772,SP1000349.10.64772,SY1000349.2026.64772,iPad1(1000349),349,05.06.26 12:30,Prod,A1000349.6408,Tisch 18,101,S1000349.64772,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000349.64773,SP1000349.10.64773,SY1000349.2026.64773,iPad1(1000349),349,05.06.26 19:04,Prod,A1000349.6409,Tisch 3,113,S1000349.64773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64774,SP1000349.10.64774,SY1000349.2026.64774,iPad1(1000349),349,05.06.26 19:04,Prod,A1000349.6409,Tisch 3,113,S1000349.64774,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.64775,SP1000349.10.64775,SY1000349.2026.64775,iPad1(1000349),349,05.06.26 19:04,Prod,A1000349.6409,Tisch 3,113,S1000349.64775,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64776,SP1000349.10.64776,SY1000349.2026.64776,iPad1(1000349),349,05.06.26 20:32,Prod,A1000349.6410,Tisch 17,112,S1000349.64776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64777,SP1000349.10.64777,SY1000349.2026.64777,iPad1(1000349),349,05.06.26 14:17,Prod,A1000349.6411,Tisch 23,113,S1000349.64777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64778,SP1000349.10.64778,SY1000349.2026.64778,iPad1(1000349),349,05.06.26 14:17,Prod,A1000349.6411,Tisch 23,113,S1000349.64778,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000349.64779,SP1000349.10.64779,SY1000349.2026.64779,iPad1(1000349),349,05.06.26 19:16,Prod,A1000349.6412,Tisch 17,114,S1000349.64779,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64780,SP1000349.10.64780,SY1000349.2026.64780,iPad1(1000349),349,05.06.26 20:37,Prod,A1000349.6413,Tisch 10,101,S1000349.64780,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64781,SP1000349.10.64781,SY1000349.2026.64781,iPad1(1000349),349,05.06.26 08:31,Prod,A1000349.6414,Tisch 18,114,S1000349.64781,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
