Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000223.80434,SP1000223.39.80434,SY1000223.2026.80434,iPad1(1000223),223,07.06.26 16:06,Prod,A1000223.7230,Tisch 18,113,S1000223.80434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80435,SP1000223.39.80435,SY1000223.2026.80435,iPad1(1000223),223,07.06.26 16:06,Prod,A1000223.7230,Tisch 18,113,S1000223.80435,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80436,SP1000223.39.80436,SY1000223.2026.80436,iPad1(1000223),223,07.06.26 10:02,Prod,A1000223.7231,Tisch 14,101,S1000223.80436,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000223.80437,SP1000223.39.80437,SY1000223.2026.80437,iPad1(1000223),223,07.06.26 15:52,Prod,A1000223.7232,Tisch 16,101,S1000223.80437,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000223.80438,SP1000223.39.80438,SY1000223.2026.80438,iPad1(1000223),223,07.06.26 15:52,Prod,A1000223.7232,Tisch 16,101,S1000223.80438,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80439,SP1000223.39.80439,SY1000223.2026.80439,iPad1(1000223),223,07.06.26 15:52,Prod,A1000223.7232,Tisch 16,101,S1000223.80439,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.80440,SP1000223.39.80440,SY1000223.2026.80440,iPad1(1000223),223,07.06.26 11:42,Prod,A1000223.7233,Tisch 12,118,S1000223.80440,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.80441,SP1000223.39.80441,SY1000223.2026.80441,iPad1(1000223),223,07.06.26 11:42,Prod,A1000223.7233,Tisch 12,118,S1000223.80441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80442,SP1000223.39.80442,SY1000223.2026.80442,iPad1(1000223),223,07.06.26 11:42,Prod,A1000223.7233,Tisch 12,118,S1000223.80442,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.80443,SP1000223.39.80443,SY1000223.2026.80443,iPad1(1000223),223,07.06.26 11:23,Prod,A1000223.7234,Tisch 15,113,S1000223.80443,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.80444,SP1000223.39.80444,SY1000223.2026.80444,iPad1(1000223),223,07.06.26 11:23,Prod,A1000223.7234,Tisch 15,113,S1000223.80444,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.80445,SP1000223.39.80445,SY1000223.2026.80445,iPad1(1000223),223,07.06.26 11:23,Prod,A1000223.7234,Tisch 15,113,S1000223.80445,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80446,SP1000223.39.80446,SY1000223.2026.80446,iPad1(1000223),223,07.06.26 16:55,Prod,A1000223.7235,Tisch 20,118,S1000223.80446,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.80447,SP1000223.39.80447,SY1000223.2026.80447,iPad1(1000223),223,07.06.26 16:55,Prod,A1000223.7235,Tisch 20,118,S1000223.80447,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.80448,SP1000223.39.80448,SY1000223.2026.80448,iPad1(1000223),223,07.06.26 16:55,Prod,A1000223.7235,Tisch 20,118,S1000223.80448,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80449,SP1000223.39.80449,SY1000223.2026.80449,iPad1(1000223),223,07.06.26 13:04,Prod,A1000223.7236,,101,S1000223.80449,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000223.80450,SP1000223.39.80450,SY1000223.2026.80450,iPad1(1000223),223,07.06.26 13:06,Prod,A1000223.7237,Tisch 8,118,S1000223.80450,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.80451,SP1000223.39.80451,SY1000223.2026.80451,iPad1(1000223),223,07.06.26 13:06,Prod,A1000223.7237,Tisch 8,118,S1000223.80451,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80452,SP1000223.39.80452,SY1000223.2026.80452,iPad1(1000223),223,07.06.26 12:32,Prod,A1000223.7238,Tisch 15,118,S1000223.80452,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.80453,SP1000223.39.80453,SY1000223.2026.80453,iPad1(1000223),223,07.06.26 12:32,Prod,A1000223.7238,Tisch 15,118,S1000223.80453,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80454,SP1000223.39.80454,SY1000223.2026.80454,iPad1(1000223),223,07.06.26 13:30,Prod,A1000223.7239,,113,S1000223.80454,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000223.80455,SP1000223.39.80455,SY1000223.2026.80455,iPad1(1000223),223,07.06.26 13:30,Prod,A1000223.7239,,113,S1000223.80455,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80456,SP1000223.39.80456,SY1000223.2026.80456,iPad1(1000223),223,07.06.26 11:04,Prod,A1000223.7240,Tisch 3,104,S1000223.80456,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000223.80457,SP1000223.39.80457,SY1000223.2026.80457,iPad1(1000223),223,07.06.26 16:35,Prod,A1000223.7241,Tisch 10,118,S1000223.80457,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000223.80458,SP1000223.39.80458,SY1000223.2026.80458,iPad1(1000223),223,07.06.26 18:04,Prod,A1000223.7242,Tisch 1,101,S1000223.80458,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000223.80459,SP1000223.39.80459,SY1000223.2026.80459,iPad1(1000223),223,07.06.26 16:11,Prod,A1000223.7243,Tisch 16,118,S1000223.80459,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.80460,SP1000223.39.80460,SY1000223.2026.80460,iPad1(1000223),223,07.06.26 20:07,Prod,A1000223.7244,Tisch 14,118,S1000223.80460,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000223.80461,SP1000223.39.80461,SY1000223.2026.80461,iPad1(1000223),223,07.06.26 20:07,Prod,A1000223.7244,Tisch 14,118,S1000223.80461,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000223.80462,SP1000223.39.80462,SY1000223.2026.80462,iPad1(1000223),223,07.06.26 20:07,Prod,A1000223.7244,Tisch 14,118,S1000223.80462,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000223.80463,SP1000223.39.80463,SY1000223.2026.80463,iPad1(1000223),223,07.06.26 10:43,Prod,A1000223.7245,Tisch 16,113,S1000223.80463,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.80464,SP1000223.39.80464,SY1000223.2026.80464,iPad1(1000223),223,07.06.26 19:10,Prod,A1000223.7246,Tisch 14,113,S1000223.80464,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000223.80465,SP1000223.39.80465,SY1000223.2026.80465,iPad1(1000223),223,07.06.26 19:10,Prod,A1000223.7246,Tisch 14,113,S1000223.80465,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80466,SP1000223.39.80466,SY1000223.2026.80466,iPad1(1000223),223,07.06.26 12:55,Prod,A1000223.7247,Tisch 19,119,S1000223.80466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80467,SP1000223.39.80467,SY1000223.2026.80467,iPad1(1000223),223,07.06.26 19:48,Prod,A1000223.7248,Tisch 23,113,S1000223.80467,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80468,SP1000223.39.80468,SY1000223.2026.80468,iPad1(1000223),223,07.06.26 19:48,Prod,A1000223.7248,Tisch 23,113,S1000223.80468,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.80469,SP1000223.39.80469,SY1000223.2026.80469,iPad1(1000223),223,07.06.26 19:48,Prod,A1000223.7248,Tisch 23,113,S1000223.80469,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.80470,SP1000223.39.80470,SY1000223.2026.80470,iPad1(1000223),223,07.06.26 20:05,Prod,A1000223.7249,Tisch 4,113,S1000223.80470,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80471,SP1000223.39.80471,SY1000223.2026.80471,iPad1(1000223),223,07.06.26 20:05,Prod,A1000223.7249,Tisch 4,113,S1000223.80471,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80472,SP1000223.39.80472,SY1000223.2026.80472,iPad1(1000223),223,07.06.26 20:05,Prod,A1000223.7249,Tisch 4,113,S1000223.80472,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.80473,SP1000223.39.80473,SY1000223.2026.80473,iPad1(1000223),223,07.06.26 19:13,Prod,A1000223.7250,,104,S1000223.80473,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80474,SP1000223.39.80474,SY1000223.2026.80474,iPad1(1000223),223,07.06.26 16:46,Prod,A1000223.7251,Tisch 5,118,S1000223.80474,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000223.80475,SP1000223.39.80475,SY1000223.2026.80475,iPad1(1000223),223,07.06.26 16:46,Prod,A1000223.7251,Tisch 5,118,S1000223.80475,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80476,SP1000223.39.80476,SY1000223.2026.80476,iPad1(1000223),223,07.06.26 12:45,Prod,A1000223.7252,,113,S1000223.80476,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.80477,SP1000223.39.80477,SY1000223.2026.80477,iPad1(1000223),223,07.06.26 20:58,Prod,A1000223.7253,,113,S1000223.80477,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80478,SP1000223.39.80478,SY1000223.2026.80478,iPad1(1000223),223,07.06.26 20:58,Prod,A1000223.7253,,113,S1000223.80478,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80479,SP1000223.39.80479,SY1000223.2026.80479,iPad1(1000223),223,07.06.26 20:58,Prod,A1000223.7253,,113,S1000223.80479,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.80480,SP1000223.39.80480,SY1000223.2026.80480,iPad1(1000223),223,07.06.26 10:39,Prod,A1000223.7254,Tisch 22,118,S1000223.80480,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.80481,SP1000223.39.80481,SY1000223.2026.80481,iPad1(1000223),223,07.06.26 10:39,Prod,A1000223.7254,Tisch 22,118,S1000223.80481,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.80482,SP1000223.39.80482,SY1000223.2026.80482,iPad1(1000223),223,07.06.26 10:39,Prod,A1000223.7254,Tisch 22,118,S1000223.80482,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.80483,SP1000223.39.80483,SY1000223.2026.80483,iPad1(1000223),223,07.06.26 15:41,Prod,A1000223.7255,Tisch 20,113,S1000223.80483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80484,SP1000223.39.80484,SY1000223.2026.80484,iPad1(1000223),223,07.06.26 15:08,Prod,A1000223.7256,Tisch 7,104,S1000223.80484,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000223.80485,SP1000223.39.80485,SY1000223.2026.80485,iPad1(1000223),223,07.06.26 15:08,Prod,A1000223.7256,Tisch 7,104,S1000223.80485,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000223.80486,SP1000223.39.80486,SY1000223.2026.80486,iPad1(1000223),223,07.06.26 19:17,Prod,A1000223.7257,Tisch 15,118,S1000223.80486,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80487,SP1000223.39.80487,SY1000223.2026.80487,iPad1(1000223),223,07.06.26 19:17,Prod,A1000223.7257,Tisch 15,118,S1000223.80487,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80488,SP1000223.39.80488,SY1000223.2026.80488,iPad1(1000223),223,07.06.26 19:17,Prod,A1000223.7257,Tisch 15,118,S1000223.80488,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000223.80489,SP1000223.39.80489,SY1000223.2026.80489,iPad1(1000223),223,07.06.26 15:14,Prod,A1000223.7258,Tisch 21,118,S1000223.80489,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80490,SP1000223.39.80490,SY1000223.2026.80490,iPad1(1000223),223,07.06.26 10:42,Prod,A1000223.7259,,104,S1000223.80490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80491,SP1000223.39.80491,SY1000223.2026.80491,iPad1(1000223),223,07.06.26 18:28,Prod,A1000223.7260,Tisch 1,118,S1000223.80491,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80492,SP1000223.39.80492,SY1000223.2026.80492,iPad1(1000223),223,07.06.26 18:28,Prod,A1000223.7260,Tisch 1,118,S1000223.80492,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80493,SP1000223.39.80493,SY1000223.2026.80493,iPad1(1000223),223,07.06.26 18:28,Prod,A1000223.7260,Tisch 1,118,S1000223.80493,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80494,SP1000223.39.80494,SY1000223.2026.80494,iPad1(1000223),223,07.06.26 13:48,Prod,A1000223.7261,Tisch 23,118,S1000223.80494,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.80495,SP1000223.39.80495,SY1000223.2026.80495,iPad1(1000223),223,07.06.26 13:48,Prod,A1000223.7261,Tisch 23,118,S1000223.80495,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000223.80496,SP1000223.39.80496,SY1000223.2026.80496,iPad1(1000223),223,07.06.26 18:22,Prod,A1000223.7262,Tisch 19,113,S1000223.80496,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80497,SP1000223.39.80497,SY1000223.2026.80497,iPad1(1000223),223,07.06.26 18:22,Prod,A1000223.7262,Tisch 19,113,S1000223.80497,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000223.80498,SP1000223.39.80498,SY1000223.2026.80498,iPad1(1000223),223,07.06.26 15:51,Prod,A1000223.7263,Tisch 10,118,S1000223.80498,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80499,SP1000223.39.80499,SY1000223.2026.80499,iPad1(1000223),223,07.06.26 15:51,Prod,A1000223.7263,Tisch 10,118,S1000223.80499,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.80500,SP1000223.39.80500,SY1000223.2026.80500,iPad1(1000223),223,07.06.26 15:51,Prod,A1000223.7263,Tisch 10,118,S1000223.80500,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000223.80501,SP1000223.39.80501,SY1000223.2026.80501,iPad1(1000223),223,07.06.26 12:15,Prod,A1000223.7264,,118,S1000223.80501,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.80502,SP1000223.39.80502,SY1000223.2026.80502,iPad1(1000223),223,07.06.26 12:15,Prod,A1000223.7264,,118,S1000223.80502,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.80503,SP1000223.39.80503,SY1000223.2026.80503,iPad1(1000223),223,07.06.26 13:08,Prod,A1000223.7265,Tisch 19,101,S1000223.80503,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.80504,SP1000223.39.80504,SY1000223.2026.80504,iPad1(1000223),223,07.06.26 13:08,Prod,A1000223.7265,Tisch 19,101,S1000223.80504,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.80505,SP1000223.39.80505,SY1000223.2026.80505,iPad1(1000223),223,07.06.26 11:54,Prod,A1000223.7266,Tisch 5,101,S1000223.80505,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000223.80506,SP1000223.39.80506,SY1000223.2026.80506,iPad1(1000223),223,07.06.26 11:54,Prod,A1000223.7266,Tisch 5,101,S1000223.80506,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80507,SP1000223.39.80507,SY1000223.2026.80507,iPad1(1000223),223,07.06.26 11:54,Prod,A1000223.7266,Tisch 5,101,S1000223.80507,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.80508,SP1000223.39.80508,SY1000223.2026.80508,iPad1(1000223),223,07.06.26 12:06,Prod,A1000223.7267,Tisch 15,101,S1000223.80508,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000223.80509,SP1000223.39.80509,SY1000223.2026.80509,iPad1(1000223),223,07.06.26 12:06,Prod,A1000223.7267,Tisch 15,101,S1000223.80509,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000223.80510,SP1000223.39.80510,SY1000223.2026.80510,iPad1(1000223),223,07.06.26 12:06,Prod,A1000223.7267,Tisch 15,101,S1000223.80510,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000223.80511,SP1000223.39.80511,SY1000223.2026.80511,iPad1(1000223),223,07.06.26 10:49,Prod,A1000223.7268,Tisch 14,119,S1000223.80511,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000223.80512,SP1000223.39.80512,SY1000223.2026.80512,iPad1(1000223),223,07.06.26 18:46,Prod,A1000223.7269,Tisch 19,101,S1000223.80512,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000223.80513,SP1000223.39.80513,SY1000223.2026.80513,iPad1(1000223),223,07.06.26 12:21,Prod,A1000223.7270,Tisch 12,118,S1000223.80513,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80514,SP1000223.39.80514,SY1000223.2026.80514,iPad1(1000223),223,07.06.26 13:51,Prod,A1000223.7271,Tisch 13,104,S1000223.80514,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000223.80515,SP1000223.39.80515,SY1000223.2026.80515,iPad1(1000223),223,07.06.26 13:51,Prod,A1000223.7271,Tisch 13,104,S1000223.80515,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80516,SP1000223.39.80516,SY1000223.2026.80516,iPad1(1000223),223,07.06.26 13:44,Prod,A1000223.7272,Tisch 14,118,S1000223.80516,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80517,SP1000223.39.80517,SY1000223.2026.80517,iPad1(1000223),223,07.06.26 15:37,Prod,A1000223.7273,Tisch 1,104,S1000223.80517,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.80518,SP1000223.39.80518,SY1000223.2026.80518,iPad1(1000223),223,07.06.26 11:18,Prod,A1000223.7274,Tisch 9,119,S1000223.80518,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.80519,SP1000223.39.80519,SY1000223.2026.80519,iPad1(1000223),223,07.06.26 11:18,Prod,A1000223.7274,Tisch 9,119,S1000223.80519,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000223.80520,SP1000223.39.80520,SY1000223.2026.80520,iPad1(1000223),223,07.06.26 11:18,Prod,A1000223.7274,Tisch 9,119,S1000223.80520,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
