Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000299.32916,SP1000299.17.32916,SY1000299.2026.32916,iPad1(1000299),299,03.06.26 12:39,Prod,A1000299.6818,Tisch 15,118,S1000299.32916,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.32917,SP1000299.17.32917,SY1000299.2026.32917,iPad1(1000299),299,03.06.26 12:39,Prod,A1000299.6818,Tisch 15,118,S1000299.32917,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.32918,SP1000299.17.32918,SY1000299.2026.32918,iPad1(1000299),299,03.06.26 12:39,Prod,A1000299.6818,Tisch 15,118,S1000299.32918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32919,SP1000299.17.32919,SY1000299.2026.32919,iPad1(1000299),299,03.06.26 19:12,Prod,A1000299.6819,Tisch 1,107,S1000299.32919,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000299.32920,SP1000299.17.32920,SY1000299.2026.32920,iPad1(1000299),299,03.06.26 19:12,Prod,A1000299.6819,Tisch 1,107,S1000299.32920,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.32921,SP1000299.17.32921,SY1000299.2026.32921,iPad1(1000299),299,03.06.26 19:12,Prod,A1000299.6819,Tisch 1,107,S1000299.32921,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.32922,SP1000299.17.32922,SY1000299.2026.32922,iPad1(1000299),299,03.06.26 18:49,Prod,A1000299.6820,,118,S1000299.32922,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000299.32923,SP1000299.17.32923,SY1000299.2026.32923,iPad1(1000299),299,03.06.26 13:42,Prod,A1000299.6821,Tisch 14,114,S1000299.32923,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000299.32924,SP1000299.17.32924,SY1000299.2026.32924,iPad1(1000299),299,03.06.26 13:26,Prod,A1000299.6822,Tisch 20,114,S1000299.32924,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000299.32925,SP1000299.17.32925,SY1000299.2026.32925,iPad1(1000299),299,03.06.26 13:26,Prod,A1000299.6822,Tisch 20,114,S1000299.32925,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000299.32926,SP1000299.17.32926,SY1000299.2026.32926,iPad1(1000299),299,03.06.26 19:21,Prod,A1000299.6823,Tisch 3,108,S1000299.32926,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32927,SP1000299.17.32927,SY1000299.2026.32927,iPad1(1000299),299,03.06.26 19:21,Prod,A1000299.6823,Tisch 3,108,S1000299.32927,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.32928,SP1000299.17.32928,SY1000299.2026.32928,iPad1(1000299),299,03.06.26 18:11,Prod,A1000299.6824,,114,S1000299.32928,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.32929,SP1000299.17.32929,SY1000299.2026.32929,iPad1(1000299),299,03.06.26 18:11,Prod,A1000299.6824,,114,S1000299.32929,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000299.32930,SP1000299.17.32930,SY1000299.2026.32930,iPad1(1000299),299,03.06.26 09:44,Prod,A1000299.6825,Tisch 5,114,S1000299.32930,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.32931,SP1000299.17.32931,SY1000299.2026.32931,iPad1(1000299),299,03.06.26 09:44,Prod,A1000299.6825,Tisch 5,114,S1000299.32931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32932,SP1000299.17.32932,SY1000299.2026.32932,iPad1(1000299),299,03.06.26 18:38,Prod,A1000299.6826,Tisch 9,118,S1000299.32932,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.32933,SP1000299.17.32933,SY1000299.2026.32933,iPad1(1000299),299,03.06.26 18:38,Prod,A1000299.6826,Tisch 9,118,S1000299.32933,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000299.32934,SP1000299.17.32934,SY1000299.2026.32934,iPad1(1000299),299,03.06.26 20:50,Prod,A1000299.6827,Tisch 1,118,S1000299.32934,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.32935,SP1000299.17.32935,SY1000299.2026.32935,iPad1(1000299),299,03.06.26 10:11,Prod,A1000299.6828,Tisch 17,108,S1000299.32935,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.32936,SP1000299.17.32936,SY1000299.2026.32936,iPad1(1000299),299,03.06.26 10:11,Prod,A1000299.6828,Tisch 17,108,S1000299.32936,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32937,SP1000299.17.32937,SY1000299.2026.32937,iPad1(1000299),299,03.06.26 10:11,Prod,A1000299.6828,Tisch 17,108,S1000299.32937,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32938,SP1000299.17.32938,SY1000299.2026.32938,iPad1(1000299),299,03.06.26 09:43,Prod,A1000299.6829,Tisch 22,108,S1000299.32938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32939,SP1000299.17.32939,SY1000299.2026.32939,iPad1(1000299),299,03.06.26 19:25,Prod,A1000299.6830,Tisch 21,114,S1000299.32939,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000299.32940,SP1000299.17.32940,SY1000299.2026.32940,iPad1(1000299),299,03.06.26 18:20,Prod,A1000299.6831,Tisch 1,114,S1000299.32940,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.32941,SP1000299.17.32941,SY1000299.2026.32941,iPad1(1000299),299,03.06.26 18:20,Prod,A1000299.6831,Tisch 1,114,S1000299.32941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32942,SP1000299.17.32942,SY1000299.2026.32942,iPad1(1000299),299,03.06.26 17:49,Prod,A1000299.6832,Tisch 18,118,S1000299.32942,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.32943,SP1000299.17.32943,SY1000299.2026.32943,iPad1(1000299),299,03.06.26 17:49,Prod,A1000299.6832,Tisch 18,118,S1000299.32943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32944,SP1000299.17.32944,SY1000299.2026.32944,iPad1(1000299),299,03.06.26 10:27,Prod,A1000299.6833,Tisch 23,114,S1000299.32944,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000299.32945,SP1000299.17.32945,SY1000299.2026.32945,iPad1(1000299),299,03.06.26 10:27,Prod,A1000299.6833,Tisch 23,114,S1000299.32945,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000299.32946,SP1000299.17.32946,SY1000299.2026.32946,iPad1(1000299),299,03.06.26 10:27,Prod,A1000299.6833,Tisch 23,114,S1000299.32946,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32947,SP1000299.17.32947,SY1000299.2026.32947,iPad1(1000299),299,03.06.26 10:09,Prod,A1000299.6834,Tisch 23,112,S1000299.32947,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.32948,SP1000299.17.32948,SY1000299.2026.32948,iPad1(1000299),299,03.06.26 10:09,Prod,A1000299.6834,Tisch 23,112,S1000299.32948,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.32949,SP1000299.17.32949,SY1000299.2026.32949,iPad1(1000299),299,03.06.26 18:56,Prod,A1000299.6835,Tisch 2,112,S1000299.32949,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000299.32950,SP1000299.17.32950,SY1000299.2026.32950,iPad1(1000299),299,03.06.26 18:56,Prod,A1000299.6835,Tisch 2,112,S1000299.32950,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000299.32951,SP1000299.17.32951,SY1000299.2026.32951,iPad1(1000299),299,03.06.26 16:21,Prod,A1000299.6836,,118,S1000299.32951,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.32952,SP1000299.17.32952,SY1000299.2026.32952,iPad1(1000299),299,03.06.26 14:13,Prod,A1000299.6837,Tisch 12,118,S1000299.32952,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32953,SP1000299.17.32953,SY1000299.2026.32953,iPad1(1000299),299,03.06.26 14:13,Prod,A1000299.6837,Tisch 12,118,S1000299.32953,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.32954,SP1000299.17.32954,SY1000299.2026.32954,iPad1(1000299),299,03.06.26 14:13,Prod,A1000299.6837,Tisch 12,118,S1000299.32954,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32955,SP1000299.17.32955,SY1000299.2026.32955,iPad1(1000299),299,03.06.26 19:38,Prod,A1000299.6838,Tisch 20,118,S1000299.32955,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.32956,SP1000299.17.32956,SY1000299.2026.32956,iPad1(1000299),299,03.06.26 19:55,Prod,A1000299.6839,Tisch 12,118,S1000299.32956,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.32957,SP1000299.17.32957,SY1000299.2026.32957,iPad1(1000299),299,03.06.26 19:55,Prod,A1000299.6839,Tisch 12,118,S1000299.32957,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.32958,SP1000299.17.32958,SY1000299.2026.32958,iPad1(1000299),299,03.06.26 19:55,Prod,A1000299.6839,Tisch 12,118,S1000299.32958,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32959,SP1000299.17.32959,SY1000299.2026.32959,iPad1(1000299),299,03.06.26 18:34,Prod,A1000299.6840,Tisch 4,108,S1000299.32959,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.32960,SP1000299.17.32960,SY1000299.2026.32960,iPad1(1000299),299,03.06.26 18:34,Prod,A1000299.6840,Tisch 4,108,S1000299.32960,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32961,SP1000299.17.32961,SY1000299.2026.32961,iPad1(1000299),299,03.06.26 12:23,Prod,A1000299.6841,Tisch 17,108,S1000299.32961,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.32962,SP1000299.17.32962,SY1000299.2026.32962,iPad1(1000299),299,03.06.26 12:23,Prod,A1000299.6841,Tisch 17,108,S1000299.32962,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000299.32963,SP1000299.17.32963,SY1000299.2026.32963,iPad1(1000299),299,03.06.26 12:23,Prod,A1000299.6841,Tisch 17,108,S1000299.32963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32964,SP1000299.17.32964,SY1000299.2026.32964,iPad1(1000299),299,03.06.26 15:45,Prod,A1000299.6842,Tisch 2,118,S1000299.32964,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000299.32965,SP1000299.17.32965,SY1000299.2026.32965,iPad1(1000299),299,03.06.26 15:45,Prod,A1000299.6842,Tisch 2,118,S1000299.32965,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.32966,SP1000299.17.32966,SY1000299.2026.32966,iPad1(1000299),299,03.06.26 15:45,Prod,A1000299.6842,Tisch 2,118,S1000299.32966,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32967,SP1000299.17.32967,SY1000299.2026.32967,iPad1(1000299),299,03.06.26 19:48,Prod,A1000299.6843,Tisch 4,118,S1000299.32967,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000299.32968,SP1000299.17.32968,SY1000299.2026.32968,iPad1(1000299),299,03.06.26 19:48,Prod,A1000299.6843,Tisch 4,118,S1000299.32968,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000299.32969,SP1000299.17.32969,SY1000299.2026.32969,iPad1(1000299),299,03.06.26 19:48,Prod,A1000299.6843,Tisch 4,118,S1000299.32969,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32970,SP1000299.17.32970,SY1000299.2026.32970,iPad1(1000299),299,03.06.26 17:48,Prod,A1000299.6844,Tisch 11,108,S1000299.32970,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.32971,SP1000299.17.32971,SY1000299.2026.32971,iPad1(1000299),299,03.06.26 17:48,Prod,A1000299.6844,Tisch 11,108,S1000299.32971,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.32972,SP1000299.17.32972,SY1000299.2026.32972,iPad1(1000299),299,03.06.26 10:33,Prod,A1000299.6845,Tisch 7,118,S1000299.32972,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32973,SP1000299.17.32973,SY1000299.2026.32973,iPad1(1000299),299,03.06.26 10:33,Prod,A1000299.6845,Tisch 7,118,S1000299.32973,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.32974,SP1000299.17.32974,SY1000299.2026.32974,iPad1(1000299),299,03.06.26 19:38,Prod,A1000299.6846,Tisch 7,112,S1000299.32974,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32975,SP1000299.17.32975,SY1000299.2026.32975,iPad1(1000299),299,03.06.26 19:38,Prod,A1000299.6846,Tisch 7,112,S1000299.32975,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000299.32976,SP1000299.17.32976,SY1000299.2026.32976,iPad1(1000299),299,03.06.26 19:38,Prod,A1000299.6846,Tisch 7,112,S1000299.32976,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32977,SP1000299.17.32977,SY1000299.2026.32977,iPad1(1000299),299,03.06.26 20:54,Prod,A1000299.6847,Tisch 14,108,S1000299.32977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32978,SP1000299.17.32978,SY1000299.2026.32978,iPad1(1000299),299,03.06.26 20:54,Prod,A1000299.6847,Tisch 14,108,S1000299.32978,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.32979,SP1000299.17.32979,SY1000299.2026.32979,iPad1(1000299),299,03.06.26 20:54,Prod,A1000299.6847,Tisch 14,108,S1000299.32979,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000299.32980,SP1000299.17.32980,SY1000299.2026.32980,iPad1(1000299),299,03.06.26 11:41,Prod,A1000299.6848,Tisch 2,118,S1000299.32980,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.32981,SP1000299.17.32981,SY1000299.2026.32981,iPad1(1000299),299,03.06.26 11:41,Prod,A1000299.6848,Tisch 2,118,S1000299.32981,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.32982,SP1000299.17.32982,SY1000299.2026.32982,iPad1(1000299),299,03.06.26 17:01,Prod,A1000299.6849,Tisch 13,114,S1000299.32982,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.32983,SP1000299.17.32983,SY1000299.2026.32983,iPad1(1000299),299,03.06.26 17:01,Prod,A1000299.6849,Tisch 13,114,S1000299.32983,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.32984,SP1000299.17.32984,SY1000299.2026.32984,iPad1(1000299),299,03.06.26 10:44,Prod,A1000299.6850,Tisch 7,118,S1000299.32984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32985,SP1000299.17.32985,SY1000299.2026.32985,iPad1(1000299),299,03.06.26 10:44,Prod,A1000299.6850,Tisch 7,118,S1000299.32985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32986,SP1000299.17.32986,SY1000299.2026.32986,iPad1(1000299),299,03.06.26 11:29,Prod,A1000299.6851,Tisch 21,108,S1000299.32986,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000299.32987,SP1000299.17.32987,SY1000299.2026.32987,iPad1(1000299),299,03.06.26 12:01,Prod,A1000299.6852,Tisch 4,107,S1000299.32987,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.32988,SP1000299.17.32988,SY1000299.2026.32988,iPad1(1000299),299,03.06.26 12:01,Prod,A1000299.6852,Tisch 4,107,S1000299.32988,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.32989,SP1000299.17.32989,SY1000299.2026.32989,iPad1(1000299),299,03.06.26 12:01,Prod,A1000299.6852,Tisch 4,107,S1000299.32989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32990,SP1000299.17.32990,SY1000299.2026.32990,iPad1(1000299),299,03.06.26 18:37,Prod,A1000299.6853,Tisch 22,107,S1000299.32990,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.32991,SP1000299.17.32991,SY1000299.2026.32991,iPad1(1000299),299,03.06.26 18:37,Prod,A1000299.6853,Tisch 22,107,S1000299.32991,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.32992,SP1000299.17.32992,SY1000299.2026.32992,iPad1(1000299),299,03.06.26 18:37,Prod,A1000299.6853,Tisch 22,107,S1000299.32992,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000299.32993,SP1000299.17.32993,SY1000299.2026.32993,iPad1(1000299),299,03.06.26 13:55,Prod,A1000299.6854,Tisch 13,114,S1000299.32993,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000299.32994,SP1000299.17.32994,SY1000299.2026.32994,iPad1(1000299),299,03.06.26 13:55,Prod,A1000299.6854,Tisch 13,114,S1000299.32994,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000299.32995,SP1000299.17.32995,SY1000299.2026.32995,iPad1(1000299),299,03.06.26 13:32,Prod,A1000299.6855,Tisch 10,114,S1000299.32995,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.32996,SP1000299.17.32996,SY1000299.2026.32996,iPad1(1000299),299,03.06.26 19:01,Prod,A1000299.6856,Tisch 17,118,S1000299.32996,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.32997,SP1000299.17.32997,SY1000299.2026.32997,iPad1(1000299),299,03.06.26 13:02,Prod,A1000299.6857,Tisch 14,108,S1000299.32997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32998,SP1000299.17.32998,SY1000299.2026.32998,iPad1(1000299),299,03.06.26 13:02,Prod,A1000299.6857,Tisch 14,108,S1000299.32998,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000299.32999,SP1000299.17.32999,SY1000299.2026.32999,iPad1(1000299),299,03.06.26 13:02,Prod,A1000299.6857,Tisch 14,108,S1000299.32999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.33000,SP1000299.17.33000,SY1000299.2026.33000,iPad1(1000299),299,03.06.26 11:29,Prod,A1000299.6858,Tisch 6,107,S1000299.33000,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.33001,SP1000299.17.33001,SY1000299.2026.33001,iPad1(1000299),299,03.06.26 16:24,Prod,A1000299.6859,Tisch 6,118,S1000299.33001,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
