Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000326.39298,SP1000326.28.39298,SY1000326.2026.39298,iPad1(1000326),326,02.06.26 19:01,Prod,A1000326.7001,Tisch 7,109,S1000326.39298,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000326.39299,SP1000326.28.39299,SY1000326.2026.39299,iPad1(1000326),326,02.06.26 19:53,Prod,A1000326.7002,Tisch 5,110,S1000326.39299,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.39300,SP1000326.28.39300,SY1000326.2026.39300,iPad1(1000326),326,02.06.26 19:53,Prod,A1000326.7002,Tisch 5,110,S1000326.39300,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000326.39301,SP1000326.28.39301,SY1000326.2026.39301,iPad1(1000326),326,02.06.26 19:53,Prod,A1000326.7002,Tisch 5,110,S1000326.39301,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.39302,SP1000326.28.39302,SY1000326.2026.39302,iPad1(1000326),326,02.06.26 10:55,Prod,A1000326.7003,Tisch 3,110,S1000326.39302,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.39303,SP1000326.28.39303,SY1000326.2026.39303,iPad1(1000326),326,02.06.26 12:36,Prod,A1000326.7004,,118,S1000326.39303,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.39304,SP1000326.28.39304,SY1000326.2026.39304,iPad1(1000326),326,02.06.26 12:02,Prod,A1000326.7005,,109,S1000326.39304,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.39305,SP1000326.28.39305,SY1000326.2026.39305,iPad1(1000326),326,02.06.26 12:54,Prod,A1000326.7006,Tisch 1,110,S1000326.39305,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.39306,SP1000326.28.39306,SY1000326.2026.39306,iPad1(1000326),326,02.06.26 12:54,Prod,A1000326.7006,Tisch 1,110,S1000326.39306,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39307,SP1000326.28.39307,SY1000326.2026.39307,iPad1(1000326),326,02.06.26 10:30,Prod,A1000326.7007,Tisch 3,118,S1000326.39307,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.39308,SP1000326.28.39308,SY1000326.2026.39308,iPad1(1000326),326,02.06.26 10:30,Prod,A1000326.7007,Tisch 3,118,S1000326.39308,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.39309,SP1000326.28.39309,SY1000326.2026.39309,iPad1(1000326),326,02.06.26 10:30,Prod,A1000326.7007,Tisch 3,118,S1000326.39309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39310,SP1000326.28.39310,SY1000326.2026.39310,iPad1(1000326),326,02.06.26 17:18,Prod,A1000326.7008,Tisch 20,103,S1000326.39310,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39311,SP1000326.28.39311,SY1000326.2026.39311,iPad1(1000326),326,02.06.26 15:02,Prod,A1000326.7009,Tisch 8,101,S1000326.39311,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000326.39312,SP1000326.28.39312,SY1000326.2026.39312,iPad1(1000326),326,02.06.26 15:47,Prod,A1000326.7010,Tisch 2,110,S1000326.39312,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000326.39313,SP1000326.28.39313,SY1000326.2026.39313,iPad1(1000326),326,02.06.26 15:47,Prod,A1000326.7010,Tisch 2,110,S1000326.39313,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000326.39314,SP1000326.28.39314,SY1000326.2026.39314,iPad1(1000326),326,02.06.26 14:08,Prod,A1000326.7011,Tisch 19,110,S1000326.39314,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39315,SP1000326.28.39315,SY1000326.2026.39315,iPad1(1000326),326,02.06.26 16:08,Prod,A1000326.7012,Tisch 11,101,S1000326.39315,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.39316,SP1000326.28.39316,SY1000326.2026.39316,iPad1(1000326),326,02.06.26 16:08,Prod,A1000326.7012,Tisch 11,101,S1000326.39316,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.39317,SP1000326.28.39317,SY1000326.2026.39317,iPad1(1000326),326,02.06.26 16:08,Prod,A1000326.7012,Tisch 11,101,S1000326.39317,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000326.39318,SP1000326.28.39318,SY1000326.2026.39318,iPad1(1000326),326,02.06.26 17:47,Prod,A1000326.7013,Tisch 14,101,S1000326.39318,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000326.39319,SP1000326.28.39319,SY1000326.2026.39319,iPad1(1000326),326,02.06.26 17:47,Prod,A1000326.7013,Tisch 14,101,S1000326.39319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39320,SP1000326.28.39320,SY1000326.2026.39320,iPad1(1000326),326,02.06.26 17:47,Prod,A1000326.7013,Tisch 14,101,S1000326.39320,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.39321,SP1000326.28.39321,SY1000326.2026.39321,iPad1(1000326),326,02.06.26 11:10,Prod,A1000326.7014,Tisch 19,101,S1000326.39321,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.39322,SP1000326.28.39322,SY1000326.2026.39322,iPad1(1000326),326,02.06.26 11:10,Prod,A1000326.7014,Tisch 19,101,S1000326.39322,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000326.39323,SP1000326.28.39323,SY1000326.2026.39323,iPad1(1000326),326,02.06.26 18:08,Prod,A1000326.7015,Tisch 22,118,S1000326.39323,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.39324,SP1000326.28.39324,SY1000326.2026.39324,iPad1(1000326),326,02.06.26 12:21,Prod,A1000326.7016,Tisch 6,110,S1000326.39324,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39325,SP1000326.28.39325,SY1000326.2026.39325,iPad1(1000326),326,02.06.26 12:21,Prod,A1000326.7016,Tisch 6,110,S1000326.39325,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000326.39326,SP1000326.28.39326,SY1000326.2026.39326,iPad1(1000326),326,02.06.26 19:20,Prod,A1000326.7017,Tisch 16,118,S1000326.39326,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.39327,SP1000326.28.39327,SY1000326.2026.39327,iPad1(1000326),326,02.06.26 19:20,Prod,A1000326.7017,Tisch 16,118,S1000326.39327,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.39328,SP1000326.28.39328,SY1000326.2026.39328,iPad1(1000326),326,03.06.26 18:00,Prod,A1000326.7018,Tisch 23,110,S1000326.39328,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.39329,SP1000326.28.39329,SY1000326.2026.39329,iPad1(1000326),326,03.06.26 11:57,Prod,A1000326.7019,,101,S1000326.39329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39330,SP1000326.28.39330,SY1000326.2026.39330,iPad1(1000326),326,03.06.26 17:42,Prod,A1000326.7020,Tisch 19,110,S1000326.39330,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39331,SP1000326.28.39331,SY1000326.2026.39331,iPad1(1000326),326,03.06.26 17:03,Prod,A1000326.7021,Tisch 12,101,S1000326.39331,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000326.39332,SP1000326.28.39332,SY1000326.2026.39332,iPad1(1000326),326,03.06.26 16:58,Prod,A1000326.7022,Tisch 17,110,S1000326.39332,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.39333,SP1000326.28.39333,SY1000326.2026.39333,iPad1(1000326),326,03.06.26 18:38,Prod,A1000326.7023,Tisch 12,110,S1000326.39333,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.39334,SP1000326.28.39334,SY1000326.2026.39334,iPad1(1000326),326,03.06.26 18:38,Prod,A1000326.7023,Tisch 12,110,S1000326.39334,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.39335,SP1000326.28.39335,SY1000326.2026.39335,iPad1(1000326),326,03.06.26 16:17,Prod,A1000326.7024,Tisch 1,118,S1000326.39335,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000326.39336,SP1000326.28.39336,SY1000326.2026.39336,iPad1(1000326),326,03.06.26 16:17,Prod,A1000326.7024,Tisch 1,118,S1000326.39336,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39337,SP1000326.28.39337,SY1000326.2026.39337,iPad1(1000326),326,03.06.26 19:08,Prod,A1000326.7025,Tisch 6,118,S1000326.39337,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.39338,SP1000326.28.39338,SY1000326.2026.39338,iPad1(1000326),326,03.06.26 19:08,Prod,A1000326.7025,Tisch 6,118,S1000326.39338,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39339,SP1000326.28.39339,SY1000326.2026.39339,iPad1(1000326),326,03.06.26 11:31,Prod,A1000326.7026,Tisch 4,110,S1000326.39339,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.39340,SP1000326.28.39340,SY1000326.2026.39340,iPad1(1000326),326,03.06.26 18:05,Prod,A1000326.7027,Tisch 14,110,S1000326.39340,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.39341,SP1000326.28.39341,SY1000326.2026.39341,iPad1(1000326),326,03.06.26 18:05,Prod,A1000326.7027,Tisch 14,110,S1000326.39341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39342,SP1000326.28.39342,SY1000326.2026.39342,iPad1(1000326),326,03.06.26 16:49,Prod,A1000326.7028,Tisch 6,101,S1000326.39342,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.39343,SP1000326.28.39343,SY1000326.2026.39343,iPad1(1000326),326,03.06.26 16:48,Prod,A1000326.7029,Tisch 8,118,S1000326.39343,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.39344,SP1000326.28.39344,SY1000326.2026.39344,iPad1(1000326),326,03.06.26 18:03,Prod,A1000326.7030,Tisch 12,110,S1000326.39344,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.39345,SP1000326.28.39345,SY1000326.2026.39345,iPad1(1000326),326,03.06.26 11:45,Prod,A1000326.7031,Tisch 13,101,S1000326.39345,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39346,SP1000326.28.39346,SY1000326.2026.39346,iPad1(1000326),326,03.06.26 13:16,Prod,A1000326.7032,Tisch 24,103,S1000326.39346,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39347,SP1000326.28.39347,SY1000326.2026.39347,iPad1(1000326),326,03.06.26 09:16,Prod,A1000326.7033,Tisch 11,103,S1000326.39347,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39348,SP1000326.28.39348,SY1000326.2026.39348,iPad1(1000326),326,03.06.26 09:16,Prod,A1000326.7033,Tisch 11,103,S1000326.39348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39349,SP1000326.28.39349,SY1000326.2026.39349,iPad1(1000326),326,03.06.26 09:16,Prod,A1000326.7033,Tisch 11,103,S1000326.39349,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.39350,SP1000326.28.39350,SY1000326.2026.39350,iPad1(1000326),326,03.06.26 12:25,Prod,A1000326.7034,Tisch 23,103,S1000326.39350,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.39351,SP1000326.28.39351,SY1000326.2026.39351,iPad1(1000326),326,03.06.26 12:25,Prod,A1000326.7034,Tisch 23,103,S1000326.39351,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39352,SP1000326.28.39352,SY1000326.2026.39352,iPad1(1000326),326,03.06.26 17:31,Prod,A1000326.7035,Tisch 8,106,S1000326.39352,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39353,SP1000326.28.39353,SY1000326.2026.39353,iPad1(1000326),326,03.06.26 12:12,Prod,A1000326.7036,Tisch 20,106,S1000326.39353,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000326.39354,SP1000326.28.39354,SY1000326.2026.39354,iPad1(1000326),326,03.06.26 12:12,Prod,A1000326.7036,Tisch 20,106,S1000326.39354,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39355,SP1000326.28.39355,SY1000326.2026.39355,iPad1(1000326),326,03.06.26 17:11,Prod,A1000326.7037,Tisch 22,103,S1000326.39355,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39356,SP1000326.28.39356,SY1000326.2026.39356,iPad1(1000326),326,03.06.26 17:11,Prod,A1000326.7037,Tisch 22,103,S1000326.39356,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.39357,SP1000326.28.39357,SY1000326.2026.39357,iPad1(1000326),326,03.06.26 17:11,Prod,A1000326.7037,Tisch 22,103,S1000326.39357,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000326.39358,SP1000326.28.39358,SY1000326.2026.39358,iPad1(1000326),326,03.06.26 16:54,Prod,A1000326.7038,Tisch 19,103,S1000326.39358,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000326.39359,SP1000326.28.39359,SY1000326.2026.39359,iPad1(1000326),326,03.06.26 16:54,Prod,A1000326.7038,Tisch 19,103,S1000326.39359,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000326.39360,SP1000326.28.39360,SY1000326.2026.39360,iPad1(1000326),326,03.06.26 16:54,Prod,A1000326.7038,Tisch 19,103,S1000326.39360,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39361,SP1000326.28.39361,SY1000326.2026.39361,iPad1(1000326),326,03.06.26 15:18,Prod,A1000326.7039,Tisch 12,101,S1000326.39361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39362,SP1000326.28.39362,SY1000326.2026.39362,iPad1(1000326),326,03.06.26 20:40,Prod,A1000326.7040,Tisch 12,101,S1000326.39362,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000326.39363,SP1000326.28.39363,SY1000326.2026.39363,iPad1(1000326),326,03.06.26 20:40,Prod,A1000326.7040,Tisch 12,101,S1000326.39363,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.39364,SP1000326.28.39364,SY1000326.2026.39364,iPad1(1000326),326,03.06.26 11:53,Prod,A1000326.7041,Tisch 21,106,S1000326.39364,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.39365,SP1000326.28.39365,SY1000326.2026.39365,iPad1(1000326),326,03.06.26 11:53,Prod,A1000326.7041,Tisch 21,106,S1000326.39365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39366,SP1000326.28.39366,SY1000326.2026.39366,iPad1(1000326),326,03.06.26 19:51,Prod,A1000326.7042,Tisch 17,110,S1000326.39366,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.39367,SP1000326.28.39367,SY1000326.2026.39367,iPad1(1000326),326,03.06.26 19:51,Prod,A1000326.7042,Tisch 17,110,S1000326.39367,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.39368,SP1000326.28.39368,SY1000326.2026.39368,iPad1(1000326),326,03.06.26 20:01,Prod,A1000326.7043,Tisch 7,101,S1000326.39368,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.39369,SP1000326.28.39369,SY1000326.2026.39369,iPad1(1000326),326,03.06.26 20:01,Prod,A1000326.7043,Tisch 7,101,S1000326.39369,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.39370,SP1000326.28.39370,SY1000326.2026.39370,iPad1(1000326),326,03.06.26 20:01,Prod,A1000326.7043,Tisch 7,101,S1000326.39370,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.39371,SP1000326.28.39371,SY1000326.2026.39371,iPad1(1000326),326,03.06.26 17:15,Prod,A1000326.7044,Tisch 1,106,S1000326.39371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39372,SP1000326.28.39372,SY1000326.2026.39372,iPad1(1000326),326,03.06.26 19:23,Prod,A1000326.7045,Tisch 17,101,S1000326.39372,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.39373,SP1000326.28.39373,SY1000326.2026.39373,iPad1(1000326),326,03.06.26 19:23,Prod,A1000326.7045,Tisch 17,101,S1000326.39373,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.39374,SP1000326.28.39374,SY1000326.2026.39374,iPad1(1000326),326,03.06.26 10:39,Prod,A1000326.7046,Tisch 13,118,S1000326.39374,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.39375,SP1000326.28.39375,SY1000326.2026.39375,iPad1(1000326),326,03.06.26 10:39,Prod,A1000326.7046,Tisch 13,118,S1000326.39375,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000326.39376,SP1000326.28.39376,SY1000326.2026.39376,iPad1(1000326),326,03.06.26 10:39,Prod,A1000326.7046,Tisch 13,118,S1000326.39376,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.39377,SP1000326.28.39377,SY1000326.2026.39377,iPad1(1000326),326,03.06.26 16:07,Prod,A1000326.7047,Tisch 20,110,S1000326.39377,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.39378,SP1000326.28.39378,SY1000326.2026.39378,iPad1(1000326),326,03.06.26 16:28,Prod,A1000326.7048,Tisch 16,110,S1000326.39378,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.39379,SP1000326.28.39379,SY1000326.2026.39379,iPad1(1000326),326,03.06.26 16:28,Prod,A1000326.7048,Tisch 16,110,S1000326.39379,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.39380,SP1000326.28.39380,SY1000326.2026.39380,iPad1(1000326),326,03.06.26 14:15,Prod,A1000326.7049,Tisch 3,118,S1000326.39380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39381,SP1000326.28.39381,SY1000326.2026.39381,iPad1(1000326),326,03.06.26 14:15,Prod,A1000326.7049,Tisch 3,118,S1000326.39381,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000326.39382,SP1000326.28.39382,SY1000326.2026.39382,iPad1(1000326),326,03.06.26 11:18,Prod,A1000326.7050,Tisch 2,110,S1000326.39382,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000326.39383,SP1000326.28.39383,SY1000326.2026.39383,iPad1(1000326),326,03.06.26 11:18,Prod,A1000326.7050,Tisch 2,110,S1000326.39383,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
