Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000141.43575,SP1000141.18.43575,SY1000141.2026.43575,iPad1(1000141),141,05.06.26 18:32,Prod,A1000141.6542,Tisch 1,101,S1000141.43575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43576,SP1000141.18.43576,SY1000141.2026.43576,iPad1(1000141),141,05.06.26 18:32,Prod,A1000141.6542,Tisch 1,101,S1000141.43576,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.43577,SP1000141.18.43577,SY1000141.2026.43577,iPad1(1000141),141,05.06.26 18:48,Prod,A1000141.6543,Tisch 20,101,S1000141.43577,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000141.43578,SP1000141.18.43578,SY1000141.2026.43578,iPad1(1000141),141,05.06.26 18:48,Prod,A1000141.6543,Tisch 20,101,S1000141.43578,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.43579,SP1000141.18.43579,SY1000141.2026.43579,iPad1(1000141),141,05.06.26 18:48,Prod,A1000141.6543,Tisch 20,101,S1000141.43579,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000141.43580,SP1000141.18.43580,SY1000141.2026.43580,iPad1(1000141),141,05.06.26 10:32,Prod,A1000141.6544,Tisch 4,101,S1000141.43580,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.43581,SP1000141.18.43581,SY1000141.2026.43581,iPad1(1000141),141,05.06.26 10:32,Prod,A1000141.6544,Tisch 4,101,S1000141.43581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.43582,SP1000141.18.43582,SY1000141.2026.43582,iPad1(1000141),141,05.06.26 13:02,Prod,A1000141.6545,Tisch 6,118,S1000141.43582,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.43583,SP1000141.18.43583,SY1000141.2026.43583,iPad1(1000141),141,05.06.26 13:02,Prod,A1000141.6545,Tisch 6,118,S1000141.43583,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.43584,SP1000141.18.43584,SY1000141.2026.43584,iPad1(1000141),141,05.06.26 13:02,Prod,A1000141.6545,Tisch 6,118,S1000141.43584,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43585,SP1000141.18.43585,SY1000141.2026.43585,iPad1(1000141),141,05.06.26 18:37,Prod,A1000141.6546,Tisch 13,101,S1000141.43585,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000141.43586,SP1000141.18.43586,SY1000141.2026.43586,iPad1(1000141),141,05.06.26 13:06,Prod,A1000141.6547,Tisch 10,104,S1000141.43586,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.43587,SP1000141.18.43587,SY1000141.2026.43587,iPad1(1000141),141,05.06.26 13:06,Prod,A1000141.6547,Tisch 10,104,S1000141.43587,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43588,SP1000141.18.43588,SY1000141.2026.43588,iPad1(1000141),141,05.06.26 13:06,Prod,A1000141.6547,Tisch 10,104,S1000141.43588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43589,SP1000141.18.43589,SY1000141.2026.43589,iPad1(1000141),141,05.06.26 19:20,Prod,A1000141.6548,Tisch 10,114,S1000141.43589,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.43590,SP1000141.18.43590,SY1000141.2026.43590,iPad1(1000141),141,05.06.26 13:44,Prod,A1000141.6549,Tisch 12,113,S1000141.43590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43591,SP1000141.18.43591,SY1000141.2026.43591,iPad1(1000141),141,05.06.26 13:44,Prod,A1000141.6549,Tisch 12,113,S1000141.43591,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000141.43592,SP1000141.18.43592,SY1000141.2026.43592,iPad1(1000141),141,05.06.26 16:27,Prod,A1000141.6550,Tisch 17,104,S1000141.43592,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000141.43593,SP1000141.18.43593,SY1000141.2026.43593,iPad1(1000141),141,05.06.26 16:27,Prod,A1000141.6550,Tisch 17,104,S1000141.43593,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.43594,SP1000141.18.43594,SY1000141.2026.43594,iPad1(1000141),141,05.06.26 08:06,Prod,A1000141.6551,Tisch 3,113,S1000141.43594,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.43595,SP1000141.18.43595,SY1000141.2026.43595,iPad1(1000141),141,05.06.26 08:06,Prod,A1000141.6551,Tisch 3,113,S1000141.43595,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43596,SP1000141.18.43596,SY1000141.2026.43596,iPad1(1000141),141,05.06.26 13:07,Prod,A1000141.6552,,104,S1000141.43596,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.43597,SP1000141.18.43597,SY1000141.2026.43597,iPad1(1000141),141,05.06.26 13:07,Prod,A1000141.6552,,104,S1000141.43597,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.43598,SP1000141.18.43598,SY1000141.2026.43598,iPad1(1000141),141,05.06.26 20:02,Prod,A1000141.6553,Tisch 1,114,S1000141.43598,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000141.43599,SP1000141.18.43599,SY1000141.2026.43599,iPad1(1000141),141,05.06.26 20:02,Prod,A1000141.6553,Tisch 1,114,S1000141.43599,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43600,SP1000141.18.43600,SY1000141.2026.43600,iPad1(1000141),141,05.06.26 17:27,Prod,A1000141.6554,Tisch 24,104,S1000141.43600,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000141.43601,SP1000141.18.43601,SY1000141.2026.43601,iPad1(1000141),141,05.06.26 17:27,Prod,A1000141.6554,Tisch 24,104,S1000141.43601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43602,SP1000141.18.43602,SY1000141.2026.43602,iPad1(1000141),141,05.06.26 17:27,Prod,A1000141.6554,Tisch 24,104,S1000141.43602,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.43603,SP1000141.18.43603,SY1000141.2026.43603,iPad1(1000141),141,05.06.26 11:28,Prod,A1000141.6555,Tisch 18,105,S1000141.43603,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.43604,SP1000141.18.43604,SY1000141.2026.43604,iPad1(1000141),141,05.06.26 11:28,Prod,A1000141.6555,Tisch 18,105,S1000141.43604,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43605,SP1000141.18.43605,SY1000141.2026.43605,iPad1(1000141),141,05.06.26 11:28,Prod,A1000141.6555,Tisch 18,105,S1000141.43605,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.43606,SP1000141.18.43606,SY1000141.2026.43606,iPad1(1000141),141,05.06.26 12:42,Prod,A1000141.6556,,113,S1000141.43606,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43607,SP1000141.18.43607,SY1000141.2026.43607,iPad1(1000141),141,05.06.26 12:42,Prod,A1000141.6556,,113,S1000141.43607,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000141.43608,SP1000141.18.43608,SY1000141.2026.43608,iPad1(1000141),141,05.06.26 12:42,Prod,A1000141.6556,,113,S1000141.43608,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.43609,SP1000141.18.43609,SY1000141.2026.43609,iPad1(1000141),141,05.06.26 10:28,Prod,A1000141.6557,Tisch 18,104,S1000141.43609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43610,SP1000141.18.43610,SY1000141.2026.43610,iPad1(1000141),141,05.06.26 10:28,Prod,A1000141.6557,Tisch 18,104,S1000141.43610,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.43611,SP1000141.18.43611,SY1000141.2026.43611,iPad1(1000141),141,05.06.26 10:28,Prod,A1000141.6557,Tisch 18,104,S1000141.43611,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43612,SP1000141.18.43612,SY1000141.2026.43612,iPad1(1000141),141,05.06.26 09:47,Prod,A1000141.6558,Tisch 16,101,S1000141.43612,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000141.43613,SP1000141.18.43613,SY1000141.2026.43613,iPad1(1000141),141,05.06.26 09:47,Prod,A1000141.6558,Tisch 16,101,S1000141.43613,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.43614,SP1000141.18.43614,SY1000141.2026.43614,iPad1(1000141),141,05.06.26 09:47,Prod,A1000141.6558,Tisch 16,101,S1000141.43614,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.43615,SP1000141.18.43615,SY1000141.2026.43615,iPad1(1000141),141,05.06.26 10:05,Prod,A1000141.6559,Tisch 20,118,S1000141.43615,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43616,SP1000141.18.43616,SY1000141.2026.43616,iPad1(1000141),141,05.06.26 10:05,Prod,A1000141.6559,Tisch 20,118,S1000141.43616,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000141.43617,SP1000141.18.43617,SY1000141.2026.43617,iPad1(1000141),141,05.06.26 16:16,Prod,A1000141.6560,Tisch 2,101,S1000141.43617,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43618,SP1000141.18.43618,SY1000141.2026.43618,iPad1(1000141),141,05.06.26 16:16,Prod,A1000141.6560,Tisch 2,101,S1000141.43618,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000141.43619,SP1000141.18.43619,SY1000141.2026.43619,iPad1(1000141),141,05.06.26 16:29,Prod,A1000141.6561,Tisch 9,113,S1000141.43619,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.43620,SP1000141.18.43620,SY1000141.2026.43620,iPad1(1000141),141,05.06.26 16:29,Prod,A1000141.6561,Tisch 9,113,S1000141.43620,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43621,SP1000141.18.43621,SY1000141.2026.43621,iPad1(1000141),141,05.06.26 16:29,Prod,A1000141.6561,Tisch 9,113,S1000141.43621,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.43622,SP1000141.18.43622,SY1000141.2026.43622,iPad1(1000141),141,05.06.26 16:04,Prod,A1000141.6562,Tisch 10,101,S1000141.43622,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.43623,SP1000141.18.43623,SY1000141.2026.43623,iPad1(1000141),141,05.06.26 16:04,Prod,A1000141.6562,Tisch 10,101,S1000141.43623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43624,SP1000141.18.43624,SY1000141.2026.43624,iPad1(1000141),141,05.06.26 13:50,Prod,A1000141.6563,Tisch 13,104,S1000141.43624,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43625,SP1000141.18.43625,SY1000141.2026.43625,iPad1(1000141),141,05.06.26 13:50,Prod,A1000141.6563,Tisch 13,104,S1000141.43625,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.43626,SP1000141.18.43626,SY1000141.2026.43626,iPad1(1000141),141,05.06.26 14:11,Prod,A1000141.6564,Tisch 17,118,S1000141.43626,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.43627,SP1000141.18.43627,SY1000141.2026.43627,iPad1(1000141),141,05.06.26 13:20,Prod,A1000141.6565,Tisch 17,113,S1000141.43627,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.43628,SP1000141.18.43628,SY1000141.2026.43628,iPad1(1000141),141,05.06.26 12:11,Prod,A1000141.6566,Tisch 8,104,S1000141.43628,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.43629,SP1000141.18.43629,SY1000141.2026.43629,iPad1(1000141),141,05.06.26 18:01,Prod,A1000141.6567,Tisch 5,113,S1000141.43629,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.43630,SP1000141.18.43630,SY1000141.2026.43630,iPad1(1000141),141,05.06.26 18:01,Prod,A1000141.6567,Tisch 5,113,S1000141.43630,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.43631,SP1000141.18.43631,SY1000141.2026.43631,iPad1(1000141),141,05.06.26 13:38,Prod,A1000141.6568,Tisch 9,118,S1000141.43631,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.43632,SP1000141.18.43632,SY1000141.2026.43632,iPad1(1000141),141,05.06.26 10:28,Prod,A1000141.6569,Tisch 8,113,S1000141.43632,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.43633,SP1000141.18.43633,SY1000141.2026.43633,iPad1(1000141),141,05.06.26 10:28,Prod,A1000141.6569,Tisch 8,113,S1000141.43633,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000141.43634,SP1000141.18.43634,SY1000141.2026.43634,iPad1(1000141),141,06.06.26 10:16,Prod,A1000141.6570,Tisch 22,118,S1000141.43634,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.43635,SP1000141.18.43635,SY1000141.2026.43635,iPad1(1000141),141,06.06.26 10:16,Prod,A1000141.6570,Tisch 22,118,S1000141.43635,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.43636,SP1000141.18.43636,SY1000141.2026.43636,iPad1(1000141),141,06.06.26 13:45,Prod,A1000141.6571,Tisch 20,101,S1000141.43636,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43637,SP1000141.18.43637,SY1000141.2026.43637,iPad1(1000141),141,06.06.26 13:45,Prod,A1000141.6571,Tisch 20,101,S1000141.43637,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.43638,SP1000141.18.43638,SY1000141.2026.43638,iPad1(1000141),141,06.06.26 17:02,Prod,A1000141.6572,Tisch 14,104,S1000141.43638,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.43639,SP1000141.18.43639,SY1000141.2026.43639,iPad1(1000141),141,06.06.26 17:02,Prod,A1000141.6572,Tisch 14,104,S1000141.43639,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.43640,SP1000141.18.43640,SY1000141.2026.43640,iPad1(1000141),141,06.06.26 19:10,Prod,A1000141.6573,Tisch 9,114,S1000141.43640,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.43641,SP1000141.18.43641,SY1000141.2026.43641,iPad1(1000141),141,06.06.26 19:10,Prod,A1000141.6573,Tisch 9,114,S1000141.43641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43642,SP1000141.18.43642,SY1000141.2026.43642,iPad1(1000141),141,06.06.26 19:10,Prod,A1000141.6573,Tisch 9,114,S1000141.43642,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.43643,SP1000141.18.43643,SY1000141.2026.43643,iPad1(1000141),141,06.06.26 16:51,Prod,A1000141.6574,Tisch 23,113,S1000141.43643,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000141.43644,SP1000141.18.43644,SY1000141.2026.43644,iPad1(1000141),141,06.06.26 16:51,Prod,A1000141.6574,Tisch 23,113,S1000141.43644,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.43645,SP1000141.18.43645,SY1000141.2026.43645,iPad1(1000141),141,06.06.26 20:51,Prod,A1000141.6575,Tisch 16,101,S1000141.43645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43646,SP1000141.18.43646,SY1000141.2026.43646,iPad1(1000141),141,06.06.26 17:49,Prod,A1000141.6576,Tisch 19,104,S1000141.43646,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000141.43647,SP1000141.18.43647,SY1000141.2026.43647,iPad1(1000141),141,06.06.26 13:05,Prod,A1000141.6577,Tisch 13,104,S1000141.43647,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.43648,SP1000141.18.43648,SY1000141.2026.43648,iPad1(1000141),141,06.06.26 13:05,Prod,A1000141.6577,Tisch 13,104,S1000141.43648,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.43649,SP1000141.18.43649,SY1000141.2026.43649,iPad1(1000141),141,06.06.26 18:43,Prod,A1000141.6578,Tisch 13,113,S1000141.43649,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000141.43650,SP1000141.18.43650,SY1000141.2026.43650,iPad1(1000141),141,06.06.26 18:43,Prod,A1000141.6578,Tisch 13,113,S1000141.43650,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.43651,SP1000141.18.43651,SY1000141.2026.43651,iPad1(1000141),141,06.06.26 18:43,Prod,A1000141.6578,Tisch 13,113,S1000141.43651,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.43652,SP1000141.18.43652,SY1000141.2026.43652,iPad1(1000141),141,06.06.26 11:09,Prod,A1000141.6579,Tisch 9,118,S1000141.43652,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.43653,SP1000141.18.43653,SY1000141.2026.43653,iPad1(1000141),141,06.06.26 11:09,Prod,A1000141.6579,Tisch 9,118,S1000141.43653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43654,SP1000141.18.43654,SY1000141.2026.43654,iPad1(1000141),141,06.06.26 11:09,Prod,A1000141.6579,Tisch 9,118,S1000141.43654,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.43655,SP1000141.18.43655,SY1000141.2026.43655,iPad1(1000141),141,06.06.26 19:31,Prod,A1000141.6580,Tisch 19,101,S1000141.43655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43656,SP1000141.18.43656,SY1000141.2026.43656,iPad1(1000141),141,06.06.26 19:31,Prod,A1000141.6580,Tisch 19,101,S1000141.43656,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000141.43657,SP1000141.18.43657,SY1000141.2026.43657,iPad1(1000141),141,06.06.26 11:22,Prod,A1000141.6581,Tisch 14,104,S1000141.43657,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.43658,SP1000141.18.43658,SY1000141.2026.43658,iPad1(1000141),141,06.06.26 11:22,Prod,A1000141.6581,Tisch 14,104,S1000141.43658,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.43659,SP1000141.18.43659,SY1000141.2026.43659,iPad1(1000141),141,06.06.26 11:22,Prod,A1000141.6581,Tisch 14,104,S1000141.43659,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
