Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000084.58691,SP1000084.36.58691,SY1000084.2026.58691,iPad1(1000084),84,06.06.26 17:32,Prod,A1000084.6491,,107,S1000084.58691,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58692,SP1000084.36.58692,SY1000084.2026.58692,iPad1(1000084),84,06.06.26 10:28,Prod,A1000084.6492,Tisch 8,108,S1000084.58692,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.58693,SP1000084.36.58693,SY1000084.2026.58693,iPad1(1000084),84,06.06.26 10:28,Prod,A1000084.6492,Tisch 8,108,S1000084.58693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58694,SP1000084.36.58694,SY1000084.2026.58694,iPad1(1000084),84,06.06.26 10:55,Prod,A1000084.6493,Tisch 7,107,S1000084.58694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58695,SP1000084.36.58695,SY1000084.2026.58695,iPad1(1000084),84,06.06.26 10:55,Prod,A1000084.6493,Tisch 7,107,S1000084.58695,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.58696,SP1000084.36.58696,SY1000084.2026.58696,iPad1(1000084),84,06.06.26 12:33,Prod,A1000084.6494,Tisch 3,104,S1000084.58696,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000084.58697,SP1000084.36.58697,SY1000084.2026.58697,iPad1(1000084),84,06.06.26 12:33,Prod,A1000084.6494,Tisch 3,104,S1000084.58697,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000084.58698,SP1000084.36.58698,SY1000084.2026.58698,iPad1(1000084),84,06.06.26 12:33,Prod,A1000084.6494,Tisch 3,104,S1000084.58698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58699,SP1000084.36.58699,SY1000084.2026.58699,iPad1(1000084),84,06.06.26 18:19,Prod,A1000084.6495,,112,S1000084.58699,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000084.58700,SP1000084.36.58700,SY1000084.2026.58700,iPad1(1000084),84,06.06.26 18:19,Prod,A1000084.6495,,112,S1000084.58700,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58701,SP1000084.36.58701,SY1000084.2026.58701,iPad1(1000084),84,06.06.26 18:19,Prod,A1000084.6495,,112,S1000084.58701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.58702,SP1000084.36.58702,SY1000084.2026.58702,iPad1(1000084),84,06.06.26 17:52,Prod,A1000084.6496,Tisch 23,108,S1000084.58702,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.58703,SP1000084.36.58703,SY1000084.2026.58703,iPad1(1000084),84,06.06.26 15:06,Prod,A1000084.6497,Tisch 22,104,S1000084.58703,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.58704,SP1000084.36.58704,SY1000084.2026.58704,iPad1(1000084),84,06.06.26 15:06,Prod,A1000084.6497,Tisch 22,104,S1000084.58704,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000084.58705,SP1000084.36.58705,SY1000084.2026.58705,iPad1(1000084),84,06.06.26 12:46,Prod,A1000084.6498,Tisch 2,112,S1000084.58705,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.58706,SP1000084.36.58706,SY1000084.2026.58706,iPad1(1000084),84,06.06.26 13:41,Prod,A1000084.6499,Tisch 14,102,S1000084.58706,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.58707,SP1000084.36.58707,SY1000084.2026.58707,iPad1(1000084),84,06.06.26 13:41,Prod,A1000084.6499,Tisch 14,102,S1000084.58707,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58708,SP1000084.36.58708,SY1000084.2026.58708,iPad1(1000084),84,06.06.26 10:09,Prod,A1000084.6500,Tisch 17,107,S1000084.58708,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58709,SP1000084.36.58709,SY1000084.2026.58709,iPad1(1000084),84,06.06.26 10:09,Prod,A1000084.6500,Tisch 17,107,S1000084.58709,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000084.58710,SP1000084.36.58710,SY1000084.2026.58710,iPad1(1000084),84,06.06.26 10:09,Prod,A1000084.6500,Tisch 17,107,S1000084.58710,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000084.58711,SP1000084.36.58711,SY1000084.2026.58711,iPad1(1000084),84,06.06.26 13:19,Prod,A1000084.6501,Tisch 1,112,S1000084.58711,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000084.58712,SP1000084.36.58712,SY1000084.2026.58712,iPad1(1000084),84,06.06.26 17:52,Prod,A1000084.6502,Tisch 10,112,S1000084.58712,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000084.58713,SP1000084.36.58713,SY1000084.2026.58713,iPad1(1000084),84,06.06.26 17:52,Prod,A1000084.6502,Tisch 10,112,S1000084.58713,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58714,SP1000084.36.58714,SY1000084.2026.58714,iPad1(1000084),84,06.06.26 16:20,Prod,A1000084.6503,Tisch 12,104,S1000084.58714,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.58715,SP1000084.36.58715,SY1000084.2026.58715,iPad1(1000084),84,06.06.26 16:20,Prod,A1000084.6503,Tisch 12,104,S1000084.58715,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.58716,SP1000084.36.58716,SY1000084.2026.58716,iPad1(1000084),84,06.06.26 16:20,Prod,A1000084.6503,Tisch 12,104,S1000084.58716,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.58717,SP1000084.36.58717,SY1000084.2026.58717,iPad1(1000084),84,06.06.26 17:49,Prod,A1000084.6504,Tisch 6,104,S1000084.58717,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000084.58718,SP1000084.36.58718,SY1000084.2026.58718,iPad1(1000084),84,06.06.26 17:49,Prod,A1000084.6504,Tisch 6,104,S1000084.58718,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.58719,SP1000084.36.58719,SY1000084.2026.58719,iPad1(1000084),84,06.06.26 20:24,Prod,A1000084.6505,Tisch 3,102,S1000084.58719,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.58720,SP1000084.36.58720,SY1000084.2026.58720,iPad1(1000084),84,06.06.26 20:24,Prod,A1000084.6505,Tisch 3,102,S1000084.58720,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.58721,SP1000084.36.58721,SY1000084.2026.58721,iPad1(1000084),84,06.06.26 20:24,Prod,A1000084.6505,Tisch 3,102,S1000084.58721,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.58722,SP1000084.36.58722,SY1000084.2026.58722,iPad1(1000084),84,06.06.26 12:20,Prod,A1000084.6506,Tisch 19,112,S1000084.58722,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000084.58723,SP1000084.36.58723,SY1000084.2026.58723,iPad1(1000084),84,06.06.26 12:20,Prod,A1000084.6506,Tisch 19,112,S1000084.58723,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.58724,SP1000084.36.58724,SY1000084.2026.58724,iPad1(1000084),84,06.06.26 12:20,Prod,A1000084.6506,Tisch 19,112,S1000084.58724,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000084.58725,SP1000084.36.58725,SY1000084.2026.58725,iPad1(1000084),84,06.06.26 12:16,Prod,A1000084.6507,Tisch 1,112,S1000084.58725,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.58726,SP1000084.36.58726,SY1000084.2026.58726,iPad1(1000084),84,06.06.26 14:30,Prod,A1000084.6508,Tisch 7,112,S1000084.58726,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.58727,SP1000084.36.58727,SY1000084.2026.58727,iPad1(1000084),84,06.06.26 14:30,Prod,A1000084.6508,Tisch 7,112,S1000084.58727,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000084.58728,SP1000084.36.58728,SY1000084.2026.58728,iPad1(1000084),84,06.06.26 14:30,Prod,A1000084.6508,Tisch 7,112,S1000084.58728,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000084.58729,SP1000084.36.58729,SY1000084.2026.58729,iPad1(1000084),84,06.06.26 17:41,Prod,A1000084.6509,Tisch 12,104,S1000084.58729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.58730,SP1000084.36.58730,SY1000084.2026.58730,iPad1(1000084),84,06.06.26 17:10,Prod,A1000084.6510,Tisch 8,112,S1000084.58730,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000084.58731,SP1000084.36.58731,SY1000084.2026.58731,iPad1(1000084),84,06.06.26 17:41,Prod,A1000084.6511,Tisch 13,108,S1000084.58731,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.58732,SP1000084.36.58732,SY1000084.2026.58732,iPad1(1000084),84,06.06.26 12:29,Prod,A1000084.6512,Tisch 14,104,S1000084.58732,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58733,SP1000084.36.58733,SY1000084.2026.58733,iPad1(1000084),84,06.06.26 12:29,Prod,A1000084.6512,Tisch 14,104,S1000084.58733,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.58734,SP1000084.36.58734,SY1000084.2026.58734,iPad1(1000084),84,06.06.26 12:29,Prod,A1000084.6512,Tisch 14,104,S1000084.58734,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000084.58735,SP1000084.36.58735,SY1000084.2026.58735,iPad1(1000084),84,06.06.26 12:15,Prod,A1000084.6513,Tisch 22,102,S1000084.58735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58736,SP1000084.36.58736,SY1000084.2026.58736,iPad1(1000084),84,06.06.26 12:15,Prod,A1000084.6513,Tisch 22,102,S1000084.58736,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.58737,SP1000084.36.58737,SY1000084.2026.58737,iPad1(1000084),84,06.06.26 17:22,Prod,A1000084.6514,Tisch 22,108,S1000084.58737,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.58738,SP1000084.36.58738,SY1000084.2026.58738,iPad1(1000084),84,06.06.26 17:22,Prod,A1000084.6514,Tisch 22,108,S1000084.58738,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.58739,SP1000084.36.58739,SY1000084.2026.58739,iPad1(1000084),84,06.06.26 17:22,Prod,A1000084.6514,Tisch 22,108,S1000084.58739,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.58740,SP1000084.36.58740,SY1000084.2026.58740,iPad1(1000084),84,06.06.26 13:19,Prod,A1000084.6515,Tisch 16,104,S1000084.58740,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.58741,SP1000084.36.58741,SY1000084.2026.58741,iPad1(1000084),84,06.06.26 13:19,Prod,A1000084.6515,Tisch 16,104,S1000084.58741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58742,SP1000084.36.58742,SY1000084.2026.58742,iPad1(1000084),84,06.06.26 13:19,Prod,A1000084.6515,Tisch 16,104,S1000084.58742,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.58743,SP1000084.36.58743,SY1000084.2026.58743,iPad1(1000084),84,06.06.26 19:38,Prod,A1000084.6516,Tisch 5,104,S1000084.58743,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58744,SP1000084.36.58744,SY1000084.2026.58744,iPad1(1000084),84,06.06.26 19:38,Prod,A1000084.6516,Tisch 5,104,S1000084.58744,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.58745,SP1000084.36.58745,SY1000084.2026.58745,iPad1(1000084),84,06.06.26 17:21,Prod,A1000084.6517,Tisch 2,104,S1000084.58745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58746,SP1000084.36.58746,SY1000084.2026.58746,iPad1(1000084),84,06.06.26 17:21,Prod,A1000084.6517,Tisch 2,104,S1000084.58746,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58747,SP1000084.36.58747,SY1000084.2026.58747,iPad1(1000084),84,06.06.26 12:41,Prod,A1000084.6518,Tisch 13,104,S1000084.58747,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58748,SP1000084.36.58748,SY1000084.2026.58748,iPad1(1000084),84,06.06.26 12:41,Prod,A1000084.6518,Tisch 13,104,S1000084.58748,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000084.58749,SP1000084.36.58749,SY1000084.2026.58749,iPad1(1000084),84,06.06.26 12:41,Prod,A1000084.6518,Tisch 13,104,S1000084.58749,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.58750,SP1000084.36.58750,SY1000084.2026.58750,iPad1(1000084),84,06.06.26 11:58,Prod,A1000084.6519,Tisch 6,108,S1000084.58750,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.58751,SP1000084.36.58751,SY1000084.2026.58751,iPad1(1000084),84,06.06.26 11:58,Prod,A1000084.6519,Tisch 6,108,S1000084.58751,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000084.58752,SP1000084.36.58752,SY1000084.2026.58752,iPad1(1000084),84,06.06.26 11:58,Prod,A1000084.6519,Tisch 6,108,S1000084.58752,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58753,SP1000084.36.58753,SY1000084.2026.58753,iPad1(1000084),84,06.06.26 15:24,Prod,A1000084.6520,Tisch 11,104,S1000084.58753,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58754,SP1000084.36.58754,SY1000084.2026.58754,iPad1(1000084),84,06.06.26 14:24,Prod,A1000084.6521,Tisch 22,104,S1000084.58754,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000084.58755,SP1000084.36.58755,SY1000084.2026.58755,iPad1(1000084),84,06.06.26 14:24,Prod,A1000084.6521,Tisch 22,104,S1000084.58755,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.58756,SP1000084.36.58756,SY1000084.2026.58756,iPad1(1000084),84,06.06.26 14:24,Prod,A1000084.6521,Tisch 22,104,S1000084.58756,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000084.58757,SP1000084.36.58757,SY1000084.2026.58757,iPad1(1000084),84,06.06.26 11:52,Prod,A1000084.6522,,108,S1000084.58757,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000084.58758,SP1000084.36.58758,SY1000084.2026.58758,iPad1(1000084),84,06.06.26 11:22,Prod,A1000084.6523,Tisch 7,104,S1000084.58758,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.58759,SP1000084.36.58759,SY1000084.2026.58759,iPad1(1000084),84,06.06.26 11:22,Prod,A1000084.6523,Tisch 7,104,S1000084.58759,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.58760,SP1000084.36.58760,SY1000084.2026.58760,iPad1(1000084),84,06.06.26 18:29,Prod,A1000084.6524,Tisch 13,107,S1000084.58760,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000084.58761,SP1000084.36.58761,SY1000084.2026.58761,iPad1(1000084),84,06.06.26 11:58,Prod,A1000084.6525,Tisch 11,104,S1000084.58761,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58762,SP1000084.36.58762,SY1000084.2026.58762,iPad1(1000084),84,06.06.26 16:00,Prod,A1000084.6526,Tisch 15,104,S1000084.58762,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58763,SP1000084.36.58763,SY1000084.2026.58763,iPad1(1000084),84,06.06.26 16:00,Prod,A1000084.6526,Tisch 15,104,S1000084.58763,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000084.58764,SP1000084.36.58764,SY1000084.2026.58764,iPad1(1000084),84,06.06.26 16:00,Prod,A1000084.6526,Tisch 15,104,S1000084.58764,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.58765,SP1000084.36.58765,SY1000084.2026.58765,iPad1(1000084),84,06.06.26 19:34,Prod,A1000084.6527,Tisch 8,102,S1000084.58765,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.58766,SP1000084.36.58766,SY1000084.2026.58766,iPad1(1000084),84,06.06.26 14:30,Prod,A1000084.6528,Tisch 22,112,S1000084.58766,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.58767,SP1000084.36.58767,SY1000084.2026.58767,iPad1(1000084),84,06.06.26 14:30,Prod,A1000084.6528,Tisch 22,112,S1000084.58767,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58768,SP1000084.36.58768,SY1000084.2026.58768,iPad1(1000084),84,06.06.26 10:15,Prod,A1000084.6529,Tisch 21,112,S1000084.58768,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.58769,SP1000084.36.58769,SY1000084.2026.58769,iPad1(1000084),84,06.06.26 10:15,Prod,A1000084.6529,Tisch 21,112,S1000084.58769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58770,SP1000084.36.58770,SY1000084.2026.58770,iPad1(1000084),84,06.06.26 18:47,Prod,A1000084.6530,Tisch 15,102,S1000084.58770,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.58771,SP1000084.36.58771,SY1000084.2026.58771,iPad1(1000084),84,06.06.26 18:47,Prod,A1000084.6530,Tisch 15,102,S1000084.58771,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.58772,SP1000084.36.58772,SY1000084.2026.58772,iPad1(1000084),84,06.06.26 15:55,Prod,A1000084.6531,Tisch 12,104,S1000084.58772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58773,SP1000084.36.58773,SY1000084.2026.58773,iPad1(1000084),84,06.06.26 15:55,Prod,A1000084.6531,Tisch 12,104,S1000084.58773,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58774,SP1000084.36.58774,SY1000084.2026.58774,iPad1(1000084),84,06.06.26 15:55,Prod,A1000084.6531,Tisch 12,104,S1000084.58774,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000084.58775,SP1000084.36.58775,SY1000084.2026.58775,iPad1(1000084),84,06.06.26 11:38,Prod,A1000084.6532,Tisch 20,108,S1000084.58775,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000084.58776,SP1000084.36.58776,SY1000084.2026.58776,iPad1(1000084),84,06.06.26 11:38,Prod,A1000084.6532,Tisch 20,108,S1000084.58776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
