Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000096.66931,SP1000096.34.66931,SY1000096.2026.66931,iPad1(1000096),96,10.06.26 12:33,Prod,A1000096.6836,Tisch 11,109,S1000096.66931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66932,SP1000096.34.66932,SY1000096.2026.66932,iPad1(1000096),96,10.06.26 17:11,Prod,A1000096.6837,Tisch 5,106,S1000096.66932,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66933,SP1000096.34.66933,SY1000096.2026.66933,iPad1(1000096),96,10.06.26 18:29,Prod,A1000096.6838,Tisch 20,109,S1000096.66933,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66934,SP1000096.34.66934,SY1000096.2026.66934,iPad1(1000096),96,10.06.26 18:29,Prod,A1000096.6838,Tisch 20,109,S1000096.66934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66935,SP1000096.34.66935,SY1000096.2026.66935,iPad1(1000096),96,10.06.26 18:10,Prod,A1000096.6839,Tisch 1,112,S1000096.66935,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66936,SP1000096.34.66936,SY1000096.2026.66936,iPad1(1000096),96,10.06.26 18:10,Prod,A1000096.6839,Tisch 1,112,S1000096.66936,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000096.66937,SP1000096.34.66937,SY1000096.2026.66937,iPad1(1000096),96,10.06.26 18:10,Prod,A1000096.6839,Tisch 1,112,S1000096.66937,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000096.66938,SP1000096.34.66938,SY1000096.2026.66938,iPad1(1000096),96,10.06.26 13:37,Prod,A1000096.6840,Tisch 20,103,S1000096.66938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66939,SP1000096.34.66939,SY1000096.2026.66939,iPad1(1000096),96,10.06.26 13:37,Prod,A1000096.6840,Tisch 20,103,S1000096.66939,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000096.66940,SP1000096.34.66940,SY1000096.2026.66940,iPad1(1000096),96,10.06.26 13:37,Prod,A1000096.6840,Tisch 20,103,S1000096.66940,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000096.66941,SP1000096.34.66941,SY1000096.2026.66941,iPad1(1000096),96,10.06.26 14:05,Prod,A1000096.6841,Tisch 21,112,S1000096.66941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66942,SP1000096.34.66942,SY1000096.2026.66942,iPad1(1000096),96,10.06.26 14:05,Prod,A1000096.6841,Tisch 21,112,S1000096.66942,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66943,SP1000096.34.66943,SY1000096.2026.66943,iPad1(1000096),96,10.06.26 14:05,Prod,A1000096.6841,Tisch 21,112,S1000096.66943,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66944,SP1000096.34.66944,SY1000096.2026.66944,iPad1(1000096),96,10.06.26 16:06,Prod,A1000096.6842,Tisch 22,109,S1000096.66944,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66945,SP1000096.34.66945,SY1000096.2026.66945,iPad1(1000096),96,10.06.26 16:06,Prod,A1000096.6842,Tisch 22,109,S1000096.66945,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000096.66946,SP1000096.34.66946,SY1000096.2026.66946,iPad1(1000096),96,10.06.26 11:36,Prod,A1000096.6843,Tisch 8,113,S1000096.66946,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.66947,SP1000096.34.66947,SY1000096.2026.66947,iPad1(1000096),96,10.06.26 18:25,Prod,A1000096.6844,Tisch 2,101,S1000096.66947,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000096.66948,SP1000096.34.66948,SY1000096.2026.66948,iPad1(1000096),96,10.06.26 18:25,Prod,A1000096.6844,Tisch 2,101,S1000096.66948,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.66949,SP1000096.34.66949,SY1000096.2026.66949,iPad1(1000096),96,10.06.26 18:25,Prod,A1000096.6844,Tisch 2,101,S1000096.66949,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66950,SP1000096.34.66950,SY1000096.2026.66950,iPad1(1000096),96,10.06.26 08:57,Prod,A1000096.6845,Tisch 21,113,S1000096.66950,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66951,SP1000096.34.66951,SY1000096.2026.66951,iPad1(1000096),96,10.06.26 08:57,Prod,A1000096.6845,Tisch 21,113,S1000096.66951,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.66952,SP1000096.34.66952,SY1000096.2026.66952,iPad1(1000096),96,10.06.26 16:23,Prod,A1000096.6846,Tisch 16,106,S1000096.66952,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66953,SP1000096.34.66953,SY1000096.2026.66953,iPad1(1000096),96,10.06.26 16:23,Prod,A1000096.6846,Tisch 16,106,S1000096.66953,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66954,SP1000096.34.66954,SY1000096.2026.66954,iPad1(1000096),96,10.06.26 16:23,Prod,A1000096.6846,Tisch 16,106,S1000096.66954,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66955,SP1000096.34.66955,SY1000096.2026.66955,iPad1(1000096),96,10.06.26 11:13,Prod,A1000096.6847,Tisch 2,109,S1000096.66955,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66956,SP1000096.34.66956,SY1000096.2026.66956,iPad1(1000096),96,10.06.26 11:13,Prod,A1000096.6847,Tisch 2,109,S1000096.66956,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000096.66957,SP1000096.34.66957,SY1000096.2026.66957,iPad1(1000096),96,10.06.26 17:32,Prod,A1000096.6848,Tisch 3,107,S1000096.66957,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.66958,SP1000096.34.66958,SY1000096.2026.66958,iPad1(1000096),96,10.06.26 17:32,Prod,A1000096.6848,Tisch 3,107,S1000096.66958,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.66959,SP1000096.34.66959,SY1000096.2026.66959,iPad1(1000096),96,10.06.26 17:32,Prod,A1000096.6848,Tisch 3,107,S1000096.66959,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.66960,SP1000096.34.66960,SY1000096.2026.66960,iPad1(1000096),96,10.06.26 15:47,Prod,A1000096.6849,Tisch 22,112,S1000096.66960,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000096.66961,SP1000096.34.66961,SY1000096.2026.66961,iPad1(1000096),96,10.06.26 15:47,Prod,A1000096.6849,Tisch 22,112,S1000096.66961,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66962,SP1000096.34.66962,SY1000096.2026.66962,iPad1(1000096),96,10.06.26 17:17,Prod,A1000096.6850,Tisch 19,103,S1000096.66962,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66963,SP1000096.34.66963,SY1000096.2026.66963,iPad1(1000096),96,10.06.26 17:17,Prod,A1000096.6850,Tisch 19,103,S1000096.66963,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000096.66964,SP1000096.34.66964,SY1000096.2026.66964,iPad1(1000096),96,10.06.26 17:17,Prod,A1000096.6850,Tisch 19,103,S1000096.66964,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66965,SP1000096.34.66965,SY1000096.2026.66965,iPad1(1000096),96,10.06.26 19:52,Prod,A1000096.6851,Tisch 3,112,S1000096.66965,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.66966,SP1000096.34.66966,SY1000096.2026.66966,iPad1(1000096),96,10.06.26 19:52,Prod,A1000096.6851,Tisch 3,112,S1000096.66966,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66967,SP1000096.34.66967,SY1000096.2026.66967,iPad1(1000096),96,10.06.26 19:52,Prod,A1000096.6851,Tisch 3,112,S1000096.66967,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000096.66968,SP1000096.34.66968,SY1000096.2026.66968,iPad1(1000096),96,10.06.26 19:43,Prod,A1000096.6852,Tisch 2,103,S1000096.66968,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.66969,SP1000096.34.66969,SY1000096.2026.66969,iPad1(1000096),96,10.06.26 12:32,Prod,A1000096.6853,Tisch 3,112,S1000096.66969,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66970,SP1000096.34.66970,SY1000096.2026.66970,iPad1(1000096),96,10.06.26 12:32,Prod,A1000096.6853,Tisch 3,112,S1000096.66970,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66971,SP1000096.34.66971,SY1000096.2026.66971,iPad1(1000096),96,10.06.26 12:03,Prod,A1000096.6854,Tisch 14,103,S1000096.66971,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000096.66972,SP1000096.34.66972,SY1000096.2026.66972,iPad1(1000096),96,10.06.26 12:03,Prod,A1000096.6854,Tisch 14,103,S1000096.66972,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000096.66973,SP1000096.34.66973,SY1000096.2026.66973,iPad1(1000096),96,10.06.26 12:03,Prod,A1000096.6854,Tisch 14,103,S1000096.66973,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.66974,SP1000096.34.66974,SY1000096.2026.66974,iPad1(1000096),96,10.06.26 19:49,Prod,A1000096.6855,Tisch 9,113,S1000096.66974,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000096.66975,SP1000096.34.66975,SY1000096.2026.66975,iPad1(1000096),96,10.06.26 19:49,Prod,A1000096.6855,Tisch 9,113,S1000096.66975,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000096.66976,SP1000096.34.66976,SY1000096.2026.66976,iPad1(1000096),96,10.06.26 09:05,Prod,A1000096.6856,Tisch 1,103,S1000096.66976,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.66977,SP1000096.34.66977,SY1000096.2026.66977,iPad1(1000096),96,10.06.26 10:32,Prod,A1000096.6857,Tisch 20,107,S1000096.66977,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.66978,SP1000096.34.66978,SY1000096.2026.66978,iPad1(1000096),96,10.06.26 10:00,Prod,A1000096.6858,Tisch 1,103,S1000096.66978,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000096.66979,SP1000096.34.66979,SY1000096.2026.66979,iPad1(1000096),96,10.06.26 10:00,Prod,A1000096.6858,Tisch 1,103,S1000096.66979,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.66980,SP1000096.34.66980,SY1000096.2026.66980,iPad1(1000096),96,10.06.26 14:11,Prod,A1000096.6859,Tisch 9,103,S1000096.66980,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66981,SP1000096.34.66981,SY1000096.2026.66981,iPad1(1000096),96,10.06.26 14:11,Prod,A1000096.6859,Tisch 9,103,S1000096.66981,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000096.66982,SP1000096.34.66982,SY1000096.2026.66982,iPad1(1000096),96,10.06.26 12:03,Prod,A1000096.6860,Tisch 5,112,S1000096.66982,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000096.66983,SP1000096.34.66983,SY1000096.2026.66983,iPad1(1000096),96,10.06.26 19:38,Prod,A1000096.6861,,106,S1000096.66983,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000096.66984,SP1000096.34.66984,SY1000096.2026.66984,iPad1(1000096),96,10.06.26 17:58,Prod,A1000096.6862,Tisch 8,106,S1000096.66984,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66985,SP1000096.34.66985,SY1000096.2026.66985,iPad1(1000096),96,10.06.26 17:58,Prod,A1000096.6862,Tisch 8,106,S1000096.66985,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000096.66986,SP1000096.34.66986,SY1000096.2026.66986,iPad1(1000096),96,10.06.26 17:58,Prod,A1000096.6862,Tisch 8,106,S1000096.66986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66987,SP1000096.34.66987,SY1000096.2026.66987,iPad1(1000096),96,10.06.26 16:03,Prod,A1000096.6863,Tisch 20,113,S1000096.66987,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.66988,SP1000096.34.66988,SY1000096.2026.66988,iPad1(1000096),96,10.06.26 12:54,Prod,A1000096.6864,Tisch 22,101,S1000096.66988,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.66989,SP1000096.34.66989,SY1000096.2026.66989,iPad1(1000096),96,10.06.26 12:54,Prod,A1000096.6864,Tisch 22,101,S1000096.66989,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.66990,SP1000096.34.66990,SY1000096.2026.66990,iPad1(1000096),96,10.06.26 20:27,Prod,A1000096.6865,Tisch 2,106,S1000096.66990,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66991,SP1000096.34.66991,SY1000096.2026.66991,iPad1(1000096),96,10.06.26 20:27,Prod,A1000096.6865,Tisch 2,106,S1000096.66991,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66992,SP1000096.34.66992,SY1000096.2026.66992,iPad1(1000096),96,10.06.26 20:27,Prod,A1000096.6865,Tisch 2,106,S1000096.66992,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000096.66993,SP1000096.34.66993,SY1000096.2026.66993,iPad1(1000096),96,10.06.26 12:54,Prod,A1000096.6866,Tisch 12,101,S1000096.66993,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000096.66994,SP1000096.34.66994,SY1000096.2026.66994,iPad1(1000096),96,10.06.26 17:50,Prod,A1000096.6867,Tisch 23,106,S1000096.66994,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66995,SP1000096.34.66995,SY1000096.2026.66995,iPad1(1000096),96,10.06.26 17:50,Prod,A1000096.6867,Tisch 23,106,S1000096.66995,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66996,SP1000096.34.66996,SY1000096.2026.66996,iPad1(1000096),96,10.06.26 17:50,Prod,A1000096.6867,Tisch 23,106,S1000096.66996,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000096.66997,SP1000096.34.66997,SY1000096.2026.66997,iPad1(1000096),96,10.06.26 17:54,Prod,A1000096.6868,Tisch 8,107,S1000096.66997,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66998,SP1000096.34.66998,SY1000096.2026.66998,iPad1(1000096),96,10.06.26 18:49,Prod,A1000096.6869,Tisch 4,113,S1000096.66998,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66999,SP1000096.34.66999,SY1000096.2026.66999,iPad1(1000096),96,10.06.26 18:49,Prod,A1000096.6869,Tisch 4,113,S1000096.66999,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000096.67000,SP1000096.34.67000,SY1000096.2026.67000,iPad1(1000096),96,10.06.26 18:49,Prod,A1000096.6869,Tisch 4,113,S1000096.67000,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000096.67001,SP1000096.34.67001,SY1000096.2026.67001,iPad1(1000096),96,10.06.26 11:32,Prod,A1000096.6870,Tisch 18,101,S1000096.67001,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.67002,SP1000096.34.67002,SY1000096.2026.67002,iPad1(1000096),96,10.06.26 11:32,Prod,A1000096.6870,Tisch 18,101,S1000096.67002,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67003,SP1000096.34.67003,SY1000096.2026.67003,iPad1(1000096),96,10.06.26 11:32,Prod,A1000096.6870,Tisch 18,101,S1000096.67003,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.67004,SP1000096.34.67004,SY1000096.2026.67004,iPad1(1000096),96,10.06.26 19:08,Prod,A1000096.6871,Tisch 19,103,S1000096.67004,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.67005,SP1000096.34.67005,SY1000096.2026.67005,iPad1(1000096),96,10.06.26 12:30,Prod,A1000096.6872,Tisch 23,107,S1000096.67005,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.67006,SP1000096.34.67006,SY1000096.2026.67006,iPad1(1000096),96,10.06.26 18:57,Prod,A1000096.6873,Tisch 6,109,S1000096.67006,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.67007,SP1000096.34.67007,SY1000096.2026.67007,iPad1(1000096),96,10.06.26 18:57,Prod,A1000096.6873,Tisch 6,109,S1000096.67007,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.67008,SP1000096.34.67008,SY1000096.2026.67008,iPad1(1000096),96,10.06.26 18:57,Prod,A1000096.6873,Tisch 6,109,S1000096.67008,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.67009,SP1000096.34.67009,SY1000096.2026.67009,iPad1(1000096),96,10.06.26 17:22,Prod,A1000096.6874,Tisch 16,106,S1000096.67009,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.67010,SP1000096.34.67010,SY1000096.2026.67010,iPad1(1000096),96,10.06.26 11:10,Prod,A1000096.6875,Tisch 20,113,S1000096.67010,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.67011,SP1000096.34.67011,SY1000096.2026.67011,iPad1(1000096),96,10.06.26 11:10,Prod,A1000096.6875,Tisch 20,113,S1000096.67011,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000096.67012,SP1000096.34.67012,SY1000096.2026.67012,iPad1(1000096),96,10.06.26 17:47,Prod,A1000096.6876,Tisch 13,106,S1000096.67012,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000096.67013,SP1000096.34.67013,SY1000096.2026.67013,iPad1(1000096),96,10.06.26 17:47,Prod,A1000096.6876,Tisch 13,106,S1000096.67013,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67014,SP1000096.34.67014,SY1000096.2026.67014,iPad1(1000096),96,10.06.26 17:47,Prod,A1000096.6876,Tisch 13,106,S1000096.67014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67015,SP1000096.34.67015,SY1000096.2026.67015,iPad1(1000096),96,10.06.26 19:25,Prod,A1000096.6877,Tisch 22,112,S1000096.67015,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
