Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000158.52432,SP1000158.3.52432,SY1000158.2026.52432,iPad1(1000158),158,05.06.26 11:32,Prod,A1000158.6517,Tisch 11,103,S1000158.52432,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.52433,SP1000158.3.52433,SY1000158.2026.52433,iPad1(1000158),158,05.06.26 11:32,Prod,A1000158.6517,Tisch 11,103,S1000158.52433,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.52434,SP1000158.3.52434,SY1000158.2026.52434,iPad1(1000158),158,05.06.26 11:32,Prod,A1000158.6517,Tisch 11,103,S1000158.52434,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.52435,SP1000158.3.52435,SY1000158.2026.52435,iPad1(1000158),158,05.06.26 10:42,Prod,A1000158.6518,Tisch 6,109,S1000158.52435,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000158.52436,SP1000158.3.52436,SY1000158.2026.52436,iPad1(1000158),158,05.06.26 14:33,Prod,A1000158.6519,Tisch 7,112,S1000158.52436,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000158.52437,SP1000158.3.52437,SY1000158.2026.52437,iPad1(1000158),158,05.06.26 14:33,Prod,A1000158.6519,Tisch 7,112,S1000158.52437,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000158.52438,SP1000158.3.52438,SY1000158.2026.52438,iPad1(1000158),158,05.06.26 08:54,Prod,A1000158.6520,Tisch 13,103,S1000158.52438,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52439,SP1000158.3.52439,SY1000158.2026.52439,iPad1(1000158),158,05.06.26 08:54,Prod,A1000158.6520,Tisch 13,103,S1000158.52439,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.52440,SP1000158.3.52440,SY1000158.2026.52440,iPad1(1000158),158,05.06.26 19:19,Prod,A1000158.6521,Tisch 10,113,S1000158.52440,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52441,SP1000158.3.52441,SY1000158.2026.52441,iPad1(1000158),158,05.06.26 19:19,Prod,A1000158.6521,Tisch 10,113,S1000158.52441,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.52442,SP1000158.3.52442,SY1000158.2026.52442,iPad1(1000158),158,05.06.26 12:16,Prod,A1000158.6522,Tisch 21,111,S1000158.52442,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.52443,SP1000158.3.52443,SY1000158.2026.52443,iPad1(1000158),158,05.06.26 12:16,Prod,A1000158.6522,Tisch 21,111,S1000158.52443,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.52444,SP1000158.3.52444,SY1000158.2026.52444,iPad1(1000158),158,05.06.26 17:09,Prod,A1000158.6523,Tisch 10,103,S1000158.52444,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52445,SP1000158.3.52445,SY1000158.2026.52445,iPad1(1000158),158,05.06.26 17:09,Prod,A1000158.6523,Tisch 10,103,S1000158.52445,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000158.52446,SP1000158.3.52446,SY1000158.2026.52446,iPad1(1000158),158,05.06.26 11:29,Prod,A1000158.6524,Tisch 20,111,S1000158.52446,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000158.52447,SP1000158.3.52447,SY1000158.2026.52447,iPad1(1000158),158,05.06.26 16:32,Prod,A1000158.6525,Tisch 17,113,S1000158.52447,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.52448,SP1000158.3.52448,SY1000158.2026.52448,iPad1(1000158),158,05.06.26 16:32,Prod,A1000158.6525,Tisch 17,113,S1000158.52448,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.52449,SP1000158.3.52449,SY1000158.2026.52449,iPad1(1000158),158,05.06.26 12:12,Prod,A1000158.6526,Tisch 2,103,S1000158.52449,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000158.52450,SP1000158.3.52450,SY1000158.2026.52450,iPad1(1000158),158,05.06.26 12:12,Prod,A1000158.6526,Tisch 2,103,S1000158.52450,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.52451,SP1000158.3.52451,SY1000158.2026.52451,iPad1(1000158),158,05.06.26 09:11,Prod,A1000158.6527,,112,S1000158.52451,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000158.52452,SP1000158.3.52452,SY1000158.2026.52452,iPad1(1000158),158,05.06.26 09:11,Prod,A1000158.6527,,112,S1000158.52452,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.52453,SP1000158.3.52453,SY1000158.2026.52453,iPad1(1000158),158,05.06.26 09:11,Prod,A1000158.6527,,112,S1000158.52453,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.52454,SP1000158.3.52454,SY1000158.2026.52454,iPad1(1000158),158,05.06.26 11:05,Prod,A1000158.6528,Tisch 6,111,S1000158.52454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52455,SP1000158.3.52455,SY1000158.2026.52455,iPad1(1000158),158,05.06.26 11:05,Prod,A1000158.6528,Tisch 6,111,S1000158.52455,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000158.52456,SP1000158.3.52456,SY1000158.2026.52456,iPad1(1000158),158,05.06.26 11:05,Prod,A1000158.6528,Tisch 6,111,S1000158.52456,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.52457,SP1000158.3.52457,SY1000158.2026.52457,iPad1(1000158),158,05.06.26 17:45,Prod,A1000158.6529,Tisch 12,109,S1000158.52457,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52458,SP1000158.3.52458,SY1000158.2026.52458,iPad1(1000158),158,05.06.26 17:45,Prod,A1000158.6529,Tisch 12,109,S1000158.52458,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.52459,SP1000158.3.52459,SY1000158.2026.52459,iPad1(1000158),158,05.06.26 17:45,Prod,A1000158.6529,Tisch 12,109,S1000158.52459,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52460,SP1000158.3.52460,SY1000158.2026.52460,iPad1(1000158),158,05.06.26 12:21,Prod,A1000158.6530,Tisch 1,113,S1000158.52460,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52461,SP1000158.3.52461,SY1000158.2026.52461,iPad1(1000158),158,05.06.26 13:15,Prod,A1000158.6531,Tisch 18,113,S1000158.52461,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000158.52462,SP1000158.3.52462,SY1000158.2026.52462,iPad1(1000158),158,05.06.26 13:15,Prod,A1000158.6531,Tisch 18,113,S1000158.52462,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.52463,SP1000158.3.52463,SY1000158.2026.52463,iPad1(1000158),158,05.06.26 10:50,Prod,A1000158.6532,Tisch 18,112,S1000158.52463,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.52464,SP1000158.3.52464,SY1000158.2026.52464,iPad1(1000158),158,05.06.26 10:50,Prod,A1000158.6532,Tisch 18,112,S1000158.52464,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.52465,SP1000158.3.52465,SY1000158.2026.52465,iPad1(1000158),158,05.06.26 12:05,Prod,A1000158.6533,,111,S1000158.52465,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000158.52466,SP1000158.3.52466,SY1000158.2026.52466,iPad1(1000158),158,05.06.26 12:05,Prod,A1000158.6533,,111,S1000158.52466,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52467,SP1000158.3.52467,SY1000158.2026.52467,iPad1(1000158),158,05.06.26 13:35,Prod,A1000158.6534,Tisch 2,111,S1000158.52467,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000158.52468,SP1000158.3.52468,SY1000158.2026.52468,iPad1(1000158),158,05.06.26 13:35,Prod,A1000158.6534,Tisch 2,111,S1000158.52468,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.52469,SP1000158.3.52469,SY1000158.2026.52469,iPad1(1000158),158,05.06.26 18:17,Prod,A1000158.6535,Tisch 12,109,S1000158.52469,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.52470,SP1000158.3.52470,SY1000158.2026.52470,iPad1(1000158),158,05.06.26 18:17,Prod,A1000158.6535,Tisch 12,109,S1000158.52470,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000158.52471,SP1000158.3.52471,SY1000158.2026.52471,iPad1(1000158),158,05.06.26 19:22,Prod,A1000158.6536,Tisch 17,103,S1000158.52471,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000158.52472,SP1000158.3.52472,SY1000158.2026.52472,iPad1(1000158),158,05.06.26 19:22,Prod,A1000158.6536,Tisch 17,103,S1000158.52472,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52473,SP1000158.3.52473,SY1000158.2026.52473,iPad1(1000158),158,05.06.26 09:13,Prod,A1000158.6537,Tisch 2,103,S1000158.52473,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.52474,SP1000158.3.52474,SY1000158.2026.52474,iPad1(1000158),158,05.06.26 16:34,Prod,A1000158.6538,Tisch 10,103,S1000158.52474,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000158.52475,SP1000158.3.52475,SY1000158.2026.52475,iPad1(1000158),158,05.06.26 16:34,Prod,A1000158.6538,Tisch 10,103,S1000158.52475,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000158.52476,SP1000158.3.52476,SY1000158.2026.52476,iPad1(1000158),158,05.06.26 19:24,Prod,A1000158.6539,Tisch 14,113,S1000158.52476,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.52477,SP1000158.3.52477,SY1000158.2026.52477,iPad1(1000158),158,05.06.26 17:41,Prod,A1000158.6540,Tisch 10,112,S1000158.52477,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.52478,SP1000158.3.52478,SY1000158.2026.52478,iPad1(1000158),158,05.06.26 17:41,Prod,A1000158.6540,Tisch 10,112,S1000158.52478,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.52479,SP1000158.3.52479,SY1000158.2026.52479,iPad1(1000158),158,05.06.26 17:41,Prod,A1000158.6540,Tisch 10,112,S1000158.52479,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000158.52480,SP1000158.3.52480,SY1000158.2026.52480,iPad1(1000158),158,05.06.26 11:57,Prod,A1000158.6541,Tisch 17,103,S1000158.52480,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000158.52481,SP1000158.3.52481,SY1000158.2026.52481,iPad1(1000158),158,05.06.26 15:00,Prod,A1000158.6542,,116,S1000158.52481,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52482,SP1000158.3.52482,SY1000158.2026.52482,iPad1(1000158),158,05.06.26 15:00,Prod,A1000158.6542,,116,S1000158.52482,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52483,SP1000158.3.52483,SY1000158.2026.52483,iPad1(1000158),158,05.06.26 11:24,Prod,A1000158.6543,Tisch 3,112,S1000158.52483,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52484,SP1000158.3.52484,SY1000158.2026.52484,iPad1(1000158),158,05.06.26 12:55,Prod,A1000158.6544,Tisch 4,113,S1000158.52484,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.52485,SP1000158.3.52485,SY1000158.2026.52485,iPad1(1000158),158,05.06.26 12:55,Prod,A1000158.6544,Tisch 4,113,S1000158.52485,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.52486,SP1000158.3.52486,SY1000158.2026.52486,iPad1(1000158),158,05.06.26 12:55,Prod,A1000158.6544,Tisch 4,113,S1000158.52486,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000158.52487,SP1000158.3.52487,SY1000158.2026.52487,iPad1(1000158),158,05.06.26 19:36,Prod,A1000158.6545,,112,S1000158.52487,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52488,SP1000158.3.52488,SY1000158.2026.52488,iPad1(1000158),158,05.06.26 19:36,Prod,A1000158.6545,,112,S1000158.52488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.52489,SP1000158.3.52489,SY1000158.2026.52489,iPad1(1000158),158,05.06.26 19:36,Prod,A1000158.6545,,112,S1000158.52489,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.52490,SP1000158.3.52490,SY1000158.2026.52490,iPad1(1000158),158,05.06.26 11:54,Prod,A1000158.6546,Tisch 24,109,S1000158.52490,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52491,SP1000158.3.52491,SY1000158.2026.52491,iPad1(1000158),158,05.06.26 11:54,Prod,A1000158.6546,Tisch 24,109,S1000158.52491,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52492,SP1000158.3.52492,SY1000158.2026.52492,iPad1(1000158),158,05.06.26 11:54,Prod,A1000158.6546,Tisch 24,109,S1000158.52492,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52493,SP1000158.3.52493,SY1000158.2026.52493,iPad1(1000158),158,05.06.26 11:49,Prod,A1000158.6547,Tisch 24,112,S1000158.52493,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52494,SP1000158.3.52494,SY1000158.2026.52494,iPad1(1000158),158,05.06.26 11:49,Prod,A1000158.6547,Tisch 24,112,S1000158.52494,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000158.52495,SP1000158.3.52495,SY1000158.2026.52495,iPad1(1000158),158,05.06.26 12:00,Prod,A1000158.6548,,109,S1000158.52495,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52496,SP1000158.3.52496,SY1000158.2026.52496,iPad1(1000158),158,05.06.26 12:00,Prod,A1000158.6548,,109,S1000158.52496,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000158.52497,SP1000158.3.52497,SY1000158.2026.52497,iPad1(1000158),158,05.06.26 18:03,Prod,A1000158.6549,,112,S1000158.52497,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52498,SP1000158.3.52498,SY1000158.2026.52498,iPad1(1000158),158,05.06.26 18:03,Prod,A1000158.6549,,112,S1000158.52498,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000158.52499,SP1000158.3.52499,SY1000158.2026.52499,iPad1(1000158),158,05.06.26 18:03,Prod,A1000158.6549,,112,S1000158.52499,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52500,SP1000158.3.52500,SY1000158.2026.52500,iPad1(1000158),158,05.06.26 17:22,Prod,A1000158.6550,Tisch 10,109,S1000158.52500,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.52501,SP1000158.3.52501,SY1000158.2026.52501,iPad1(1000158),158,05.06.26 17:22,Prod,A1000158.6550,Tisch 10,109,S1000158.52501,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.52502,SP1000158.3.52502,SY1000158.2026.52502,iPad1(1000158),158,05.06.26 12:45,Prod,A1000158.6551,Tisch 14,116,S1000158.52502,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000158.52503,SP1000158.3.52503,SY1000158.2026.52503,iPad1(1000158),158,05.06.26 12:45,Prod,A1000158.6551,Tisch 14,116,S1000158.52503,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.52504,SP1000158.3.52504,SY1000158.2026.52504,iPad1(1000158),158,05.06.26 12:45,Prod,A1000158.6551,Tisch 14,116,S1000158.52504,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52505,SP1000158.3.52505,SY1000158.2026.52505,iPad1(1000158),158,05.06.26 16:58,Prod,A1000158.6552,Tisch 11,111,S1000158.52505,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.52506,SP1000158.3.52506,SY1000158.2026.52506,iPad1(1000158),158,05.06.26 16:58,Prod,A1000158.6552,Tisch 11,111,S1000158.52506,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52507,SP1000158.3.52507,SY1000158.2026.52507,iPad1(1000158),158,05.06.26 16:58,Prod,A1000158.6552,Tisch 11,111,S1000158.52507,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52508,SP1000158.3.52508,SY1000158.2026.52508,iPad1(1000158),158,05.06.26 19:09,Prod,A1000158.6553,Tisch 16,103,S1000158.52508,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.52509,SP1000158.3.52509,SY1000158.2026.52509,iPad1(1000158),158,05.06.26 19:09,Prod,A1000158.6553,Tisch 16,103,S1000158.52509,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000158.52510,SP1000158.3.52510,SY1000158.2026.52510,iPad1(1000158),158,05.06.26 12:26,Prod,A1000158.6554,Tisch 9,111,S1000158.52510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52511,SP1000158.3.52511,SY1000158.2026.52511,iPad1(1000158),158,05.06.26 12:26,Prod,A1000158.6554,Tisch 9,111,S1000158.52511,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52512,SP1000158.3.52512,SY1000158.2026.52512,iPad1(1000158),158,05.06.26 12:26,Prod,A1000158.6554,Tisch 9,111,S1000158.52512,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000158.52513,SP1000158.3.52513,SY1000158.2026.52513,iPad1(1000158),158,05.06.26 16:48,Prod,A1000158.6555,Tisch 21,111,S1000158.52513,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.52514,SP1000158.3.52514,SY1000158.2026.52514,iPad1(1000158),158,05.06.26 16:48,Prod,A1000158.6555,Tisch 21,111,S1000158.52514,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000158.52515,SP1000158.3.52515,SY1000158.2026.52515,iPad1(1000158),158,05.06.26 12:13,Prod,A1000158.6556,Tisch 9,111,S1000158.52515,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000158.52516,SP1000158.3.52516,SY1000158.2026.52516,iPad1(1000158),158,05.06.26 12:13,Prod,A1000158.6556,Tisch 9,111,S1000158.52516,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52517,SP1000158.3.52517,SY1000158.2026.52517,iPad1(1000158),158,05.06.26 11:08,Prod,A1000158.6557,Tisch 7,111,S1000158.52517,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
