Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000291.50762,SP1000291.49.50762,SY1000291.2026.50762,iPad1(1000291),291,09.06.26 18:31,Prod,A1000291.7051,Tisch 8,108,S1000291.50762,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000291.50763,SP1000291.49.50763,SY1000291.2026.50763,iPad1(1000291),291,09.06.26 18:31,Prod,A1000291.7051,Tisch 8,108,S1000291.50763,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.50764,SP1000291.49.50764,SY1000291.2026.50764,iPad1(1000291),291,09.06.26 13:16,Prod,A1000291.7052,Tisch 14,113,S1000291.50764,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000291.50765,SP1000291.49.50765,SY1000291.2026.50765,iPad1(1000291),291,09.06.26 16:03,Prod,A1000291.7053,Tisch 1,106,S1000291.50765,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.50766,SP1000291.49.50766,SY1000291.2026.50766,iPad1(1000291),291,09.06.26 09:35,Prod,A1000291.7054,Tisch 10,106,S1000291.50766,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.50767,SP1000291.49.50767,SY1000291.2026.50767,iPad1(1000291),291,09.06.26 08:44,Prod,A1000291.7055,Tisch 7,116,S1000291.50767,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.50768,SP1000291.49.50768,SY1000291.2026.50768,iPad1(1000291),291,09.06.26 08:44,Prod,A1000291.7055,Tisch 7,116,S1000291.50768,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.50769,SP1000291.49.50769,SY1000291.2026.50769,iPad1(1000291),291,09.06.26 12:00,Prod,A1000291.7056,Tisch 23,111,S1000291.50769,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.50770,SP1000291.49.50770,SY1000291.2026.50770,iPad1(1000291),291,09.06.26 12:00,Prod,A1000291.7056,Tisch 23,111,S1000291.50770,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.50771,SP1000291.49.50771,SY1000291.2026.50771,iPad1(1000291),291,09.06.26 19:00,Prod,A1000291.7057,Tisch 10,116,S1000291.50771,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.50772,SP1000291.49.50772,SY1000291.2026.50772,iPad1(1000291),291,09.06.26 11:35,Prod,A1000291.7058,Tisch 10,111,S1000291.50772,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000291.50773,SP1000291.49.50773,SY1000291.2026.50773,iPad1(1000291),291,09.06.26 11:35,Prod,A1000291.7058,Tisch 10,111,S1000291.50773,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000291.50774,SP1000291.49.50774,SY1000291.2026.50774,iPad1(1000291),291,09.06.26 15:55,Prod,A1000291.7059,Tisch 20,116,S1000291.50774,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000291.50775,SP1000291.49.50775,SY1000291.2026.50775,iPad1(1000291),291,09.06.26 15:55,Prod,A1000291.7059,Tisch 20,116,S1000291.50775,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.50776,SP1000291.49.50776,SY1000291.2026.50776,iPad1(1000291),291,09.06.26 15:55,Prod,A1000291.7059,Tisch 20,116,S1000291.50776,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000291.50777,SP1000291.49.50777,SY1000291.2026.50777,iPad1(1000291),291,09.06.26 12:26,Prod,A1000291.7060,Tisch 3,108,S1000291.50777,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000291.50778,SP1000291.49.50778,SY1000291.2026.50778,iPad1(1000291),291,09.06.26 12:26,Prod,A1000291.7060,Tisch 3,108,S1000291.50778,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.50779,SP1000291.49.50779,SY1000291.2026.50779,iPad1(1000291),291,09.06.26 12:26,Prod,A1000291.7060,Tisch 3,108,S1000291.50779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.50780,SP1000291.49.50780,SY1000291.2026.50780,iPad1(1000291),291,09.06.26 17:37,Prod,A1000291.7061,Tisch 24,113,S1000291.50780,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.50781,SP1000291.49.50781,SY1000291.2026.50781,iPad1(1000291),291,09.06.26 17:37,Prod,A1000291.7061,Tisch 24,113,S1000291.50781,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.50782,SP1000291.49.50782,SY1000291.2026.50782,iPad1(1000291),291,09.06.26 17:37,Prod,A1000291.7061,Tisch 24,113,S1000291.50782,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000291.50783,SP1000291.49.50783,SY1000291.2026.50783,iPad1(1000291),291,09.06.26 12:05,Prod,A1000291.7062,Tisch 11,106,S1000291.50783,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.50784,SP1000291.49.50784,SY1000291.2026.50784,iPad1(1000291),291,09.06.26 12:05,Prod,A1000291.7062,Tisch 11,106,S1000291.50784,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.50785,SP1000291.49.50785,SY1000291.2026.50785,iPad1(1000291),291,09.06.26 15:39,Prod,A1000291.7063,Tisch 13,108,S1000291.50785,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.50786,SP1000291.49.50786,SY1000291.2026.50786,iPad1(1000291),291,09.06.26 20:09,Prod,A1000291.7064,Tisch 15,115,S1000291.50786,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000291.50787,SP1000291.49.50787,SY1000291.2026.50787,iPad1(1000291),291,09.06.26 12:31,Prod,A1000291.7065,Tisch 23,108,S1000291.50787,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.50788,SP1000291.49.50788,SY1000291.2026.50788,iPad1(1000291),291,09.06.26 12:31,Prod,A1000291.7065,Tisch 23,108,S1000291.50788,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000291.50789,SP1000291.49.50789,SY1000291.2026.50789,iPad1(1000291),291,10.06.26 18:18,Prod,A1000291.7066,,115,S1000291.50789,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000291.50790,SP1000291.49.50790,SY1000291.2026.50790,iPad1(1000291),291,10.06.26 18:18,Prod,A1000291.7066,,115,S1000291.50790,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000291.50791,SP1000291.49.50791,SY1000291.2026.50791,iPad1(1000291),291,10.06.26 18:18,Prod,A1000291.7066,,115,S1000291.50791,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000291.50792,SP1000291.49.50792,SY1000291.2026.50792,iPad1(1000291),291,10.06.26 19:00,Prod,A1000291.7067,Tisch 17,103,S1000291.50792,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000291.50793,SP1000291.49.50793,SY1000291.2026.50793,iPad1(1000291),291,10.06.26 19:00,Prod,A1000291.7067,Tisch 17,103,S1000291.50793,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.50794,SP1000291.49.50794,SY1000291.2026.50794,iPad1(1000291),291,10.06.26 17:09,Prod,A1000291.7068,Tisch 15,106,S1000291.50794,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.50795,SP1000291.49.50795,SY1000291.2026.50795,iPad1(1000291),291,10.06.26 17:09,Prod,A1000291.7068,Tisch 15,106,S1000291.50795,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.50796,SP1000291.49.50796,SY1000291.2026.50796,iPad1(1000291),291,10.06.26 11:35,Prod,A1000291.7069,Tisch 13,111,S1000291.50796,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.50797,SP1000291.49.50797,SY1000291.2026.50797,iPad1(1000291),291,10.06.26 11:35,Prod,A1000291.7069,Tisch 13,111,S1000291.50797,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000291.50798,SP1000291.49.50798,SY1000291.2026.50798,iPad1(1000291),291,10.06.26 20:50,Prod,A1000291.7070,Tisch 10,115,S1000291.50798,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.50799,SP1000291.49.50799,SY1000291.2026.50799,iPad1(1000291),291,10.06.26 19:06,Prod,A1000291.7071,Tisch 3,116,S1000291.50799,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.50800,SP1000291.49.50800,SY1000291.2026.50800,iPad1(1000291),291,10.06.26 19:06,Prod,A1000291.7071,Tisch 3,116,S1000291.50800,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.50801,SP1000291.49.50801,SY1000291.2026.50801,iPad1(1000291),291,10.06.26 17:02,Prod,A1000291.7072,Tisch 20,113,S1000291.50801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.50802,SP1000291.49.50802,SY1000291.2026.50802,iPad1(1000291),291,10.06.26 17:02,Prod,A1000291.7072,Tisch 20,113,S1000291.50802,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.50803,SP1000291.49.50803,SY1000291.2026.50803,iPad1(1000291),291,10.06.26 11:19,Prod,A1000291.7073,Tisch 14,108,S1000291.50803,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000291.50804,SP1000291.49.50804,SY1000291.2026.50804,iPad1(1000291),291,10.06.26 11:19,Prod,A1000291.7073,Tisch 14,108,S1000291.50804,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000291.50805,SP1000291.49.50805,SY1000291.2026.50805,iPad1(1000291),291,10.06.26 17:12,Prod,A1000291.7074,Tisch 16,115,S1000291.50805,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.50806,SP1000291.49.50806,SY1000291.2026.50806,iPad1(1000291),291,10.06.26 17:12,Prod,A1000291.7074,Tisch 16,115,S1000291.50806,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.50807,SP1000291.49.50807,SY1000291.2026.50807,iPad1(1000291),291,10.06.26 17:12,Prod,A1000291.7074,Tisch 16,115,S1000291.50807,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.50808,SP1000291.49.50808,SY1000291.2026.50808,iPad1(1000291),291,10.06.26 17:08,Prod,A1000291.7075,Tisch 22,113,S1000291.50808,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.50809,SP1000291.49.50809,SY1000291.2026.50809,iPad1(1000291),291,10.06.26 17:08,Prod,A1000291.7075,Tisch 22,113,S1000291.50809,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.50810,SP1000291.49.50810,SY1000291.2026.50810,iPad1(1000291),291,10.06.26 12:28,Prod,A1000291.7076,Tisch 5,108,S1000291.50810,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.50811,SP1000291.49.50811,SY1000291.2026.50811,iPad1(1000291),291,10.06.26 10:29,Prod,A1000291.7077,Tisch 3,116,S1000291.50811,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000291.50812,SP1000291.49.50812,SY1000291.2026.50812,iPad1(1000291),291,10.06.26 10:29,Prod,A1000291.7077,Tisch 3,116,S1000291.50812,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.50813,SP1000291.49.50813,SY1000291.2026.50813,iPad1(1000291),291,10.06.26 10:29,Prod,A1000291.7077,Tisch 3,116,S1000291.50813,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.50814,SP1000291.49.50814,SY1000291.2026.50814,iPad1(1000291),291,10.06.26 20:14,Prod,A1000291.7078,Tisch 18,113,S1000291.50814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.50815,SP1000291.49.50815,SY1000291.2026.50815,iPad1(1000291),291,10.06.26 20:14,Prod,A1000291.7078,Tisch 18,113,S1000291.50815,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.50816,SP1000291.49.50816,SY1000291.2026.50816,iPad1(1000291),291,10.06.26 16:32,Prod,A1000291.7079,Tisch 13,111,S1000291.50816,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.50817,SP1000291.49.50817,SY1000291.2026.50817,iPad1(1000291),291,10.06.26 16:32,Prod,A1000291.7079,Tisch 13,111,S1000291.50817,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.50818,SP1000291.49.50818,SY1000291.2026.50818,iPad1(1000291),291,10.06.26 16:32,Prod,A1000291.7079,Tisch 13,111,S1000291.50818,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.50819,SP1000291.49.50819,SY1000291.2026.50819,iPad1(1000291),291,10.06.26 17:05,Prod,A1000291.7080,Tisch 2,115,S1000291.50819,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000291.50820,SP1000291.49.50820,SY1000291.2026.50820,iPad1(1000291),291,10.06.26 17:05,Prod,A1000291.7080,Tisch 2,115,S1000291.50820,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.50821,SP1000291.49.50821,SY1000291.2026.50821,iPad1(1000291),291,10.06.26 17:05,Prod,A1000291.7080,Tisch 2,115,S1000291.50821,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.50822,SP1000291.49.50822,SY1000291.2026.50822,iPad1(1000291),291,10.06.26 16:33,Prod,A1000291.7081,Tisch 22,113,S1000291.50822,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000291.50823,SP1000291.49.50823,SY1000291.2026.50823,iPad1(1000291),291,10.06.26 17:41,Prod,A1000291.7082,Tisch 24,106,S1000291.50823,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.50824,SP1000291.49.50824,SY1000291.2026.50824,iPad1(1000291),291,10.06.26 17:41,Prod,A1000291.7082,Tisch 24,106,S1000291.50824,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.50825,SP1000291.49.50825,SY1000291.2026.50825,iPad1(1000291),291,10.06.26 17:41,Prod,A1000291.7082,Tisch 24,106,S1000291.50825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.50826,SP1000291.49.50826,SY1000291.2026.50826,iPad1(1000291),291,10.06.26 11:33,Prod,A1000291.7083,Tisch 1,113,S1000291.50826,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000291.50827,SP1000291.49.50827,SY1000291.2026.50827,iPad1(1000291),291,10.06.26 09:46,Prod,A1000291.7084,Tisch 22,115,S1000291.50827,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000291.50828,SP1000291.49.50828,SY1000291.2026.50828,iPad1(1000291),291,10.06.26 11:44,Prod,A1000291.7085,Tisch 8,106,S1000291.50828,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.50829,SP1000291.49.50829,SY1000291.2026.50829,iPad1(1000291),291,10.06.26 13:10,Prod,A1000291.7086,Tisch 15,103,S1000291.50829,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.50830,SP1000291.49.50830,SY1000291.2026.50830,iPad1(1000291),291,10.06.26 19:06,Prod,A1000291.7087,Tisch 17,116,S1000291.50830,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000291.50831,SP1000291.49.50831,SY1000291.2026.50831,iPad1(1000291),291,10.06.26 19:06,Prod,A1000291.7087,Tisch 17,116,S1000291.50831,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000291.50832,SP1000291.49.50832,SY1000291.2026.50832,iPad1(1000291),291,10.06.26 09:33,Prod,A1000291.7088,,111,S1000291.50832,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.50833,SP1000291.49.50833,SY1000291.2026.50833,iPad1(1000291),291,10.06.26 09:33,Prod,A1000291.7088,,111,S1000291.50833,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.50834,SP1000291.49.50834,SY1000291.2026.50834,iPad1(1000291),291,10.06.26 09:33,Prod,A1000291.7088,,111,S1000291.50834,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.50835,SP1000291.49.50835,SY1000291.2026.50835,iPad1(1000291),291,10.06.26 11:16,Prod,A1000291.7089,Tisch 12,116,S1000291.50835,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.50836,SP1000291.49.50836,SY1000291.2026.50836,iPad1(1000291),291,10.06.26 09:02,Prod,A1000291.7090,Tisch 24,106,S1000291.50836,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.50837,SP1000291.49.50837,SY1000291.2026.50837,iPad1(1000291),291,10.06.26 09:02,Prod,A1000291.7090,Tisch 24,106,S1000291.50837,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.50838,SP1000291.49.50838,SY1000291.2026.50838,iPad1(1000291),291,10.06.26 12:40,Prod,A1000291.7091,Tisch 15,116,S1000291.50838,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000291.50839,SP1000291.49.50839,SY1000291.2026.50839,iPad1(1000291),291,10.06.26 20:54,Prod,A1000291.7092,Tisch 11,115,S1000291.50839,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.50840,SP1000291.49.50840,SY1000291.2026.50840,iPad1(1000291),291,10.06.26 20:54,Prod,A1000291.7092,Tisch 11,115,S1000291.50840,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.50841,SP1000291.49.50841,SY1000291.2026.50841,iPad1(1000291),291,10.06.26 10:52,Prod,A1000291.7093,Tisch 8,108,S1000291.50841,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000291.50842,SP1000291.49.50842,SY1000291.2026.50842,iPad1(1000291),291,10.06.26 10:52,Prod,A1000291.7093,Tisch 8,108,S1000291.50842,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.50843,SP1000291.49.50843,SY1000291.2026.50843,iPad1(1000291),291,10.06.26 10:52,Prod,A1000291.7093,Tisch 8,108,S1000291.50843,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000291.50844,SP1000291.49.50844,SY1000291.2026.50844,iPad1(1000291),291,10.06.26 12:39,Prod,A1000291.7094,Tisch 2,108,S1000291.50844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000291.50845,SP1000291.49.50845,SY1000291.2026.50845,iPad1(1000291),291,10.06.26 12:39,Prod,A1000291.7094,Tisch 2,108,S1000291.50845,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.50846,SP1000291.49.50846,SY1000291.2026.50846,iPad1(1000291),291,10.06.26 17:08,Prod,A1000291.7095,Tisch 9,116,S1000291.50846,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.50847,SP1000291.49.50847,SY1000291.2026.50847,iPad1(1000291),291,10.06.26 17:08,Prod,A1000291.7095,Tisch 9,116,S1000291.50847,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
