Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000325.63539,SP1000325.8.63539,SY1000325.2026.63539,iPad1(1000325),325,03.06.26 20:10,Prod,A1000325.6876,Tisch 12,115,S1000325.63539,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63540,SP1000325.8.63540,SY1000325.2026.63540,iPad1(1000325),325,03.06.26 20:10,Prod,A1000325.6876,Tisch 12,115,S1000325.63540,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000325.63541,SP1000325.8.63541,SY1000325.2026.63541,iPad1(1000325),325,03.06.26 20:10,Prod,A1000325.6876,Tisch 12,115,S1000325.63541,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63542,SP1000325.8.63542,SY1000325.2026.63542,iPad1(1000325),325,03.06.26 10:45,Prod,A1000325.6877,Tisch 14,111,S1000325.63542,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63543,SP1000325.8.63543,SY1000325.2026.63543,iPad1(1000325),325,03.06.26 10:45,Prod,A1000325.6877,Tisch 14,111,S1000325.63543,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63544,SP1000325.8.63544,SY1000325.2026.63544,iPad1(1000325),325,03.06.26 10:45,Prod,A1000325.6877,Tisch 14,111,S1000325.63544,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000325.63545,SP1000325.8.63545,SY1000325.2026.63545,iPad1(1000325),325,03.06.26 11:40,Prod,A1000325.6878,Tisch 6,116,S1000325.63545,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000325.63546,SP1000325.8.63546,SY1000325.2026.63546,iPad1(1000325),325,03.06.26 15:40,Prod,A1000325.6879,Tisch 23,112,S1000325.63546,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000325.63547,SP1000325.8.63547,SY1000325.2026.63547,iPad1(1000325),325,03.06.26 20:55,Prod,A1000325.6880,Tisch 11,115,S1000325.63547,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63548,SP1000325.8.63548,SY1000325.2026.63548,iPad1(1000325),325,03.06.26 20:55,Prod,A1000325.6880,Tisch 11,115,S1000325.63548,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000325.63549,SP1000325.8.63549,SY1000325.2026.63549,iPad1(1000325),325,03.06.26 19:39,Prod,A1000325.6881,Tisch 9,114,S1000325.63549,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63550,SP1000325.8.63550,SY1000325.2026.63550,iPad1(1000325),325,03.06.26 19:39,Prod,A1000325.6881,Tisch 9,114,S1000325.63550,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000325.63551,SP1000325.8.63551,SY1000325.2026.63551,iPad1(1000325),325,03.06.26 19:39,Prod,A1000325.6881,Tisch 9,114,S1000325.63551,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.63552,SP1000325.8.63552,SY1000325.2026.63552,iPad1(1000325),325,03.06.26 13:16,Prod,A1000325.6882,Tisch 19,111,S1000325.63552,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63553,SP1000325.8.63553,SY1000325.2026.63553,iPad1(1000325),325,03.06.26 14:50,Prod,A1000325.6883,Tisch 10,115,S1000325.63553,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.63554,SP1000325.8.63554,SY1000325.2026.63554,iPad1(1000325),325,03.06.26 14:50,Prod,A1000325.6883,Tisch 10,115,S1000325.63554,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000325.63555,SP1000325.8.63555,SY1000325.2026.63555,iPad1(1000325),325,03.06.26 17:25,Prod,A1000325.6884,,112,S1000325.63555,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.63556,SP1000325.8.63556,SY1000325.2026.63556,iPad1(1000325),325,03.06.26 11:05,Prod,A1000325.6885,Tisch 13,106,S1000325.63556,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.63557,SP1000325.8.63557,SY1000325.2026.63557,iPad1(1000325),325,03.06.26 11:05,Prod,A1000325.6885,Tisch 13,106,S1000325.63557,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63558,SP1000325.8.63558,SY1000325.2026.63558,iPad1(1000325),325,03.06.26 12:28,Prod,A1000325.6886,Tisch 20,116,S1000325.63558,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000325.63559,SP1000325.8.63559,SY1000325.2026.63559,iPad1(1000325),325,03.06.26 12:28,Prod,A1000325.6886,Tisch 20,116,S1000325.63559,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63560,SP1000325.8.63560,SY1000325.2026.63560,iPad1(1000325),325,03.06.26 17:19,Prod,A1000325.6887,Tisch 9,116,S1000325.63560,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.63561,SP1000325.8.63561,SY1000325.2026.63561,iPad1(1000325),325,03.06.26 15:15,Prod,A1000325.6888,Tisch 2,116,S1000325.63561,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.63562,SP1000325.8.63562,SY1000325.2026.63562,iPad1(1000325),325,03.06.26 13:30,Prod,A1000325.6889,Tisch 3,112,S1000325.63562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63563,SP1000325.8.63563,SY1000325.2026.63563,iPad1(1000325),325,03.06.26 13:30,Prod,A1000325.6889,Tisch 3,112,S1000325.63563,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.63564,SP1000325.8.63564,SY1000325.2026.63564,iPad1(1000325),325,03.06.26 13:30,Prod,A1000325.6889,Tisch 3,112,S1000325.63564,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000325.63565,SP1000325.8.63565,SY1000325.2026.63565,iPad1(1000325),325,03.06.26 16:36,Prod,A1000325.6890,Tisch 19,115,S1000325.63565,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.63566,SP1000325.8.63566,SY1000325.2026.63566,iPad1(1000325),325,03.06.26 16:36,Prod,A1000325.6890,Tisch 19,115,S1000325.63566,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.63567,SP1000325.8.63567,SY1000325.2026.63567,iPad1(1000325),325,03.06.26 16:36,Prod,A1000325.6890,Tisch 19,115,S1000325.63567,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000325.63568,SP1000325.8.63568,SY1000325.2026.63568,iPad1(1000325),325,03.06.26 17:43,Prod,A1000325.6891,Tisch 15,115,S1000325.63568,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63569,SP1000325.8.63569,SY1000325.2026.63569,iPad1(1000325),325,03.06.26 17:43,Prod,A1000325.6891,Tisch 15,115,S1000325.63569,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000325.63570,SP1000325.8.63570,SY1000325.2026.63570,iPad1(1000325),325,03.06.26 12:30,Prod,A1000325.6892,Tisch 10,112,S1000325.63570,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63571,SP1000325.8.63571,SY1000325.2026.63571,iPad1(1000325),325,03.06.26 12:30,Prod,A1000325.6892,Tisch 10,112,S1000325.63571,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63572,SP1000325.8.63572,SY1000325.2026.63572,iPad1(1000325),325,03.06.26 17:22,Prod,A1000325.6893,Tisch 13,116,S1000325.63572,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63573,SP1000325.8.63573,SY1000325.2026.63573,iPad1(1000325),325,03.06.26 20:40,Prod,A1000325.6894,Tisch 6,106,S1000325.63573,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.63574,SP1000325.8.63574,SY1000325.2026.63574,iPad1(1000325),325,03.06.26 18:45,Prod,A1000325.6895,Tisch 14,115,S1000325.63574,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000325.63575,SP1000325.8.63575,SY1000325.2026.63575,iPad1(1000325),325,03.06.26 09:46,Prod,A1000325.6896,,111,S1000325.63575,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000325.63576,SP1000325.8.63576,SY1000325.2026.63576,iPad1(1000325),325,03.06.26 20:14,Prod,A1000325.6897,,114,S1000325.63576,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000325.63577,SP1000325.8.63577,SY1000325.2026.63577,iPad1(1000325),325,03.06.26 20:14,Prod,A1000325.6897,,114,S1000325.63577,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63578,SP1000325.8.63578,SY1000325.2026.63578,iPad1(1000325),325,03.06.26 20:34,Prod,A1000325.6898,Tisch 3,111,S1000325.63578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63579,SP1000325.8.63579,SY1000325.2026.63579,iPad1(1000325),325,03.06.26 16:28,Prod,A1000325.6899,Tisch 2,111,S1000325.63579,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000325.63580,SP1000325.8.63580,SY1000325.2026.63580,iPad1(1000325),325,03.06.26 18:40,Prod,A1000325.6900,Tisch 3,112,S1000325.63580,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.63581,SP1000325.8.63581,SY1000325.2026.63581,iPad1(1000325),325,03.06.26 18:40,Prod,A1000325.6900,Tisch 3,112,S1000325.63581,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.63582,SP1000325.8.63582,SY1000325.2026.63582,iPad1(1000325),325,03.06.26 18:40,Prod,A1000325.6900,Tisch 3,112,S1000325.63582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63583,SP1000325.8.63583,SY1000325.2026.63583,iPad1(1000325),325,03.06.26 11:29,Prod,A1000325.6901,Tisch 14,112,S1000325.63583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63584,SP1000325.8.63584,SY1000325.2026.63584,iPad1(1000325),325,03.06.26 19:31,Prod,A1000325.6902,Tisch 4,111,S1000325.63584,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63585,SP1000325.8.63585,SY1000325.2026.63585,iPad1(1000325),325,03.06.26 19:31,Prod,A1000325.6902,Tisch 4,111,S1000325.63585,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63586,SP1000325.8.63586,SY1000325.2026.63586,iPad1(1000325),325,03.06.26 19:42,Prod,A1000325.6903,Tisch 20,114,S1000325.63586,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63587,SP1000325.8.63587,SY1000325.2026.63587,iPad1(1000325),325,03.06.26 19:42,Prod,A1000325.6903,Tisch 20,114,S1000325.63587,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000325.63588,SP1000325.8.63588,SY1000325.2026.63588,iPad1(1000325),325,03.06.26 18:27,Prod,A1000325.6904,Tisch 1,103,S1000325.63588,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.63589,SP1000325.8.63589,SY1000325.2026.63589,iPad1(1000325),325,03.06.26 18:27,Prod,A1000325.6904,Tisch 1,103,S1000325.63589,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.63590,SP1000325.8.63590,SY1000325.2026.63590,iPad1(1000325),325,03.06.26 18:27,Prod,A1000325.6904,Tisch 1,103,S1000325.63590,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000325.63591,SP1000325.8.63591,SY1000325.2026.63591,iPad1(1000325),325,03.06.26 19:48,Prod,A1000325.6905,Tisch 21,111,S1000325.63591,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63592,SP1000325.8.63592,SY1000325.2026.63592,iPad1(1000325),325,03.06.26 19:48,Prod,A1000325.6905,Tisch 21,111,S1000325.63592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63593,SP1000325.8.63593,SY1000325.2026.63593,iPad1(1000325),325,03.06.26 08:11,Prod,A1000325.6906,Tisch 9,106,S1000325.63593,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63594,SP1000325.8.63594,SY1000325.2026.63594,iPad1(1000325),325,03.06.26 08:11,Prod,A1000325.6906,Tisch 9,106,S1000325.63594,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63595,SP1000325.8.63595,SY1000325.2026.63595,iPad1(1000325),325,03.06.26 08:11,Prod,A1000325.6906,Tisch 9,106,S1000325.63595,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000325.63596,SP1000325.8.63596,SY1000325.2026.63596,iPad1(1000325),325,03.06.26 19:08,Prod,A1000325.6907,Tisch 20,111,S1000325.63596,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000325.63597,SP1000325.8.63597,SY1000325.2026.63597,iPad1(1000325),325,03.06.26 19:08,Prod,A1000325.6907,Tisch 20,111,S1000325.63597,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.63598,SP1000325.8.63598,SY1000325.2026.63598,iPad1(1000325),325,03.06.26 19:08,Prod,A1000325.6907,Tisch 20,111,S1000325.63598,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.63599,SP1000325.8.63599,SY1000325.2026.63599,iPad1(1000325),325,03.06.26 19:30,Prod,A1000325.6908,Tisch 4,112,S1000325.63599,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.63600,SP1000325.8.63600,SY1000325.2026.63600,iPad1(1000325),325,03.06.26 19:30,Prod,A1000325.6908,Tisch 4,112,S1000325.63600,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.63601,SP1000325.8.63601,SY1000325.2026.63601,iPad1(1000325),325,03.06.26 17:19,Prod,A1000325.6909,,114,S1000325.63601,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000325.63602,SP1000325.8.63602,SY1000325.2026.63602,iPad1(1000325),325,03.06.26 18:04,Prod,A1000325.6910,Tisch 19,111,S1000325.63602,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.63603,SP1000325.8.63603,SY1000325.2026.63603,iPad1(1000325),325,03.06.26 18:04,Prod,A1000325.6910,Tisch 19,111,S1000325.63603,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63604,SP1000325.8.63604,SY1000325.2026.63604,iPad1(1000325),325,03.06.26 12:02,Prod,A1000325.6911,Tisch 5,111,S1000325.63604,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63605,SP1000325.8.63605,SY1000325.2026.63605,iPad1(1000325),325,03.06.26 12:02,Prod,A1000325.6911,Tisch 5,111,S1000325.63605,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000325.63606,SP1000325.8.63606,SY1000325.2026.63606,iPad1(1000325),325,03.06.26 12:02,Prod,A1000325.6911,Tisch 5,111,S1000325.63606,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000325.63607,SP1000325.8.63607,SY1000325.2026.63607,iPad1(1000325),325,04.06.26 12:13,Prod,A1000325.6912,Tisch 18,114,S1000325.63607,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.63608,SP1000325.8.63608,SY1000325.2026.63608,iPad1(1000325),325,04.06.26 18:49,Prod,A1000325.6913,Tisch 14,103,S1000325.63608,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000325.63609,SP1000325.8.63609,SY1000325.2026.63609,iPad1(1000325),325,04.06.26 19:24,Prod,A1000325.6914,Tisch 7,111,S1000325.63609,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000325.63610,SP1000325.8.63610,SY1000325.2026.63610,iPad1(1000325),325,04.06.26 19:24,Prod,A1000325.6914,Tisch 7,111,S1000325.63610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63611,SP1000325.8.63611,SY1000325.2026.63611,iPad1(1000325),325,04.06.26 19:24,Prod,A1000325.6914,Tisch 7,111,S1000325.63611,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63612,SP1000325.8.63612,SY1000325.2026.63612,iPad1(1000325),325,04.06.26 13:17,Prod,A1000325.6915,,112,S1000325.63612,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.63613,SP1000325.8.63613,SY1000325.2026.63613,iPad1(1000325),325,04.06.26 19:39,Prod,A1000325.6916,Tisch 14,115,S1000325.63613,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63614,SP1000325.8.63614,SY1000325.2026.63614,iPad1(1000325),325,04.06.26 19:39,Prod,A1000325.6916,Tisch 14,115,S1000325.63614,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000325.63615,SP1000325.8.63615,SY1000325.2026.63615,iPad1(1000325),325,04.06.26 17:52,Prod,A1000325.6917,Tisch 22,103,S1000325.63615,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.63616,SP1000325.8.63616,SY1000325.2026.63616,iPad1(1000325),325,04.06.26 08:04,Prod,A1000325.6918,Tisch 13,114,S1000325.63616,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63617,SP1000325.8.63617,SY1000325.2026.63617,iPad1(1000325),325,04.06.26 20:41,Prod,A1000325.6919,,106,S1000325.63617,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000325.63618,SP1000325.8.63618,SY1000325.2026.63618,iPad1(1000325),325,04.06.26 12:14,Prod,A1000325.6920,Tisch 11,112,S1000325.63618,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.63619,SP1000325.8.63619,SY1000325.2026.63619,iPad1(1000325),325,04.06.26 12:14,Prod,A1000325.6920,Tisch 11,112,S1000325.63619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63620,SP1000325.8.63620,SY1000325.2026.63620,iPad1(1000325),325,04.06.26 12:14,Prod,A1000325.6920,Tisch 11,112,S1000325.63620,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.63621,SP1000325.8.63621,SY1000325.2026.63621,iPad1(1000325),325,04.06.26 18:57,Prod,A1000325.6921,Tisch 10,114,S1000325.63621,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000325.63622,SP1000325.8.63622,SY1000325.2026.63622,iPad1(1000325),325,04.06.26 18:57,Prod,A1000325.6921,Tisch 10,114,S1000325.63622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63623,SP1000325.8.63623,SY1000325.2026.63623,iPad1(1000325),325,04.06.26 08:03,Prod,A1000325.6922,Tisch 22,106,S1000325.63623,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63624,SP1000325.8.63624,SY1000325.2026.63624,iPad1(1000325),325,04.06.26 08:03,Prod,A1000325.6922,Tisch 22,106,S1000325.63624,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
