Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000173.10912,SP1000173.46.10912,SY1000173.2026.10912,iPad1(1000173),173,04.06.26 11:34,Prod,A1000173.6387,Tisch 11,115,S1000173.10912,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.10913,SP1000173.46.10913,SY1000173.2026.10913,iPad1(1000173),173,04.06.26 19:36,Prod,A1000173.6388,Tisch 3,117,S1000173.10913,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10914,SP1000173.46.10914,SY1000173.2026.10914,iPad1(1000173),173,04.06.26 19:02,Prod,A1000173.6389,Tisch 19,114,S1000173.10914,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10915,SP1000173.46.10915,SY1000173.2026.10915,iPad1(1000173),173,04.06.26 09:16,Prod,A1000173.6390,Tisch 17,109,S1000173.10915,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000173.10916,SP1000173.46.10916,SY1000173.2026.10916,iPad1(1000173),173,04.06.26 16:43,Prod,A1000173.6391,Tisch 21,120,S1000173.10916,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10917,SP1000173.46.10917,SY1000173.2026.10917,iPad1(1000173),173,04.06.26 16:43,Prod,A1000173.6391,Tisch 21,120,S1000173.10917,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10918,SP1000173.46.10918,SY1000173.2026.10918,iPad1(1000173),173,04.06.26 18:22,Prod,A1000173.6392,Tisch 18,120,S1000173.10918,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10919,SP1000173.46.10919,SY1000173.2026.10919,iPad1(1000173),173,04.06.26 18:22,Prod,A1000173.6392,Tisch 18,120,S1000173.10919,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.10920,SP1000173.46.10920,SY1000173.2026.10920,iPad1(1000173),173,04.06.26 18:22,Prod,A1000173.6392,Tisch 18,120,S1000173.10920,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000173.10921,SP1000173.46.10921,SY1000173.2026.10921,iPad1(1000173),173,04.06.26 16:41,Prod,A1000173.6393,Tisch 16,114,S1000173.10921,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000173.10922,SP1000173.46.10922,SY1000173.2026.10922,iPad1(1000173),173,04.06.26 16:41,Prod,A1000173.6393,Tisch 16,114,S1000173.10922,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10923,SP1000173.46.10923,SY1000173.2026.10923,iPad1(1000173),173,04.06.26 16:41,Prod,A1000173.6393,Tisch 16,114,S1000173.10923,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.10924,SP1000173.46.10924,SY1000173.2026.10924,iPad1(1000173),173,04.06.26 19:10,Prod,A1000173.6394,Tisch 6,120,S1000173.10924,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.10925,SP1000173.46.10925,SY1000173.2026.10925,iPad1(1000173),173,04.06.26 13:04,Prod,A1000173.6395,Tisch 16,109,S1000173.10925,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000173.10926,SP1000173.46.10926,SY1000173.2026.10926,iPad1(1000173),173,04.06.26 13:04,Prod,A1000173.6395,Tisch 16,109,S1000173.10926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10927,SP1000173.46.10927,SY1000173.2026.10927,iPad1(1000173),173,04.06.26 13:04,Prod,A1000173.6395,Tisch 16,109,S1000173.10927,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000173.10928,SP1000173.46.10928,SY1000173.2026.10928,iPad1(1000173),173,04.06.26 18:14,Prod,A1000173.6396,Tisch 21,102,S1000173.10928,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10929,SP1000173.46.10929,SY1000173.2026.10929,iPad1(1000173),173,04.06.26 18:14,Prod,A1000173.6396,Tisch 21,102,S1000173.10929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10930,SP1000173.46.10930,SY1000173.2026.10930,iPad1(1000173),173,04.06.26 18:14,Prod,A1000173.6396,Tisch 21,102,S1000173.10930,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10931,SP1000173.46.10931,SY1000173.2026.10931,iPad1(1000173),173,04.06.26 10:42,Prod,A1000173.6397,Tisch 1,114,S1000173.10931,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000173.10932,SP1000173.46.10932,SY1000173.2026.10932,iPad1(1000173),173,04.06.26 10:42,Prod,A1000173.6397,Tisch 1,114,S1000173.10932,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10933,SP1000173.46.10933,SY1000173.2026.10933,iPad1(1000173),173,04.06.26 10:42,Prod,A1000173.6397,Tisch 1,114,S1000173.10933,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.10934,SP1000173.46.10934,SY1000173.2026.10934,iPad1(1000173),173,04.06.26 15:50,Prod,A1000173.6398,Tisch 19,102,S1000173.10934,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10935,SP1000173.46.10935,SY1000173.2026.10935,iPad1(1000173),173,04.06.26 15:50,Prod,A1000173.6398,Tisch 19,102,S1000173.10935,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000173.10936,SP1000173.46.10936,SY1000173.2026.10936,iPad1(1000173),173,04.06.26 15:50,Prod,A1000173.6398,Tisch 19,102,S1000173.10936,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10937,SP1000173.46.10937,SY1000173.2026.10937,iPad1(1000173),173,04.06.26 12:31,Prod,A1000173.6399,Tisch 17,120,S1000173.10937,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10938,SP1000173.46.10938,SY1000173.2026.10938,iPad1(1000173),173,04.06.26 12:31,Prod,A1000173.6399,Tisch 17,120,S1000173.10938,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.10939,SP1000173.46.10939,SY1000173.2026.10939,iPad1(1000173),173,04.06.26 16:58,Prod,A1000173.6400,Tisch 24,114,S1000173.10939,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000173.10940,SP1000173.46.10940,SY1000173.2026.10940,iPad1(1000173),173,04.06.26 11:22,Prod,A1000173.6401,Tisch 10,114,S1000173.10940,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.10941,SP1000173.46.10941,SY1000173.2026.10941,iPad1(1000173),173,04.06.26 11:22,Prod,A1000173.6401,Tisch 10,114,S1000173.10941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10942,SP1000173.46.10942,SY1000173.2026.10942,iPad1(1000173),173,04.06.26 11:22,Prod,A1000173.6401,Tisch 10,114,S1000173.10942,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.10943,SP1000173.46.10943,SY1000173.2026.10943,iPad1(1000173),173,04.06.26 18:25,Prod,A1000173.6402,,115,S1000173.10943,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000173.10944,SP1000173.46.10944,SY1000173.2026.10944,iPad1(1000173),173,04.06.26 18:25,Prod,A1000173.6402,,115,S1000173.10944,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10945,SP1000173.46.10945,SY1000173.2026.10945,iPad1(1000173),173,04.06.26 13:25,Prod,A1000173.6403,Tisch 5,115,S1000173.10945,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.10946,SP1000173.46.10946,SY1000173.2026.10946,iPad1(1000173),173,04.06.26 13:25,Prod,A1000173.6403,Tisch 5,115,S1000173.10946,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.10947,SP1000173.46.10947,SY1000173.2026.10947,iPad1(1000173),173,04.06.26 13:25,Prod,A1000173.6403,Tisch 5,115,S1000173.10947,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000173.10948,SP1000173.46.10948,SY1000173.2026.10948,iPad1(1000173),173,04.06.26 08:50,Prod,A1000173.6404,Tisch 11,109,S1000173.10948,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000173.10949,SP1000173.46.10949,SY1000173.2026.10949,iPad1(1000173),173,04.06.26 12:52,Prod,A1000173.6405,Tisch 19,109,S1000173.10949,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10950,SP1000173.46.10950,SY1000173.2026.10950,iPad1(1000173),173,04.06.26 12:52,Prod,A1000173.6405,Tisch 19,109,S1000173.10950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10951,SP1000173.46.10951,SY1000173.2026.10951,iPad1(1000173),173,04.06.26 12:52,Prod,A1000173.6405,Tisch 19,109,S1000173.10951,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000173.10952,SP1000173.46.10952,SY1000173.2026.10952,iPad1(1000173),173,04.06.26 17:29,Prod,A1000173.6406,Tisch 14,114,S1000173.10952,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10953,SP1000173.46.10953,SY1000173.2026.10953,iPad1(1000173),173,04.06.26 20:31,Prod,A1000173.6407,Tisch 7,117,S1000173.10953,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.10954,SP1000173.46.10954,SY1000173.2026.10954,iPad1(1000173),173,04.06.26 20:31,Prod,A1000173.6407,Tisch 7,117,S1000173.10954,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10955,SP1000173.46.10955,SY1000173.2026.10955,iPad1(1000173),173,04.06.26 20:31,Prod,A1000173.6407,Tisch 7,117,S1000173.10955,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10956,SP1000173.46.10956,SY1000173.2026.10956,iPad1(1000173),173,04.06.26 11:46,Prod,A1000173.6408,Tisch 16,114,S1000173.10956,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000173.10957,SP1000173.46.10957,SY1000173.2026.10957,iPad1(1000173),173,04.06.26 11:46,Prod,A1000173.6408,Tisch 16,114,S1000173.10957,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10958,SP1000173.46.10958,SY1000173.2026.10958,iPad1(1000173),173,04.06.26 12:39,Prod,A1000173.6409,Tisch 13,115,S1000173.10958,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000173.10959,SP1000173.46.10959,SY1000173.2026.10959,iPad1(1000173),173,04.06.26 12:39,Prod,A1000173.6409,Tisch 13,115,S1000173.10959,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000173.10960,SP1000173.46.10960,SY1000173.2026.10960,iPad1(1000173),173,04.06.26 12:39,Prod,A1000173.6409,Tisch 13,115,S1000173.10960,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.10961,SP1000173.46.10961,SY1000173.2026.10961,iPad1(1000173),173,04.06.26 17:12,Prod,A1000173.6410,,117,S1000173.10961,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.10962,SP1000173.46.10962,SY1000173.2026.10962,iPad1(1000173),173,04.06.26 17:12,Prod,A1000173.6410,,117,S1000173.10962,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000173.10963,SP1000173.46.10963,SY1000173.2026.10963,iPad1(1000173),173,04.06.26 17:12,Prod,A1000173.6410,,117,S1000173.10963,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10964,SP1000173.46.10964,SY1000173.2026.10964,iPad1(1000173),173,04.06.26 15:17,Prod,A1000173.6411,Tisch 15,114,S1000173.10964,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.10965,SP1000173.46.10965,SY1000173.2026.10965,iPad1(1000173),173,04.06.26 10:14,Prod,A1000173.6412,Tisch 4,115,S1000173.10965,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10966,SP1000173.46.10966,SY1000173.2026.10966,iPad1(1000173),173,04.06.26 12:20,Prod,A1000173.6413,Tisch 19,114,S1000173.10966,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10967,SP1000173.46.10967,SY1000173.2026.10967,iPad1(1000173),173,04.06.26 08:10,Prod,A1000173.6414,Tisch 14,102,S1000173.10967,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000173.10968,SP1000173.46.10968,SY1000173.2026.10968,iPad1(1000173),173,04.06.26 08:10,Prod,A1000173.6414,Tisch 14,102,S1000173.10968,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10969,SP1000173.46.10969,SY1000173.2026.10969,iPad1(1000173),173,04.06.26 08:10,Prod,A1000173.6414,Tisch 14,102,S1000173.10969,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000173.10970,SP1000173.46.10970,SY1000173.2026.10970,iPad1(1000173),173,04.06.26 19:20,Prod,A1000173.6415,,117,S1000173.10970,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.10971,SP1000173.46.10971,SY1000173.2026.10971,iPad1(1000173),173,04.06.26 10:18,Prod,A1000173.6416,Tisch 14,114,S1000173.10971,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.10972,SP1000173.46.10972,SY1000173.2026.10972,iPad1(1000173),173,04.06.26 10:51,Prod,A1000173.6417,,114,S1000173.10972,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10973,SP1000173.46.10973,SY1000173.2026.10973,iPad1(1000173),173,04.06.26 10:51,Prod,A1000173.6417,,114,S1000173.10973,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.10974,SP1000173.46.10974,SY1000173.2026.10974,iPad1(1000173),173,04.06.26 10:51,Prod,A1000173.6417,,114,S1000173.10974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10975,SP1000173.46.10975,SY1000173.2026.10975,iPad1(1000173),173,04.06.26 12:13,Prod,A1000173.6418,Tisch 22,115,S1000173.10975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10976,SP1000173.46.10976,SY1000173.2026.10976,iPad1(1000173),173,04.06.26 12:13,Prod,A1000173.6418,Tisch 22,115,S1000173.10976,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10977,SP1000173.46.10977,SY1000173.2026.10977,iPad1(1000173),173,04.06.26 19:37,Prod,A1000173.6419,Tisch 16,102,S1000173.10977,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.10978,SP1000173.46.10978,SY1000173.2026.10978,iPad1(1000173),173,04.06.26 19:37,Prod,A1000173.6419,Tisch 16,102,S1000173.10978,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.10979,SP1000173.46.10979,SY1000173.2026.10979,iPad1(1000173),173,04.06.26 12:15,Prod,A1000173.6420,Tisch 9,114,S1000173.10979,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10980,SP1000173.46.10980,SY1000173.2026.10980,iPad1(1000173),173,04.06.26 19:18,Prod,A1000173.6421,Tisch 16,117,S1000173.10980,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000173.10981,SP1000173.46.10981,SY1000173.2026.10981,iPad1(1000173),173,04.06.26 19:18,Prod,A1000173.6421,Tisch 16,117,S1000173.10981,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000173.10982,SP1000173.46.10982,SY1000173.2026.10982,iPad1(1000173),173,04.06.26 13:08,Prod,A1000173.6422,Tisch 3,120,S1000173.10982,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000173.10983,SP1000173.46.10983,SY1000173.2026.10983,iPad1(1000173),173,04.06.26 18:04,Prod,A1000173.6423,Tisch 1,102,S1000173.10983,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000173.10984,SP1000173.46.10984,SY1000173.2026.10984,iPad1(1000173),173,04.06.26 18:04,Prod,A1000173.6423,Tisch 1,102,S1000173.10984,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10985,SP1000173.46.10985,SY1000173.2026.10985,iPad1(1000173),173,04.06.26 15:28,Prod,A1000173.6424,Tisch 20,115,S1000173.10985,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000173.10986,SP1000173.46.10986,SY1000173.2026.10986,iPad1(1000173),173,04.06.26 19:26,Prod,A1000173.6425,,117,S1000173.10986,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.10987,SP1000173.46.10987,SY1000173.2026.10987,iPad1(1000173),173,04.06.26 19:26,Prod,A1000173.6425,,117,S1000173.10987,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10988,SP1000173.46.10988,SY1000173.2026.10988,iPad1(1000173),173,04.06.26 19:26,Prod,A1000173.6425,,117,S1000173.10988,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10989,SP1000173.46.10989,SY1000173.2026.10989,iPad1(1000173),173,04.06.26 13:25,Prod,A1000173.6426,Tisch 18,117,S1000173.10989,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10990,SP1000173.46.10990,SY1000173.2026.10990,iPad1(1000173),173,04.06.26 13:25,Prod,A1000173.6426,Tisch 18,117,S1000173.10990,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000173.10991,SP1000173.46.10991,SY1000173.2026.10991,iPad1(1000173),173,04.06.26 19:57,Prod,A1000173.6427,Tisch 17,114,S1000173.10991,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000173.10992,SP1000173.46.10992,SY1000173.2026.10992,iPad1(1000173),173,04.06.26 19:57,Prod,A1000173.6427,Tisch 17,114,S1000173.10992,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.10993,SP1000173.46.10993,SY1000173.2026.10993,iPad1(1000173),173,04.06.26 19:57,Prod,A1000173.6427,Tisch 17,114,S1000173.10993,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10994,SP1000173.46.10994,SY1000173.2026.10994,iPad1(1000173),173,04.06.26 13:55,Prod,A1000173.6428,Tisch 3,109,S1000173.10994,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.10995,SP1000173.46.10995,SY1000173.2026.10995,iPad1(1000173),173,04.06.26 13:55,Prod,A1000173.6428,Tisch 3,109,S1000173.10995,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10996,SP1000173.46.10996,SY1000173.2026.10996,iPad1(1000173),173,04.06.26 20:15,Prod,A1000173.6429,Tisch 24,102,S1000173.10996,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000173.10997,SP1000173.46.10997,SY1000173.2026.10997,iPad1(1000173),173,04.06.26 20:15,Prod,A1000173.6429,Tisch 24,102,S1000173.10997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
