Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000180.82937,SP1000180.49.82937,SY1000180.2026.82937,iPad1(1000180),180,03.06.26 19:16,Prod,A1000180.6990,Tisch 22,112,S1000180.82937,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.82938,SP1000180.49.82938,SY1000180.2026.82938,iPad1(1000180),180,03.06.26 18:17,Prod,A1000180.6991,Tisch 6,112,S1000180.82938,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82939,SP1000180.49.82939,SY1000180.2026.82939,iPad1(1000180),180,03.06.26 18:17,Prod,A1000180.6991,Tisch 6,112,S1000180.82939,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82940,SP1000180.49.82940,SY1000180.2026.82940,iPad1(1000180),180,03.06.26 19:40,Prod,A1000180.6992,,109,S1000180.82940,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.82941,SP1000180.49.82941,SY1000180.2026.82941,iPad1(1000180),180,03.06.26 19:40,Prod,A1000180.6992,,109,S1000180.82941,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.82942,SP1000180.49.82942,SY1000180.2026.82942,iPad1(1000180),180,03.06.26 16:57,Prod,A1000180.6993,Tisch 19,118,S1000180.82942,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000180.82943,SP1000180.49.82943,SY1000180.2026.82943,iPad1(1000180),180,03.06.26 16:57,Prod,A1000180.6993,Tisch 19,118,S1000180.82943,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000180.82944,SP1000180.49.82944,SY1000180.2026.82944,iPad1(1000180),180,03.06.26 16:57,Prod,A1000180.6993,Tisch 19,118,S1000180.82944,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.82945,SP1000180.49.82945,SY1000180.2026.82945,iPad1(1000180),180,03.06.26 16:58,Prod,A1000180.6994,Tisch 21,118,S1000180.82945,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.82946,SP1000180.49.82946,SY1000180.2026.82946,iPad1(1000180),180,03.06.26 16:58,Prod,A1000180.6994,Tisch 21,118,S1000180.82946,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000180.82947,SP1000180.49.82947,SY1000180.2026.82947,iPad1(1000180),180,03.06.26 16:58,Prod,A1000180.6994,Tisch 21,118,S1000180.82947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.82948,SP1000180.49.82948,SY1000180.2026.82948,iPad1(1000180),180,03.06.26 13:57,Prod,A1000180.6995,Tisch 7,118,S1000180.82948,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.82949,SP1000180.49.82949,SY1000180.2026.82949,iPad1(1000180),180,03.06.26 17:45,Prod,A1000180.6996,Tisch 11,112,S1000180.82949,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.82950,SP1000180.49.82950,SY1000180.2026.82950,iPad1(1000180),180,03.06.26 17:45,Prod,A1000180.6996,Tisch 11,112,S1000180.82950,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000180.82951,SP1000180.49.82951,SY1000180.2026.82951,iPad1(1000180),180,03.06.26 17:45,Prod,A1000180.6996,Tisch 11,112,S1000180.82951,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.82952,SP1000180.49.82952,SY1000180.2026.82952,iPad1(1000180),180,03.06.26 16:51,Prod,A1000180.6997,Tisch 20,111,S1000180.82952,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82953,SP1000180.49.82953,SY1000180.2026.82953,iPad1(1000180),180,03.06.26 12:50,Prod,A1000180.6998,Tisch 21,114,S1000180.82953,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.82954,SP1000180.49.82954,SY1000180.2026.82954,iPad1(1000180),180,03.06.26 15:12,Prod,A1000180.6999,Tisch 14,118,S1000180.82954,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000180.82955,SP1000180.49.82955,SY1000180.2026.82955,iPad1(1000180),180,03.06.26 16:41,Prod,A1000180.7000,Tisch 15,110,S1000180.82955,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000180.82956,SP1000180.49.82956,SY1000180.2026.82956,iPad1(1000180),180,03.06.26 16:41,Prod,A1000180.7000,Tisch 15,110,S1000180.82956,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.82957,SP1000180.49.82957,SY1000180.2026.82957,iPad1(1000180),180,03.06.26 16:41,Prod,A1000180.7000,Tisch 15,110,S1000180.82957,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82958,SP1000180.49.82958,SY1000180.2026.82958,iPad1(1000180),180,03.06.26 20:52,Prod,A1000180.7001,Tisch 15,111,S1000180.82958,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.82959,SP1000180.49.82959,SY1000180.2026.82959,iPad1(1000180),180,03.06.26 20:52,Prod,A1000180.7001,Tisch 15,111,S1000180.82959,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.82960,SP1000180.49.82960,SY1000180.2026.82960,iPad1(1000180),180,03.06.26 20:52,Prod,A1000180.7001,Tisch 15,111,S1000180.82960,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000180.82961,SP1000180.49.82961,SY1000180.2026.82961,iPad1(1000180),180,03.06.26 19:33,Prod,A1000180.7002,Tisch 16,112,S1000180.82961,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82962,SP1000180.49.82962,SY1000180.2026.82962,iPad1(1000180),180,03.06.26 12:11,Prod,A1000180.7003,Tisch 1,111,S1000180.82962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82963,SP1000180.49.82963,SY1000180.2026.82963,iPad1(1000180),180,03.06.26 12:11,Prod,A1000180.7003,Tisch 1,111,S1000180.82963,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000180.82964,SP1000180.49.82964,SY1000180.2026.82964,iPad1(1000180),180,03.06.26 12:11,Prod,A1000180.7003,Tisch 1,111,S1000180.82964,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.82965,SP1000180.49.82965,SY1000180.2026.82965,iPad1(1000180),180,03.06.26 10:09,Prod,A1000180.7004,Tisch 18,114,S1000180.82965,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.82966,SP1000180.49.82966,SY1000180.2026.82966,iPad1(1000180),180,03.06.26 10:09,Prod,A1000180.7004,Tisch 18,114,S1000180.82966,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.82967,SP1000180.49.82967,SY1000180.2026.82967,iPad1(1000180),180,03.06.26 10:09,Prod,A1000180.7004,Tisch 18,114,S1000180.82967,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.82968,SP1000180.49.82968,SY1000180.2026.82968,iPad1(1000180),180,03.06.26 17:42,Prod,A1000180.7005,Tisch 23,109,S1000180.82968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82969,SP1000180.49.82969,SY1000180.2026.82969,iPad1(1000180),180,03.06.26 17:42,Prod,A1000180.7005,Tisch 23,109,S1000180.82969,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.82970,SP1000180.49.82970,SY1000180.2026.82970,iPad1(1000180),180,03.06.26 16:29,Prod,A1000180.7006,Tisch 12,110,S1000180.82970,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.82971,SP1000180.49.82971,SY1000180.2026.82971,iPad1(1000180),180,03.06.26 18:20,Prod,A1000180.7007,,109,S1000180.82971,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.82972,SP1000180.49.82972,SY1000180.2026.82972,iPad1(1000180),180,03.06.26 19:06,Prod,A1000180.7008,Tisch 10,110,S1000180.82972,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82973,SP1000180.49.82973,SY1000180.2026.82973,iPad1(1000180),180,03.06.26 19:06,Prod,A1000180.7008,Tisch 10,110,S1000180.82973,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82974,SP1000180.49.82974,SY1000180.2026.82974,iPad1(1000180),180,03.06.26 19:06,Prod,A1000180.7008,Tisch 10,110,S1000180.82974,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.82975,SP1000180.49.82975,SY1000180.2026.82975,iPad1(1000180),180,03.06.26 15:04,Prod,A1000180.7009,Tisch 20,111,S1000180.82975,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.82976,SP1000180.49.82976,SY1000180.2026.82976,iPad1(1000180),180,03.06.26 15:04,Prod,A1000180.7009,Tisch 20,111,S1000180.82976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82977,SP1000180.49.82977,SY1000180.2026.82977,iPad1(1000180),180,03.06.26 15:04,Prod,A1000180.7009,Tisch 20,111,S1000180.82977,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.82978,SP1000180.49.82978,SY1000180.2026.82978,iPad1(1000180),180,03.06.26 12:44,Prod,A1000180.7010,Tisch 19,109,S1000180.82978,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.82979,SP1000180.49.82979,SY1000180.2026.82979,iPad1(1000180),180,03.06.26 12:44,Prod,A1000180.7010,Tisch 19,109,S1000180.82979,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.82980,SP1000180.49.82980,SY1000180.2026.82980,iPad1(1000180),180,03.06.26 12:45,Prod,A1000180.7011,Tisch 19,118,S1000180.82980,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.82981,SP1000180.49.82981,SY1000180.2026.82981,iPad1(1000180),180,03.06.26 12:45,Prod,A1000180.7011,Tisch 19,118,S1000180.82981,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82982,SP1000180.49.82982,SY1000180.2026.82982,iPad1(1000180),180,03.06.26 12:45,Prod,A1000180.7011,Tisch 19,118,S1000180.82982,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000180.82983,SP1000180.49.82983,SY1000180.2026.82983,iPad1(1000180),180,03.06.26 16:51,Prod,A1000180.7012,Tisch 16,114,S1000180.82983,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.82984,SP1000180.49.82984,SY1000180.2026.82984,iPad1(1000180),180,03.06.26 16:48,Prod,A1000180.7013,Tisch 23,118,S1000180.82984,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000180.82985,SP1000180.49.82985,SY1000180.2026.82985,iPad1(1000180),180,03.06.26 16:48,Prod,A1000180.7013,Tisch 23,118,S1000180.82985,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.82986,SP1000180.49.82986,SY1000180.2026.82986,iPad1(1000180),180,03.06.26 16:48,Prod,A1000180.7013,Tisch 23,118,S1000180.82986,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.82987,SP1000180.49.82987,SY1000180.2026.82987,iPad1(1000180),180,03.06.26 16:27,Prod,A1000180.7014,,110,S1000180.82987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.82988,SP1000180.49.82988,SY1000180.2026.82988,iPad1(1000180),180,03.06.26 12:57,Prod,A1000180.7015,Tisch 11,109,S1000180.82988,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.82989,SP1000180.49.82989,SY1000180.2026.82989,iPad1(1000180),180,03.06.26 12:06,Prod,A1000180.7016,Tisch 15,112,S1000180.82989,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.82990,SP1000180.49.82990,SY1000180.2026.82990,iPad1(1000180),180,03.06.26 16:20,Prod,A1000180.7017,,114,S1000180.82990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82991,SP1000180.49.82991,SY1000180.2026.82991,iPad1(1000180),180,03.06.26 16:20,Prod,A1000180.7017,,114,S1000180.82991,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000180.82992,SP1000180.49.82992,SY1000180.2026.82992,iPad1(1000180),180,03.06.26 16:20,Prod,A1000180.7017,,114,S1000180.82992,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.82993,SP1000180.49.82993,SY1000180.2026.82993,iPad1(1000180),180,03.06.26 11:31,Prod,A1000180.7018,Tisch 23,111,S1000180.82993,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.82994,SP1000180.49.82994,SY1000180.2026.82994,iPad1(1000180),180,03.06.26 11:31,Prod,A1000180.7018,Tisch 23,111,S1000180.82994,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000180.82995,SP1000180.49.82995,SY1000180.2026.82995,iPad1(1000180),180,03.06.26 16:11,Prod,A1000180.7019,Tisch 2,112,S1000180.82995,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82996,SP1000180.49.82996,SY1000180.2026.82996,iPad1(1000180),180,03.06.26 16:11,Prod,A1000180.7019,Tisch 2,112,S1000180.82996,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.82997,SP1000180.49.82997,SY1000180.2026.82997,iPad1(1000180),180,03.06.26 16:11,Prod,A1000180.7019,Tisch 2,112,S1000180.82997,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82998,SP1000180.49.82998,SY1000180.2026.82998,iPad1(1000180),180,03.06.26 20:29,Prod,A1000180.7020,Tisch 22,110,S1000180.82998,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.82999,SP1000180.49.82999,SY1000180.2026.82999,iPad1(1000180),180,03.06.26 20:29,Prod,A1000180.7020,Tisch 22,110,S1000180.82999,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83000,SP1000180.49.83000,SY1000180.2026.83000,iPad1(1000180),180,03.06.26 20:29,Prod,A1000180.7020,Tisch 22,110,S1000180.83000,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000180.83001,SP1000180.49.83001,SY1000180.2026.83001,iPad1(1000180),180,03.06.26 19:21,Prod,A1000180.7021,Tisch 18,111,S1000180.83001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.83002,SP1000180.49.83002,SY1000180.2026.83002,iPad1(1000180),180,03.06.26 19:29,Prod,A1000180.7022,Tisch 13,111,S1000180.83002,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83003,SP1000180.49.83003,SY1000180.2026.83003,iPad1(1000180),180,03.06.26 11:28,Prod,A1000180.7023,Tisch 19,109,S1000180.83003,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83004,SP1000180.49.83004,SY1000180.2026.83004,iPad1(1000180),180,03.06.26 11:28,Prod,A1000180.7023,Tisch 19,109,S1000180.83004,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.83005,SP1000180.49.83005,SY1000180.2026.83005,iPad1(1000180),180,03.06.26 11:28,Prod,A1000180.7023,Tisch 19,109,S1000180.83005,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83006,SP1000180.49.83006,SY1000180.2026.83006,iPad1(1000180),180,03.06.26 17:22,Prod,A1000180.7024,Tisch 3,118,S1000180.83006,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83007,SP1000180.49.83007,SY1000180.2026.83007,iPad1(1000180),180,03.06.26 18:13,Prod,A1000180.7025,Tisch 11,110,S1000180.83007,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83008,SP1000180.49.83008,SY1000180.2026.83008,iPad1(1000180),180,03.06.26 18:13,Prod,A1000180.7025,Tisch 11,110,S1000180.83008,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83009,SP1000180.49.83009,SY1000180.2026.83009,iPad1(1000180),180,03.06.26 15:27,Prod,A1000180.7026,Tisch 13,110,S1000180.83009,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000180.83010,SP1000180.49.83010,SY1000180.2026.83010,iPad1(1000180),180,03.06.26 15:27,Prod,A1000180.7026,Tisch 13,110,S1000180.83010,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000180.83011,SP1000180.49.83011,SY1000180.2026.83011,iPad1(1000180),180,03.06.26 18:18,Prod,A1000180.7027,Tisch 6,112,S1000180.83011,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000180.83012,SP1000180.49.83012,SY1000180.2026.83012,iPad1(1000180),180,03.06.26 18:18,Prod,A1000180.7027,Tisch 6,112,S1000180.83012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83013,SP1000180.49.83013,SY1000180.2026.83013,iPad1(1000180),180,03.06.26 18:18,Prod,A1000180.7027,Tisch 6,112,S1000180.83013,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000180.83014,SP1000180.49.83014,SY1000180.2026.83014,iPad1(1000180),180,03.06.26 18:23,Prod,A1000180.7028,Tisch 12,112,S1000180.83014,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.83015,SP1000180.49.83015,SY1000180.2026.83015,iPad1(1000180),180,03.06.26 12:00,Prod,A1000180.7029,Tisch 19,111,S1000180.83015,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.83016,SP1000180.49.83016,SY1000180.2026.83016,iPad1(1000180),180,03.06.26 18:28,Prod,A1000180.7030,Tisch 13,109,S1000180.83016,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.83017,SP1000180.49.83017,SY1000180.2026.83017,iPad1(1000180),180,03.06.26 18:28,Prod,A1000180.7030,Tisch 13,109,S1000180.83017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83018,SP1000180.49.83018,SY1000180.2026.83018,iPad1(1000180),180,03.06.26 18:28,Prod,A1000180.7030,Tisch 13,109,S1000180.83018,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.83019,SP1000180.49.83019,SY1000180.2026.83019,iPad1(1000180),180,03.06.26 19:47,Prod,A1000180.7031,Tisch 2,118,S1000180.83019,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83020,SP1000180.49.83020,SY1000180.2026.83020,iPad1(1000180),180,03.06.26 19:47,Prod,A1000180.7031,Tisch 2,118,S1000180.83020,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83021,SP1000180.49.83021,SY1000180.2026.83021,iPad1(1000180),180,03.06.26 18:39,Prod,A1000180.7032,Tisch 21,114,S1000180.83021,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.83022,SP1000180.49.83022,SY1000180.2026.83022,iPad1(1000180),180,03.06.26 12:51,Prod,A1000180.7033,Tisch 10,112,S1000180.83022,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
