Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000303.58535,SP1000303.3.58535,SY1000303.2026.58535,iPad1(1000303),303,03.06.26 19:02,Prod,A1000303.7076,Tisch 23,108,S1000303.58535,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.58536,SP1000303.3.58536,SY1000303.2026.58536,iPad1(1000303),303,03.06.26 20:56,Prod,A1000303.7077,Tisch 20,118,S1000303.58536,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000303.58537,SP1000303.3.58537,SY1000303.2026.58537,iPad1(1000303),303,03.06.26 16:30,Prod,A1000303.7078,Tisch 4,116,S1000303.58537,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.58538,SP1000303.3.58538,SY1000303.2026.58538,iPad1(1000303),303,03.06.26 16:07,Prod,A1000303.7079,Tisch 19,120,S1000303.58538,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.58539,SP1000303.3.58539,SY1000303.2026.58539,iPad1(1000303),303,03.06.26 16:07,Prod,A1000303.7079,Tisch 19,120,S1000303.58539,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58540,SP1000303.3.58540,SY1000303.2026.58540,iPad1(1000303),303,03.06.26 16:07,Prod,A1000303.7079,Tisch 19,120,S1000303.58540,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58541,SP1000303.3.58541,SY1000303.2026.58541,iPad1(1000303),303,03.06.26 08:41,Prod,A1000303.7080,Tisch 6,108,S1000303.58541,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58542,SP1000303.3.58542,SY1000303.2026.58542,iPad1(1000303),303,03.06.26 08:41,Prod,A1000303.7080,Tisch 6,108,S1000303.58542,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000303.58543,SP1000303.3.58543,SY1000303.2026.58543,iPad1(1000303),303,03.06.26 18:01,Prod,A1000303.7081,Tisch 8,108,S1000303.58543,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.58544,SP1000303.3.58544,SY1000303.2026.58544,iPad1(1000303),303,03.06.26 15:50,Prod,A1000303.7082,Tisch 14,117,S1000303.58544,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58545,SP1000303.3.58545,SY1000303.2026.58545,iPad1(1000303),303,03.06.26 15:50,Prod,A1000303.7082,Tisch 14,117,S1000303.58545,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000303.58546,SP1000303.3.58546,SY1000303.2026.58546,iPad1(1000303),303,03.06.26 15:50,Prod,A1000303.7082,Tisch 14,117,S1000303.58546,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000303.58547,SP1000303.3.58547,SY1000303.2026.58547,iPad1(1000303),303,03.06.26 15:00,Prod,A1000303.7083,Tisch 22,116,S1000303.58547,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58548,SP1000303.3.58548,SY1000303.2026.58548,iPad1(1000303),303,03.06.26 15:00,Prod,A1000303.7083,Tisch 22,116,S1000303.58548,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58549,SP1000303.3.58549,SY1000303.2026.58549,iPad1(1000303),303,03.06.26 18:47,Prod,A1000303.7084,Tisch 7,118,S1000303.58549,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58550,SP1000303.3.58550,SY1000303.2026.58550,iPad1(1000303),303,03.06.26 18:47,Prod,A1000303.7084,Tisch 7,118,S1000303.58550,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58551,SP1000303.3.58551,SY1000303.2026.58551,iPad1(1000303),303,03.06.26 11:39,Prod,A1000303.7085,Tisch 20,108,S1000303.58551,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58552,SP1000303.3.58552,SY1000303.2026.58552,iPad1(1000303),303,03.06.26 19:39,Prod,A1000303.7086,Tisch 6,116,S1000303.58552,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.58553,SP1000303.3.58553,SY1000303.2026.58553,iPad1(1000303),303,03.06.26 17:12,Prod,A1000303.7087,,108,S1000303.58553,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000303.58554,SP1000303.3.58554,SY1000303.2026.58554,iPad1(1000303),303,03.06.26 17:12,Prod,A1000303.7087,,108,S1000303.58554,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58555,SP1000303.3.58555,SY1000303.2026.58555,iPad1(1000303),303,03.06.26 17:12,Prod,A1000303.7087,,108,S1000303.58555,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.58556,SP1000303.3.58556,SY1000303.2026.58556,iPad1(1000303),303,03.06.26 12:00,Prod,A1000303.7088,,120,S1000303.58556,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58557,SP1000303.3.58557,SY1000303.2026.58557,iPad1(1000303),303,03.06.26 12:00,Prod,A1000303.7088,,120,S1000303.58557,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000303.58558,SP1000303.3.58558,SY1000303.2026.58558,iPad1(1000303),303,03.06.26 08:24,Prod,A1000303.7089,Tisch 15,117,S1000303.58558,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000303.58559,SP1000303.3.58559,SY1000303.2026.58559,iPad1(1000303),303,03.06.26 08:24,Prod,A1000303.7089,Tisch 15,117,S1000303.58559,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58560,SP1000303.3.58560,SY1000303.2026.58560,iPad1(1000303),303,03.06.26 08:24,Prod,A1000303.7089,Tisch 15,117,S1000303.58560,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.58561,SP1000303.3.58561,SY1000303.2026.58561,iPad1(1000303),303,03.06.26 19:30,Prod,A1000303.7090,Tisch 10,118,S1000303.58561,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000303.58562,SP1000303.3.58562,SY1000303.2026.58562,iPad1(1000303),303,03.06.26 11:35,Prod,A1000303.7091,Tisch 24,108,S1000303.58562,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58563,SP1000303.3.58563,SY1000303.2026.58563,iPad1(1000303),303,03.06.26 11:35,Prod,A1000303.7091,Tisch 24,108,S1000303.58563,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.58564,SP1000303.3.58564,SY1000303.2026.58564,iPad1(1000303),303,03.06.26 13:09,Prod,A1000303.7092,Tisch 9,116,S1000303.58564,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000303.58565,SP1000303.3.58565,SY1000303.2026.58565,iPad1(1000303),303,03.06.26 16:05,Prod,A1000303.7093,Tisch 9,120,S1000303.58565,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58566,SP1000303.3.58566,SY1000303.2026.58566,iPad1(1000303),303,03.06.26 16:05,Prod,A1000303.7093,Tisch 9,120,S1000303.58566,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58567,SP1000303.3.58567,SY1000303.2026.58567,iPad1(1000303),303,03.06.26 11:26,Prod,A1000303.7094,Tisch 3,118,S1000303.58567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58568,SP1000303.3.58568,SY1000303.2026.58568,iPad1(1000303),303,03.06.26 11:26,Prod,A1000303.7094,Tisch 3,118,S1000303.58568,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.58569,SP1000303.3.58569,SY1000303.2026.58569,iPad1(1000303),303,03.06.26 11:47,Prod,A1000303.7095,Tisch 13,110,S1000303.58569,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000303.58570,SP1000303.3.58570,SY1000303.2026.58570,iPad1(1000303),303,03.06.26 10:49,Prod,A1000303.7096,Tisch 24,120,S1000303.58570,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000303.58571,SP1000303.3.58571,SY1000303.2026.58571,iPad1(1000303),303,03.06.26 10:49,Prod,A1000303.7096,Tisch 24,120,S1000303.58571,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58572,SP1000303.3.58572,SY1000303.2026.58572,iPad1(1000303),303,03.06.26 10:49,Prod,A1000303.7096,Tisch 24,120,S1000303.58572,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58573,SP1000303.3.58573,SY1000303.2026.58573,iPad1(1000303),303,03.06.26 17:15,Prod,A1000303.7097,Tisch 18,116,S1000303.58573,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58574,SP1000303.3.58574,SY1000303.2026.58574,iPad1(1000303),303,03.06.26 17:15,Prod,A1000303.7097,Tisch 18,116,S1000303.58574,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58575,SP1000303.3.58575,SY1000303.2026.58575,iPad1(1000303),303,03.06.26 20:03,Prod,A1000303.7098,Tisch 21,120,S1000303.58575,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.58576,SP1000303.3.58576,SY1000303.2026.58576,iPad1(1000303),303,03.06.26 20:21,Prod,A1000303.7099,Tisch 13,110,S1000303.58576,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58577,SP1000303.3.58577,SY1000303.2026.58577,iPad1(1000303),303,03.06.26 20:21,Prod,A1000303.7099,Tisch 13,110,S1000303.58577,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.58578,SP1000303.3.58578,SY1000303.2026.58578,iPad1(1000303),303,03.06.26 20:21,Prod,A1000303.7099,Tisch 13,110,S1000303.58578,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58579,SP1000303.3.58579,SY1000303.2026.58579,iPad1(1000303),303,04.06.26 11:44,Prod,A1000303.7100,Tisch 17,118,S1000303.58579,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58580,SP1000303.3.58580,SY1000303.2026.58580,iPad1(1000303),303,04.06.26 11:44,Prod,A1000303.7100,Tisch 17,118,S1000303.58580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58581,SP1000303.3.58581,SY1000303.2026.58581,iPad1(1000303),303,04.06.26 12:20,Prod,A1000303.7101,,118,S1000303.58581,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000303.58582,SP1000303.3.58582,SY1000303.2026.58582,iPad1(1000303),303,04.06.26 16:12,Prod,A1000303.7102,Tisch 4,117,S1000303.58582,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58583,SP1000303.3.58583,SY1000303.2026.58583,iPad1(1000303),303,04.06.26 17:51,Prod,A1000303.7103,Tisch 19,110,S1000303.58583,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.58584,SP1000303.3.58584,SY1000303.2026.58584,iPad1(1000303),303,04.06.26 17:30,Prod,A1000303.7104,,108,S1000303.58584,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58585,SP1000303.3.58585,SY1000303.2026.58585,iPad1(1000303),303,04.06.26 17:30,Prod,A1000303.7104,,108,S1000303.58585,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.58586,SP1000303.3.58586,SY1000303.2026.58586,iPad1(1000303),303,04.06.26 17:30,Prod,A1000303.7104,,108,S1000303.58586,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000303.58587,SP1000303.3.58587,SY1000303.2026.58587,iPad1(1000303),303,04.06.26 17:56,Prod,A1000303.7105,Tisch 18,116,S1000303.58587,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.58588,SP1000303.3.58588,SY1000303.2026.58588,iPad1(1000303),303,04.06.26 17:56,Prod,A1000303.7105,Tisch 18,116,S1000303.58588,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58589,SP1000303.3.58589,SY1000303.2026.58589,iPad1(1000303),303,04.06.26 13:53,Prod,A1000303.7106,Tisch 2,108,S1000303.58589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58590,SP1000303.3.58590,SY1000303.2026.58590,iPad1(1000303),303,04.06.26 13:53,Prod,A1000303.7106,Tisch 2,108,S1000303.58590,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000303.58591,SP1000303.3.58591,SY1000303.2026.58591,iPad1(1000303),303,04.06.26 13:53,Prod,A1000303.7106,Tisch 2,108,S1000303.58591,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58592,SP1000303.3.58592,SY1000303.2026.58592,iPad1(1000303),303,04.06.26 13:09,Prod,A1000303.7107,Tisch 24,110,S1000303.58592,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000303.58593,SP1000303.3.58593,SY1000303.2026.58593,iPad1(1000303),303,04.06.26 13:09,Prod,A1000303.7107,Tisch 24,110,S1000303.58593,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.58594,SP1000303.3.58594,SY1000303.2026.58594,iPad1(1000303),303,04.06.26 18:42,Prod,A1000303.7108,Tisch 24,116,S1000303.58594,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.58595,SP1000303.3.58595,SY1000303.2026.58595,iPad1(1000303),303,04.06.26 18:42,Prod,A1000303.7108,Tisch 24,116,S1000303.58595,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000303.58596,SP1000303.3.58596,SY1000303.2026.58596,iPad1(1000303),303,04.06.26 18:42,Prod,A1000303.7108,Tisch 24,116,S1000303.58596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58597,SP1000303.3.58597,SY1000303.2026.58597,iPad1(1000303),303,04.06.26 09:44,Prod,A1000303.7109,Tisch 9,110,S1000303.58597,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.58598,SP1000303.3.58598,SY1000303.2026.58598,iPad1(1000303),303,04.06.26 09:44,Prod,A1000303.7109,Tisch 9,110,S1000303.58598,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.58599,SP1000303.3.58599,SY1000303.2026.58599,iPad1(1000303),303,04.06.26 09:44,Prod,A1000303.7109,Tisch 9,110,S1000303.58599,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58600,SP1000303.3.58600,SY1000303.2026.58600,iPad1(1000303),303,04.06.26 16:51,Prod,A1000303.7110,Tisch 20,117,S1000303.58600,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.58601,SP1000303.3.58601,SY1000303.2026.58601,iPad1(1000303),303,04.06.26 15:35,Prod,A1000303.7111,Tisch 22,118,S1000303.58601,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.58602,SP1000303.3.58602,SY1000303.2026.58602,iPad1(1000303),303,04.06.26 15:35,Prod,A1000303.7111,Tisch 22,118,S1000303.58602,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58603,SP1000303.3.58603,SY1000303.2026.58603,iPad1(1000303),303,04.06.26 15:35,Prod,A1000303.7111,Tisch 22,118,S1000303.58603,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000303.58604,SP1000303.3.58604,SY1000303.2026.58604,iPad1(1000303),303,04.06.26 19:29,Prod,A1000303.7112,Tisch 12,116,S1000303.58604,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58605,SP1000303.3.58605,SY1000303.2026.58605,iPad1(1000303),303,04.06.26 19:29,Prod,A1000303.7112,Tisch 12,116,S1000303.58605,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.58606,SP1000303.3.58606,SY1000303.2026.58606,iPad1(1000303),303,04.06.26 11:43,Prod,A1000303.7113,Tisch 12,116,S1000303.58606,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000303.58607,SP1000303.3.58607,SY1000303.2026.58607,iPad1(1000303),303,04.06.26 13:35,Prod,A1000303.7114,Tisch 1,117,S1000303.58607,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000303.58608,SP1000303.3.58608,SY1000303.2026.58608,iPad1(1000303),303,04.06.26 13:35,Prod,A1000303.7114,Tisch 1,117,S1000303.58608,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.58609,SP1000303.3.58609,SY1000303.2026.58609,iPad1(1000303),303,04.06.26 13:35,Prod,A1000303.7114,Tisch 1,117,S1000303.58609,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58610,SP1000303.3.58610,SY1000303.2026.58610,iPad1(1000303),303,04.06.26 16:15,Prod,A1000303.7115,Tisch 23,116,S1000303.58610,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58611,SP1000303.3.58611,SY1000303.2026.58611,iPad1(1000303),303,04.06.26 16:15,Prod,A1000303.7115,Tisch 23,116,S1000303.58611,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.58612,SP1000303.3.58612,SY1000303.2026.58612,iPad1(1000303),303,04.06.26 16:15,Prod,A1000303.7115,Tisch 23,116,S1000303.58612,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000303.58613,SP1000303.3.58613,SY1000303.2026.58613,iPad1(1000303),303,04.06.26 19:50,Prod,A1000303.7116,Tisch 22,116,S1000303.58613,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.58614,SP1000303.3.58614,SY1000303.2026.58614,iPad1(1000303),303,04.06.26 19:50,Prod,A1000303.7116,Tisch 22,116,S1000303.58614,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58615,SP1000303.3.58615,SY1000303.2026.58615,iPad1(1000303),303,04.06.26 19:50,Prod,A1000303.7116,Tisch 22,116,S1000303.58615,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000303.58616,SP1000303.3.58616,SY1000303.2026.58616,iPad1(1000303),303,04.06.26 19:38,Prod,A1000303.7117,Tisch 12,108,S1000303.58616,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.58617,SP1000303.3.58617,SY1000303.2026.58617,iPad1(1000303),303,04.06.26 18:26,Prod,A1000303.7118,Tisch 1,110,S1000303.58617,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000303.58618,SP1000303.3.58618,SY1000303.2026.58618,iPad1(1000303),303,04.06.26 18:26,Prod,A1000303.7118,Tisch 1,110,S1000303.58618,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.58619,SP1000303.3.58619,SY1000303.2026.58619,iPad1(1000303),303,04.06.26 18:26,Prod,A1000303.7118,Tisch 1,110,S1000303.58619,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.58620,SP1000303.3.58620,SY1000303.2026.58620,iPad1(1000303),303,04.06.26 11:04,Prod,A1000303.7119,Tisch 20,117,S1000303.58620,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
