Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000060.37308,SP1000060.3.37308,SY1000060.2026.37308,iPad1(1000060),60,10.06.26 16:32,Prod,A1000060.6876,,120,S1000060.37308,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000060.37309,SP1000060.3.37309,SY1000060.2026.37309,iPad1(1000060),60,10.06.26 18:34,Prod,A1000060.6877,Tisch 23,103,S1000060.37309,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000060.37310,SP1000060.3.37310,SY1000060.2026.37310,iPad1(1000060),60,10.06.26 18:34,Prod,A1000060.6877,Tisch 23,103,S1000060.37310,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.37311,SP1000060.3.37311,SY1000060.2026.37311,iPad1(1000060),60,10.06.26 16:52,Prod,A1000060.6878,,117,S1000060.37311,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000060.37312,SP1000060.3.37312,SY1000060.2026.37312,iPad1(1000060),60,10.06.26 12:11,Prod,A1000060.6879,Tisch 23,120,S1000060.37312,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37313,SP1000060.3.37313,SY1000060.2026.37313,iPad1(1000060),60,10.06.26 17:49,Prod,A1000060.6880,Tisch 12,101,S1000060.37313,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.37314,SP1000060.3.37314,SY1000060.2026.37314,iPad1(1000060),60,10.06.26 18:09,Prod,A1000060.6881,Tisch 4,113,S1000060.37314,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37315,SP1000060.3.37315,SY1000060.2026.37315,iPad1(1000060),60,10.06.26 20:21,Prod,A1000060.6882,Tisch 3,101,S1000060.37315,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000060.37316,SP1000060.3.37316,SY1000060.2026.37316,iPad1(1000060),60,10.06.26 20:21,Prod,A1000060.6882,Tisch 3,101,S1000060.37316,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37317,SP1000060.3.37317,SY1000060.2026.37317,iPad1(1000060),60,10.06.26 20:21,Prod,A1000060.6882,Tisch 3,101,S1000060.37317,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.37318,SP1000060.3.37318,SY1000060.2026.37318,iPad1(1000060),60,10.06.26 12:50,Prod,A1000060.6883,Tisch 14,101,S1000060.37318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37319,SP1000060.3.37319,SY1000060.2026.37319,iPad1(1000060),60,10.06.26 17:25,Prod,A1000060.6884,Tisch 4,120,S1000060.37319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.37320,SP1000060.3.37320,SY1000060.2026.37320,iPad1(1000060),60,10.06.26 17:19,Prod,A1000060.6885,Tisch 14,101,S1000060.37320,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37321,SP1000060.3.37321,SY1000060.2026.37321,iPad1(1000060),60,10.06.26 17:19,Prod,A1000060.6885,Tisch 14,101,S1000060.37321,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37322,SP1000060.3.37322,SY1000060.2026.37322,iPad1(1000060),60,10.06.26 10:45,Prod,A1000060.6886,Tisch 4,101,S1000060.37322,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37323,SP1000060.3.37323,SY1000060.2026.37323,iPad1(1000060),60,10.06.26 12:47,Prod,A1000060.6887,Tisch 22,120,S1000060.37323,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000060.37324,SP1000060.3.37324,SY1000060.2026.37324,iPad1(1000060),60,10.06.26 08:05,Prod,A1000060.6888,Tisch 18,117,S1000060.37324,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000060.37325,SP1000060.3.37325,SY1000060.2026.37325,iPad1(1000060),60,10.06.26 08:05,Prod,A1000060.6888,Tisch 18,117,S1000060.37325,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.37326,SP1000060.3.37326,SY1000060.2026.37326,iPad1(1000060),60,10.06.26 08:05,Prod,A1000060.6888,Tisch 18,117,S1000060.37326,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000060.37327,SP1000060.3.37327,SY1000060.2026.37327,iPad1(1000060),60,10.06.26 20:18,Prod,A1000060.6889,Tisch 11,117,S1000060.37327,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000060.37328,SP1000060.3.37328,SY1000060.2026.37328,iPad1(1000060),60,10.06.26 20:18,Prod,A1000060.6889,Tisch 11,117,S1000060.37328,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.37329,SP1000060.3.37329,SY1000060.2026.37329,iPad1(1000060),60,10.06.26 13:39,Prod,A1000060.6890,Tisch 12,113,S1000060.37329,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000060.37330,SP1000060.3.37330,SY1000060.2026.37330,iPad1(1000060),60,10.06.26 13:39,Prod,A1000060.6890,Tisch 12,113,S1000060.37330,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000060.37331,SP1000060.3.37331,SY1000060.2026.37331,iPad1(1000060),60,10.06.26 13:39,Prod,A1000060.6890,Tisch 12,113,S1000060.37331,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37332,SP1000060.3.37332,SY1000060.2026.37332,iPad1(1000060),60,10.06.26 09:15,Prod,A1000060.6891,Tisch 15,101,S1000060.37332,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000060.37333,SP1000060.3.37333,SY1000060.2026.37333,iPad1(1000060),60,10.06.26 09:15,Prod,A1000060.6891,Tisch 15,101,S1000060.37333,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37334,SP1000060.3.37334,SY1000060.2026.37334,iPad1(1000060),60,10.06.26 18:06,Prod,A1000060.6892,Tisch 21,120,S1000060.37334,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37335,SP1000060.3.37335,SY1000060.2026.37335,iPad1(1000060),60,10.06.26 11:01,Prod,A1000060.6893,Tisch 7,120,S1000060.37335,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000060.37336,SP1000060.3.37336,SY1000060.2026.37336,iPad1(1000060),60,10.06.26 17:49,Prod,A1000060.6894,Tisch 11,103,S1000060.37336,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.37337,SP1000060.3.37337,SY1000060.2026.37337,iPad1(1000060),60,10.06.26 17:49,Prod,A1000060.6894,Tisch 11,103,S1000060.37337,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.37338,SP1000060.3.37338,SY1000060.2026.37338,iPad1(1000060),60,10.06.26 17:49,Prod,A1000060.6894,Tisch 11,103,S1000060.37338,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.37339,SP1000060.3.37339,SY1000060.2026.37339,iPad1(1000060),60,10.06.26 19:09,Prod,A1000060.6895,Tisch 18,103,S1000060.37339,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37340,SP1000060.3.37340,SY1000060.2026.37340,iPad1(1000060),60,10.06.26 19:09,Prod,A1000060.6895,Tisch 18,103,S1000060.37340,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.37341,SP1000060.3.37341,SY1000060.2026.37341,iPad1(1000060),60,10.06.26 19:09,Prod,A1000060.6895,Tisch 18,103,S1000060.37341,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000060.37342,SP1000060.3.37342,SY1000060.2026.37342,iPad1(1000060),60,10.06.26 09:24,Prod,A1000060.6896,Tisch 13,117,S1000060.37342,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.37343,SP1000060.3.37343,SY1000060.2026.37343,iPad1(1000060),60,10.06.26 09:24,Prod,A1000060.6896,Tisch 13,117,S1000060.37343,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000060.37344,SP1000060.3.37344,SY1000060.2026.37344,iPad1(1000060),60,10.06.26 09:24,Prod,A1000060.6896,Tisch 13,117,S1000060.37344,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.37345,SP1000060.3.37345,SY1000060.2026.37345,iPad1(1000060),60,10.06.26 15:30,Prod,A1000060.6897,,101,S1000060.37345,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.37346,SP1000060.3.37346,SY1000060.2026.37346,iPad1(1000060),60,10.06.26 15:30,Prod,A1000060.6897,,101,S1000060.37346,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.37347,SP1000060.3.37347,SY1000060.2026.37347,iPad1(1000060),60,10.06.26 15:30,Prod,A1000060.6897,,101,S1000060.37347,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.37348,SP1000060.3.37348,SY1000060.2026.37348,iPad1(1000060),60,10.06.26 11:11,Prod,A1000060.6898,Tisch 14,113,S1000060.37348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37349,SP1000060.3.37349,SY1000060.2026.37349,iPad1(1000060),60,10.06.26 18:25,Prod,A1000060.6899,,120,S1000060.37349,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000060.37350,SP1000060.3.37350,SY1000060.2026.37350,iPad1(1000060),60,10.06.26 12:06,Prod,A1000060.6900,Tisch 18,113,S1000060.37350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37351,SP1000060.3.37351,SY1000060.2026.37351,iPad1(1000060),60,10.06.26 12:06,Prod,A1000060.6900,Tisch 18,113,S1000060.37351,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.37352,SP1000060.3.37352,SY1000060.2026.37352,iPad1(1000060),60,10.06.26 17:51,Prod,A1000060.6901,Tisch 20,101,S1000060.37352,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000060.37353,SP1000060.3.37353,SY1000060.2026.37353,iPad1(1000060),60,10.06.26 13:21,Prod,A1000060.6902,Tisch 13,117,S1000060.37353,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37354,SP1000060.3.37354,SY1000060.2026.37354,iPad1(1000060),60,10.06.26 12:47,Prod,A1000060.6903,Tisch 3,120,S1000060.37354,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000060.37355,SP1000060.3.37355,SY1000060.2026.37355,iPad1(1000060),60,10.06.26 12:47,Prod,A1000060.6903,Tisch 3,120,S1000060.37355,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000060.37356,SP1000060.3.37356,SY1000060.2026.37356,iPad1(1000060),60,10.06.26 12:47,Prod,A1000060.6903,Tisch 3,120,S1000060.37356,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000060.37357,SP1000060.3.37357,SY1000060.2026.37357,iPad1(1000060),60,10.06.26 11:57,Prod,A1000060.6904,Tisch 10,113,S1000060.37357,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37358,SP1000060.3.37358,SY1000060.2026.37358,iPad1(1000060),60,10.06.26 11:57,Prod,A1000060.6904,Tisch 10,113,S1000060.37358,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000060.37359,SP1000060.3.37359,SY1000060.2026.37359,iPad1(1000060),60,10.06.26 11:57,Prod,A1000060.6904,Tisch 10,113,S1000060.37359,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.37360,SP1000060.3.37360,SY1000060.2026.37360,iPad1(1000060),60,10.06.26 19:11,Prod,A1000060.6905,Tisch 13,117,S1000060.37360,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37361,SP1000060.3.37361,SY1000060.2026.37361,iPad1(1000060),60,10.06.26 19:11,Prod,A1000060.6905,Tisch 13,117,S1000060.37361,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000060.37362,SP1000060.3.37362,SY1000060.2026.37362,iPad1(1000060),60,10.06.26 15:10,Prod,A1000060.6906,Tisch 9,101,S1000060.37362,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.37363,SP1000060.3.37363,SY1000060.2026.37363,iPad1(1000060),60,10.06.26 15:10,Prod,A1000060.6906,Tisch 9,101,S1000060.37363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.37364,SP1000060.3.37364,SY1000060.2026.37364,iPad1(1000060),60,10.06.26 14:56,Prod,A1000060.6907,,113,S1000060.37364,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000060.37365,SP1000060.3.37365,SY1000060.2026.37365,iPad1(1000060),60,10.06.26 14:39,Prod,A1000060.6908,Tisch 4,113,S1000060.37365,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000060.37366,SP1000060.3.37366,SY1000060.2026.37366,iPad1(1000060),60,10.06.26 14:39,Prod,A1000060.6908,Tisch 4,113,S1000060.37366,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.37367,SP1000060.3.37367,SY1000060.2026.37367,iPad1(1000060),60,10.06.26 14:39,Prod,A1000060.6908,Tisch 4,113,S1000060.37367,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000060.37368,SP1000060.3.37368,SY1000060.2026.37368,iPad1(1000060),60,10.06.26 12:09,Prod,A1000060.6909,,120,S1000060.37368,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37369,SP1000060.3.37369,SY1000060.2026.37369,iPad1(1000060),60,10.06.26 12:09,Prod,A1000060.6909,,120,S1000060.37369,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000060.37370,SP1000060.3.37370,SY1000060.2026.37370,iPad1(1000060),60,10.06.26 12:09,Prod,A1000060.6909,,120,S1000060.37370,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.37371,SP1000060.3.37371,SY1000060.2026.37371,iPad1(1000060),60,10.06.26 11:21,Prod,A1000060.6910,,120,S1000060.37371,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.37372,SP1000060.3.37372,SY1000060.2026.37372,iPad1(1000060),60,10.06.26 17:09,Prod,A1000060.6911,Tisch 3,103,S1000060.37372,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.37373,SP1000060.3.37373,SY1000060.2026.37373,iPad1(1000060),60,10.06.26 17:09,Prod,A1000060.6911,Tisch 3,103,S1000060.37373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37374,SP1000060.3.37374,SY1000060.2026.37374,iPad1(1000060),60,10.06.26 17:09,Prod,A1000060.6911,Tisch 3,103,S1000060.37374,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000060.37375,SP1000060.3.37375,SY1000060.2026.37375,iPad1(1000060),60,10.06.26 17:44,Prod,A1000060.6912,Tisch 17,113,S1000060.37375,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000060.37376,SP1000060.3.37376,SY1000060.2026.37376,iPad1(1000060),60,10.06.26 17:44,Prod,A1000060.6912,Tisch 17,113,S1000060.37376,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37377,SP1000060.3.37377,SY1000060.2026.37377,iPad1(1000060),60,10.06.26 17:44,Prod,A1000060.6912,Tisch 17,113,S1000060.37377,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37378,SP1000060.3.37378,SY1000060.2026.37378,iPad1(1000060),60,10.06.26 18:41,Prod,A1000060.6913,Tisch 8,113,S1000060.37378,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000060.37379,SP1000060.3.37379,SY1000060.2026.37379,iPad1(1000060),60,10.06.26 13:26,Prod,A1000060.6914,Tisch 22,113,S1000060.37379,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000060.37380,SP1000060.3.37380,SY1000060.2026.37380,iPad1(1000060),60,10.06.26 13:26,Prod,A1000060.6914,Tisch 22,113,S1000060.37380,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000060.37381,SP1000060.3.37381,SY1000060.2026.37381,iPad1(1000060),60,10.06.26 13:26,Prod,A1000060.6914,Tisch 22,113,S1000060.37381,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37382,SP1000060.3.37382,SY1000060.2026.37382,iPad1(1000060),60,10.06.26 15:50,Prod,A1000060.6915,Tisch 8,120,S1000060.37382,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000060.37383,SP1000060.3.37383,SY1000060.2026.37383,iPad1(1000060),60,10.06.26 15:50,Prod,A1000060.6915,Tisch 8,120,S1000060.37383,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.37384,SP1000060.3.37384,SY1000060.2026.37384,iPad1(1000060),60,10.06.26 15:50,Prod,A1000060.6915,Tisch 8,120,S1000060.37384,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.37385,SP1000060.3.37385,SY1000060.2026.37385,iPad1(1000060),60,10.06.26 19:35,Prod,A1000060.6916,Tisch 9,113,S1000060.37385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37386,SP1000060.3.37386,SY1000060.2026.37386,iPad1(1000060),60,10.06.26 19:35,Prod,A1000060.6916,Tisch 9,113,S1000060.37386,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.37387,SP1000060.3.37387,SY1000060.2026.37387,iPad1(1000060),60,10.06.26 19:35,Prod,A1000060.6916,Tisch 9,113,S1000060.37387,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000060.37388,SP1000060.3.37388,SY1000060.2026.37388,iPad1(1000060),60,10.06.26 10:48,Prod,A1000060.6917,Tisch 23,113,S1000060.37388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37389,SP1000060.3.37389,SY1000060.2026.37389,iPad1(1000060),60,10.06.26 10:48,Prod,A1000060.6917,Tisch 23,113,S1000060.37389,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37390,SP1000060.3.37390,SY1000060.2026.37390,iPad1(1000060),60,10.06.26 10:48,Prod,A1000060.6917,Tisch 23,113,S1000060.37390,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37391,SP1000060.3.37391,SY1000060.2026.37391,iPad1(1000060),60,10.06.26 18:10,Prod,A1000060.6918,Tisch 13,117,S1000060.37391,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.37392,SP1000060.3.37392,SY1000060.2026.37392,iPad1(1000060),60,10.06.26 12:47,Prod,A1000060.6919,Tisch 3,113,S1000060.37392,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37393,SP1000060.3.37393,SY1000060.2026.37393,iPad1(1000060),60,10.06.26 12:47,Prod,A1000060.6919,Tisch 3,113,S1000060.37393,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
