Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000204.76667,SP1000204.31.76667,SY1000204.2026.76667,iPad1(1000204),204,09.06.26 18:38,Prod,A1000204.7362,Tisch 11,111,S1000204.76667,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000204.76668,SP1000204.31.76668,SY1000204.2026.76668,iPad1(1000204),204,09.06.26 20:42,Prod,A1000204.7363,Tisch 5,112,S1000204.76668,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.76669,SP1000204.31.76669,SY1000204.2026.76669,iPad1(1000204),204,09.06.26 20:42,Prod,A1000204.7363,Tisch 5,112,S1000204.76669,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76670,SP1000204.31.76670,SY1000204.2026.76670,iPad1(1000204),204,09.06.26 12:22,Prod,A1000204.7364,Tisch 15,102,S1000204.76670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76671,SP1000204.31.76671,SY1000204.2026.76671,iPad1(1000204),204,09.06.26 15:20,Prod,A1000204.7365,,111,S1000204.76671,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76672,SP1000204.31.76672,SY1000204.2026.76672,iPad1(1000204),204,09.06.26 15:20,Prod,A1000204.7365,,111,S1000204.76672,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000204.76673,SP1000204.31.76673,SY1000204.2026.76673,iPad1(1000204),204,09.06.26 18:25,Prod,A1000204.7366,Tisch 11,113,S1000204.76673,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.76674,SP1000204.31.76674,SY1000204.2026.76674,iPad1(1000204),204,09.06.26 18:25,Prod,A1000204.7366,Tisch 11,113,S1000204.76674,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000204.76675,SP1000204.31.76675,SY1000204.2026.76675,iPad1(1000204),204,09.06.26 08:11,Prod,A1000204.7367,Tisch 7,102,S1000204.76675,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76676,SP1000204.31.76676,SY1000204.2026.76676,iPad1(1000204),204,09.06.26 18:46,Prod,A1000204.7368,Tisch 18,111,S1000204.76676,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000204.76677,SP1000204.31.76677,SY1000204.2026.76677,iPad1(1000204),204,09.06.26 18:46,Prod,A1000204.7368,Tisch 18,111,S1000204.76677,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.76678,SP1000204.31.76678,SY1000204.2026.76678,iPad1(1000204),204,09.06.26 11:27,Prod,A1000204.7369,Tisch 17,111,S1000204.76678,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000204.76679,SP1000204.31.76679,SY1000204.2026.76679,iPad1(1000204),204,09.06.26 11:27,Prod,A1000204.7369,Tisch 17,111,S1000204.76679,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.76680,SP1000204.31.76680,SY1000204.2026.76680,iPad1(1000204),204,09.06.26 08:41,Prod,A1000204.7370,Tisch 14,111,S1000204.76680,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76681,SP1000204.31.76681,SY1000204.2026.76681,iPad1(1000204),204,09.06.26 16:21,Prod,A1000204.7371,Tisch 23,115,S1000204.76681,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.76682,SP1000204.31.76682,SY1000204.2026.76682,iPad1(1000204),204,09.06.26 16:21,Prod,A1000204.7371,Tisch 23,115,S1000204.76682,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000204.76683,SP1000204.31.76683,SY1000204.2026.76683,iPad1(1000204),204,09.06.26 18:05,Prod,A1000204.7372,Tisch 24,113,S1000204.76683,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000204.76684,SP1000204.31.76684,SY1000204.2026.76684,iPad1(1000204),204,09.06.26 12:04,Prod,A1000204.7373,Tisch 13,102,S1000204.76684,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76685,SP1000204.31.76685,SY1000204.2026.76685,iPad1(1000204),204,09.06.26 12:04,Prod,A1000204.7373,Tisch 13,102,S1000204.76685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76686,SP1000204.31.76686,SY1000204.2026.76686,iPad1(1000204),204,09.06.26 12:04,Prod,A1000204.7373,Tisch 13,102,S1000204.76686,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76687,SP1000204.31.76687,SY1000204.2026.76687,iPad1(1000204),204,09.06.26 16:10,Prod,A1000204.7374,Tisch 5,111,S1000204.76687,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.76688,SP1000204.31.76688,SY1000204.2026.76688,iPad1(1000204),204,09.06.26 16:10,Prod,A1000204.7374,Tisch 5,111,S1000204.76688,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76689,SP1000204.31.76689,SY1000204.2026.76689,iPad1(1000204),204,09.06.26 17:45,Prod,A1000204.7375,Tisch 21,111,S1000204.76689,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76690,SP1000204.31.76690,SY1000204.2026.76690,iPad1(1000204),204,09.06.26 17:45,Prod,A1000204.7375,Tisch 21,111,S1000204.76690,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000204.76691,SP1000204.31.76691,SY1000204.2026.76691,iPad1(1000204),204,09.06.26 11:55,Prod,A1000204.7376,Tisch 3,112,S1000204.76691,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000204.76692,SP1000204.31.76692,SY1000204.2026.76692,iPad1(1000204),204,09.06.26 11:55,Prod,A1000204.7376,Tisch 3,112,S1000204.76692,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000204.76693,SP1000204.31.76693,SY1000204.2026.76693,iPad1(1000204),204,09.06.26 11:55,Prod,A1000204.7376,Tisch 3,112,S1000204.76693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76694,SP1000204.31.76694,SY1000204.2026.76694,iPad1(1000204),204,09.06.26 17:57,Prod,A1000204.7377,Tisch 18,111,S1000204.76694,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000204.76695,SP1000204.31.76695,SY1000204.2026.76695,iPad1(1000204),204,09.06.26 11:37,Prod,A1000204.7378,Tisch 10,115,S1000204.76695,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.76696,SP1000204.31.76696,SY1000204.2026.76696,iPad1(1000204),204,09.06.26 10:19,Prod,A1000204.7379,Tisch 2,109,S1000204.76696,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.76697,SP1000204.31.76697,SY1000204.2026.76697,iPad1(1000204),204,09.06.26 10:19,Prod,A1000204.7379,Tisch 2,109,S1000204.76697,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.76698,SP1000204.31.76698,SY1000204.2026.76698,iPad1(1000204),204,09.06.26 17:40,Prod,A1000204.7380,Tisch 16,112,S1000204.76698,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76699,SP1000204.31.76699,SY1000204.2026.76699,iPad1(1000204),204,09.06.26 11:21,Prod,A1000204.7381,Tisch 20,113,S1000204.76699,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000204.76700,SP1000204.31.76700,SY1000204.2026.76700,iPad1(1000204),204,09.06.26 14:41,Prod,A1000204.7382,Tisch 7,111,S1000204.76700,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000204.76701,SP1000204.31.76701,SY1000204.2026.76701,iPad1(1000204),204,09.06.26 14:15,Prod,A1000204.7383,Tisch 22,111,S1000204.76701,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000204.76702,SP1000204.31.76702,SY1000204.2026.76702,iPad1(1000204),204,09.06.26 16:37,Prod,A1000204.7384,Tisch 20,111,S1000204.76702,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.76703,SP1000204.31.76703,SY1000204.2026.76703,iPad1(1000204),204,09.06.26 16:37,Prod,A1000204.7384,Tisch 20,111,S1000204.76703,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000204.76704,SP1000204.31.76704,SY1000204.2026.76704,iPad1(1000204),204,09.06.26 18:37,Prod,A1000204.7385,Tisch 23,113,S1000204.76704,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76705,SP1000204.31.76705,SY1000204.2026.76705,iPad1(1000204),204,09.06.26 18:37,Prod,A1000204.7385,Tisch 23,113,S1000204.76705,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000204.76706,SP1000204.31.76706,SY1000204.2026.76706,iPad1(1000204),204,09.06.26 18:37,Prod,A1000204.7385,Tisch 23,113,S1000204.76706,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.76707,SP1000204.31.76707,SY1000204.2026.76707,iPad1(1000204),204,09.06.26 17:27,Prod,A1000204.7386,Tisch 4,112,S1000204.76707,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76708,SP1000204.31.76708,SY1000204.2026.76708,iPad1(1000204),204,09.06.26 17:27,Prod,A1000204.7386,Tisch 4,112,S1000204.76708,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.76709,SP1000204.31.76709,SY1000204.2026.76709,iPad1(1000204),204,09.06.26 17:27,Prod,A1000204.7386,Tisch 4,112,S1000204.76709,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76710,SP1000204.31.76710,SY1000204.2026.76710,iPad1(1000204),204,09.06.26 11:01,Prod,A1000204.7387,Tisch 12,109,S1000204.76710,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000204.76711,SP1000204.31.76711,SY1000204.2026.76711,iPad1(1000204),204,09.06.26 11:01,Prod,A1000204.7387,Tisch 12,109,S1000204.76711,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.76712,SP1000204.31.76712,SY1000204.2026.76712,iPad1(1000204),204,09.06.26 20:52,Prod,A1000204.7388,Tisch 18,111,S1000204.76712,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.76713,SP1000204.31.76713,SY1000204.2026.76713,iPad1(1000204),204,09.06.26 20:52,Prod,A1000204.7388,Tisch 18,111,S1000204.76713,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76714,SP1000204.31.76714,SY1000204.2026.76714,iPad1(1000204),204,09.06.26 12:58,Prod,A1000204.7389,Tisch 13,109,S1000204.76714,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76715,SP1000204.31.76715,SY1000204.2026.76715,iPad1(1000204),204,09.06.26 12:58,Prod,A1000204.7389,Tisch 13,109,S1000204.76715,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76716,SP1000204.31.76716,SY1000204.2026.76716,iPad1(1000204),204,09.06.26 12:58,Prod,A1000204.7389,Tisch 13,109,S1000204.76716,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000204.76717,SP1000204.31.76717,SY1000204.2026.76717,iPad1(1000204),204,09.06.26 17:15,Prod,A1000204.7390,Tisch 15,109,S1000204.76717,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76718,SP1000204.31.76718,SY1000204.2026.76718,iPad1(1000204),204,09.06.26 17:15,Prod,A1000204.7390,Tisch 15,109,S1000204.76718,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76719,SP1000204.31.76719,SY1000204.2026.76719,iPad1(1000204),204,09.06.26 17:15,Prod,A1000204.7390,Tisch 15,109,S1000204.76719,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000204.76720,SP1000204.31.76720,SY1000204.2026.76720,iPad1(1000204),204,09.06.26 13:09,Prod,A1000204.7391,Tisch 20,111,S1000204.76720,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.76721,SP1000204.31.76721,SY1000204.2026.76721,iPad1(1000204),204,09.06.26 13:09,Prod,A1000204.7391,Tisch 20,111,S1000204.76721,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.76722,SP1000204.31.76722,SY1000204.2026.76722,iPad1(1000204),204,09.06.26 13:09,Prod,A1000204.7391,Tisch 20,111,S1000204.76722,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000204.76723,SP1000204.31.76723,SY1000204.2026.76723,iPad1(1000204),204,09.06.26 08:04,Prod,A1000204.7392,Tisch 20,102,S1000204.76723,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000204.76724,SP1000204.31.76724,SY1000204.2026.76724,iPad1(1000204),204,09.06.26 10:56,Prod,A1000204.7393,Tisch 3,109,S1000204.76724,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000204.76725,SP1000204.31.76725,SY1000204.2026.76725,iPad1(1000204),204,09.06.26 08:50,Prod,A1000204.7394,,109,S1000204.76725,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.76726,SP1000204.31.76726,SY1000204.2026.76726,iPad1(1000204),204,09.06.26 08:50,Prod,A1000204.7394,,109,S1000204.76726,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.76727,SP1000204.31.76727,SY1000204.2026.76727,iPad1(1000204),204,09.06.26 08:50,Prod,A1000204.7394,,109,S1000204.76727,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76728,SP1000204.31.76728,SY1000204.2026.76728,iPad1(1000204),204,09.06.26 17:04,Prod,A1000204.7395,,113,S1000204.76728,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.76729,SP1000204.31.76729,SY1000204.2026.76729,iPad1(1000204),204,09.06.26 17:04,Prod,A1000204.7395,,113,S1000204.76729,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000204.76730,SP1000204.31.76730,SY1000204.2026.76730,iPad1(1000204),204,09.06.26 17:04,Prod,A1000204.7395,,113,S1000204.76730,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76731,SP1000204.31.76731,SY1000204.2026.76731,iPad1(1000204),204,09.06.26 19:27,Prod,A1000204.7396,Tisch 11,113,S1000204.76731,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000204.76732,SP1000204.31.76732,SY1000204.2026.76732,iPad1(1000204),204,09.06.26 19:27,Prod,A1000204.7396,Tisch 11,113,S1000204.76732,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.76733,SP1000204.31.76733,SY1000204.2026.76733,iPad1(1000204),204,09.06.26 08:58,Prod,A1000204.7397,Tisch 13,109,S1000204.76733,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.76734,SP1000204.31.76734,SY1000204.2026.76734,iPad1(1000204),204,09.06.26 08:58,Prod,A1000204.7397,Tisch 13,109,S1000204.76734,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76735,SP1000204.31.76735,SY1000204.2026.76735,iPad1(1000204),204,09.06.26 16:52,Prod,A1000204.7398,Tisch 9,111,S1000204.76735,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000204.76736,SP1000204.31.76736,SY1000204.2026.76736,iPad1(1000204),204,09.06.26 18:25,Prod,A1000204.7399,Tisch 4,115,S1000204.76736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.76737,SP1000204.31.76737,SY1000204.2026.76737,iPad1(1000204),204,09.06.26 18:25,Prod,A1000204.7399,Tisch 4,115,S1000204.76737,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76738,SP1000204.31.76738,SY1000204.2026.76738,iPad1(1000204),204,09.06.26 13:36,Prod,A1000204.7400,Tisch 8,112,S1000204.76738,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000204.76739,SP1000204.31.76739,SY1000204.2026.76739,iPad1(1000204),204,09.06.26 13:36,Prod,A1000204.7400,Tisch 8,112,S1000204.76739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76740,SP1000204.31.76740,SY1000204.2026.76740,iPad1(1000204),204,09.06.26 13:36,Prod,A1000204.7400,Tisch 8,112,S1000204.76740,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.76741,SP1000204.31.76741,SY1000204.2026.76741,iPad1(1000204),204,09.06.26 20:25,Prod,A1000204.7401,Tisch 3,111,S1000204.76741,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000204.76742,SP1000204.31.76742,SY1000204.2026.76742,iPad1(1000204),204,09.06.26 20:25,Prod,A1000204.7401,Tisch 3,111,S1000204.76742,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.76743,SP1000204.31.76743,SY1000204.2026.76743,iPad1(1000204),204,09.06.26 18:21,Prod,A1000204.7402,Tisch 14,111,S1000204.76743,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76744,SP1000204.31.76744,SY1000204.2026.76744,iPad1(1000204),204,09.06.26 19:16,Prod,A1000204.7403,Tisch 18,112,S1000204.76744,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76745,SP1000204.31.76745,SY1000204.2026.76745,iPad1(1000204),204,09.06.26 19:16,Prod,A1000204.7403,Tisch 18,112,S1000204.76745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76746,SP1000204.31.76746,SY1000204.2026.76746,iPad1(1000204),204,09.06.26 19:16,Prod,A1000204.7403,Tisch 18,112,S1000204.76746,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.76747,SP1000204.31.76747,SY1000204.2026.76747,iPad1(1000204),204,09.06.26 15:09,Prod,A1000204.7404,Tisch 23,111,S1000204.76747,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000204.76748,SP1000204.31.76748,SY1000204.2026.76748,iPad1(1000204),204,09.06.26 15:09,Prod,A1000204.7404,Tisch 23,111,S1000204.76748,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.76749,SP1000204.31.76749,SY1000204.2026.76749,iPad1(1000204),204,09.06.26 12:46,Prod,A1000204.7405,Tisch 24,111,S1000204.76749,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.76750,SP1000204.31.76750,SY1000204.2026.76750,iPad1(1000204),204,09.06.26 17:29,Prod,A1000204.7406,Tisch 21,111,S1000204.76750,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76751,SP1000204.31.76751,SY1000204.2026.76751,iPad1(1000204),204,09.06.26 17:29,Prod,A1000204.7406,Tisch 21,111,S1000204.76751,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.76752,SP1000204.31.76752,SY1000204.2026.76752,iPad1(1000204),204,09.06.26 16:34,Prod,A1000204.7407,Tisch 18,115,S1000204.76752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
