Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000394.43302,SP1000394.1.43302,SY1000394.2026.43302,iPad1(1000394),394,02.06.26 09:55,Prod,A1000394.7105,Tisch 6,111,S1000394.43302,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43303,SP1000394.1.43303,SY1000394.2026.43303,iPad1(1000394),394,02.06.26 09:55,Prod,A1000394.7105,Tisch 6,111,S1000394.43303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43304,SP1000394.1.43304,SY1000394.2026.43304,iPad1(1000394),394,02.06.26 20:05,Prod,A1000394.7106,Tisch 16,113,S1000394.43304,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43305,SP1000394.1.43305,SY1000394.2026.43305,iPad1(1000394),394,02.06.26 20:00,Prod,A1000394.7107,,104,S1000394.43305,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43306,SP1000394.1.43306,SY1000394.2026.43306,iPad1(1000394),394,02.06.26 20:00,Prod,A1000394.7107,,104,S1000394.43306,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000394.43307,SP1000394.1.43307,SY1000394.2026.43307,iPad1(1000394),394,02.06.26 20:00,Prod,A1000394.7107,,104,S1000394.43307,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43308,SP1000394.1.43308,SY1000394.2026.43308,iPad1(1000394),394,02.06.26 19:33,Prod,A1000394.7108,Tisch 5,113,S1000394.43308,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.43309,SP1000394.1.43309,SY1000394.2026.43309,iPad1(1000394),394,02.06.26 19:33,Prod,A1000394.7108,Tisch 5,113,S1000394.43309,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43310,SP1000394.1.43310,SY1000394.2026.43310,iPad1(1000394),394,02.06.26 19:33,Prod,A1000394.7108,Tisch 5,113,S1000394.43310,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43311,SP1000394.1.43311,SY1000394.2026.43311,iPad1(1000394),394,02.06.26 11:05,Prod,A1000394.7109,Tisch 9,113,S1000394.43311,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43312,SP1000394.1.43312,SY1000394.2026.43312,iPad1(1000394),394,02.06.26 20:28,Prod,A1000394.7110,Tisch 7,109,S1000394.43312,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000394.43313,SP1000394.1.43313,SY1000394.2026.43313,iPad1(1000394),394,02.06.26 20:28,Prod,A1000394.7110,Tisch 7,109,S1000394.43313,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.43314,SP1000394.1.43314,SY1000394.2026.43314,iPad1(1000394),394,02.06.26 20:28,Prod,A1000394.7110,Tisch 7,109,S1000394.43314,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.43315,SP1000394.1.43315,SY1000394.2026.43315,iPad1(1000394),394,02.06.26 13:52,Prod,A1000394.7111,Tisch 5,109,S1000394.43315,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43316,SP1000394.1.43316,SY1000394.2026.43316,iPad1(1000394),394,02.06.26 13:52,Prod,A1000394.7111,Tisch 5,109,S1000394.43316,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000394.43317,SP1000394.1.43317,SY1000394.2026.43317,iPad1(1000394),394,02.06.26 13:34,Prod,A1000394.7112,Tisch 1,113,S1000394.43317,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000394.43318,SP1000394.1.43318,SY1000394.2026.43318,iPad1(1000394),394,02.06.26 18:32,Prod,A1000394.7113,Tisch 9,105,S1000394.43318,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.43319,SP1000394.1.43319,SY1000394.2026.43319,iPad1(1000394),394,02.06.26 18:32,Prod,A1000394.7113,Tisch 9,105,S1000394.43319,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43320,SP1000394.1.43320,SY1000394.2026.43320,iPad1(1000394),394,02.06.26 18:32,Prod,A1000394.7113,Tisch 9,105,S1000394.43320,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43321,SP1000394.1.43321,SY1000394.2026.43321,iPad1(1000394),394,03.06.26 18:12,Prod,A1000394.7114,Tisch 5,113,S1000394.43321,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43322,SP1000394.1.43322,SY1000394.2026.43322,iPad1(1000394),394,03.06.26 16:23,Prod,A1000394.7115,Tisch 5,102,S1000394.43322,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.43323,SP1000394.1.43323,SY1000394.2026.43323,iPad1(1000394),394,03.06.26 19:02,Prod,A1000394.7116,Tisch 17,113,S1000394.43323,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000394.43324,SP1000394.1.43324,SY1000394.2026.43324,iPad1(1000394),394,03.06.26 19:33,Prod,A1000394.7117,Tisch 22,109,S1000394.43324,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.43325,SP1000394.1.43325,SY1000394.2026.43325,iPad1(1000394),394,03.06.26 10:25,Prod,A1000394.7118,Tisch 23,113,S1000394.43325,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.43326,SP1000394.1.43326,SY1000394.2026.43326,iPad1(1000394),394,03.06.26 10:25,Prod,A1000394.7118,Tisch 23,113,S1000394.43326,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43327,SP1000394.1.43327,SY1000394.2026.43327,iPad1(1000394),394,03.06.26 10:25,Prod,A1000394.7118,Tisch 23,113,S1000394.43327,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.43328,SP1000394.1.43328,SY1000394.2026.43328,iPad1(1000394),394,03.06.26 16:52,Prod,A1000394.7119,Tisch 7,109,S1000394.43328,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.43329,SP1000394.1.43329,SY1000394.2026.43329,iPad1(1000394),394,03.06.26 10:58,Prod,A1000394.7120,Tisch 4,104,S1000394.43329,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.43330,SP1000394.1.43330,SY1000394.2026.43330,iPad1(1000394),394,03.06.26 18:10,Prod,A1000394.7121,Tisch 22,104,S1000394.43330,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43331,SP1000394.1.43331,SY1000394.2026.43331,iPad1(1000394),394,03.06.26 12:03,Prod,A1000394.7122,Tisch 17,113,S1000394.43331,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43332,SP1000394.1.43332,SY1000394.2026.43332,iPad1(1000394),394,03.06.26 12:03,Prod,A1000394.7122,Tisch 17,113,S1000394.43332,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.43333,SP1000394.1.43333,SY1000394.2026.43333,iPad1(1000394),394,03.06.26 20:11,Prod,A1000394.7123,Tisch 19,111,S1000394.43333,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43334,SP1000394.1.43334,SY1000394.2026.43334,iPad1(1000394),394,03.06.26 20:11,Prod,A1000394.7123,Tisch 19,111,S1000394.43334,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43335,SP1000394.1.43335,SY1000394.2026.43335,iPad1(1000394),394,03.06.26 20:11,Prod,A1000394.7123,Tisch 19,111,S1000394.43335,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43336,SP1000394.1.43336,SY1000394.2026.43336,iPad1(1000394),394,03.06.26 20:29,Prod,A1000394.7124,Tisch 20,102,S1000394.43336,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000394.43337,SP1000394.1.43337,SY1000394.2026.43337,iPad1(1000394),394,03.06.26 20:29,Prod,A1000394.7124,Tisch 20,102,S1000394.43337,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000394.43338,SP1000394.1.43338,SY1000394.2026.43338,iPad1(1000394),394,03.06.26 20:29,Prod,A1000394.7124,Tisch 20,102,S1000394.43338,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000394.43339,SP1000394.1.43339,SY1000394.2026.43339,iPad1(1000394),394,03.06.26 10:15,Prod,A1000394.7125,Tisch 10,105,S1000394.43339,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.43340,SP1000394.1.43340,SY1000394.2026.43340,iPad1(1000394),394,03.06.26 10:15,Prod,A1000394.7125,Tisch 10,105,S1000394.43340,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43341,SP1000394.1.43341,SY1000394.2026.43341,iPad1(1000394),394,03.06.26 10:52,Prod,A1000394.7126,Tisch 17,104,S1000394.43341,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000394.43342,SP1000394.1.43342,SY1000394.2026.43342,iPad1(1000394),394,03.06.26 18:42,Prod,A1000394.7127,Tisch 3,109,S1000394.43342,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000394.43343,SP1000394.1.43343,SY1000394.2026.43343,iPad1(1000394),394,03.06.26 18:42,Prod,A1000394.7127,Tisch 3,109,S1000394.43343,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43344,SP1000394.1.43344,SY1000394.2026.43344,iPad1(1000394),394,03.06.26 17:02,Prod,A1000394.7128,Tisch 24,113,S1000394.43344,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.43345,SP1000394.1.43345,SY1000394.2026.43345,iPad1(1000394),394,03.06.26 17:02,Prod,A1000394.7128,Tisch 24,113,S1000394.43345,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.43346,SP1000394.1.43346,SY1000394.2026.43346,iPad1(1000394),394,03.06.26 17:02,Prod,A1000394.7128,Tisch 24,113,S1000394.43346,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.43347,SP1000394.1.43347,SY1000394.2026.43347,iPad1(1000394),394,03.06.26 19:43,Prod,A1000394.7129,Tisch 4,104,S1000394.43347,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.43348,SP1000394.1.43348,SY1000394.2026.43348,iPad1(1000394),394,03.06.26 11:10,Prod,A1000394.7130,Tisch 21,105,S1000394.43348,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.43349,SP1000394.1.43349,SY1000394.2026.43349,iPad1(1000394),394,03.06.26 11:10,Prod,A1000394.7130,Tisch 21,105,S1000394.43349,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000394.43350,SP1000394.1.43350,SY1000394.2026.43350,iPad1(1000394),394,03.06.26 11:10,Prod,A1000394.7130,Tisch 21,105,S1000394.43350,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.43351,SP1000394.1.43351,SY1000394.2026.43351,iPad1(1000394),394,03.06.26 13:38,Prod,A1000394.7131,Tisch 18,102,S1000394.43351,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43352,SP1000394.1.43352,SY1000394.2026.43352,iPad1(1000394),394,03.06.26 17:11,Prod,A1000394.7132,,105,S1000394.43352,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43353,SP1000394.1.43353,SY1000394.2026.43353,iPad1(1000394),394,03.06.26 17:11,Prod,A1000394.7132,,105,S1000394.43353,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43354,SP1000394.1.43354,SY1000394.2026.43354,iPad1(1000394),394,03.06.26 10:28,Prod,A1000394.7133,,105,S1000394.43354,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43355,SP1000394.1.43355,SY1000394.2026.43355,iPad1(1000394),394,03.06.26 11:46,Prod,A1000394.7134,Tisch 15,113,S1000394.43355,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000394.43356,SP1000394.1.43356,SY1000394.2026.43356,iPad1(1000394),394,03.06.26 11:46,Prod,A1000394.7134,Tisch 15,113,S1000394.43356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43357,SP1000394.1.43357,SY1000394.2026.43357,iPad1(1000394),394,03.06.26 11:46,Prod,A1000394.7134,Tisch 15,113,S1000394.43357,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.43358,SP1000394.1.43358,SY1000394.2026.43358,iPad1(1000394),394,03.06.26 18:54,Prod,A1000394.7135,Tisch 3,113,S1000394.43358,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43359,SP1000394.1.43359,SY1000394.2026.43359,iPad1(1000394),394,03.06.26 12:11,Prod,A1000394.7136,,109,S1000394.43359,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43360,SP1000394.1.43360,SY1000394.2026.43360,iPad1(1000394),394,03.06.26 18:39,Prod,A1000394.7137,Tisch 22,104,S1000394.43360,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.43361,SP1000394.1.43361,SY1000394.2026.43361,iPad1(1000394),394,03.06.26 11:04,Prod,A1000394.7138,Tisch 13,102,S1000394.43361,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43362,SP1000394.1.43362,SY1000394.2026.43362,iPad1(1000394),394,03.06.26 13:54,Prod,A1000394.7139,Tisch 22,113,S1000394.43362,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.43363,SP1000394.1.43363,SY1000394.2026.43363,iPad1(1000394),394,03.06.26 19:05,Prod,A1000394.7140,Tisch 18,102,S1000394.43363,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.43364,SP1000394.1.43364,SY1000394.2026.43364,iPad1(1000394),394,03.06.26 19:30,Prod,A1000394.7141,,113,S1000394.43364,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.43365,SP1000394.1.43365,SY1000394.2026.43365,iPad1(1000394),394,03.06.26 19:30,Prod,A1000394.7141,,113,S1000394.43365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43366,SP1000394.1.43366,SY1000394.2026.43366,iPad1(1000394),394,03.06.26 19:30,Prod,A1000394.7141,,113,S1000394.43366,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43367,SP1000394.1.43367,SY1000394.2026.43367,iPad1(1000394),394,03.06.26 16:21,Prod,A1000394.7142,Tisch 19,113,S1000394.43367,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.43368,SP1000394.1.43368,SY1000394.2026.43368,iPad1(1000394),394,03.06.26 16:21,Prod,A1000394.7142,Tisch 19,113,S1000394.43368,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000394.43369,SP1000394.1.43369,SY1000394.2026.43369,iPad1(1000394),394,03.06.26 11:29,Prod,A1000394.7143,Tisch 5,113,S1000394.43369,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43370,SP1000394.1.43370,SY1000394.2026.43370,iPad1(1000394),394,03.06.26 11:29,Prod,A1000394.7143,Tisch 5,113,S1000394.43370,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43371,SP1000394.1.43371,SY1000394.2026.43371,iPad1(1000394),394,03.06.26 17:00,Prod,A1000394.7144,Tisch 1,113,S1000394.43371,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000394.43372,SP1000394.1.43372,SY1000394.2026.43372,iPad1(1000394),394,03.06.26 17:00,Prod,A1000394.7144,Tisch 1,113,S1000394.43372,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43373,SP1000394.1.43373,SY1000394.2026.43373,iPad1(1000394),394,03.06.26 17:00,Prod,A1000394.7144,Tisch 1,113,S1000394.43373,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43374,SP1000394.1.43374,SY1000394.2026.43374,iPad1(1000394),394,03.06.26 16:26,Prod,A1000394.7145,Tisch 20,105,S1000394.43374,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000394.43375,SP1000394.1.43375,SY1000394.2026.43375,iPad1(1000394),394,03.06.26 16:26,Prod,A1000394.7145,Tisch 20,105,S1000394.43375,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000394.43376,SP1000394.1.43376,SY1000394.2026.43376,iPad1(1000394),394,03.06.26 16:26,Prod,A1000394.7145,Tisch 20,105,S1000394.43376,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43377,SP1000394.1.43377,SY1000394.2026.43377,iPad1(1000394),394,03.06.26 18:29,Prod,A1000394.7146,Tisch 9,111,S1000394.43377,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000394.43378,SP1000394.1.43378,SY1000394.2026.43378,iPad1(1000394),394,03.06.26 08:12,Prod,A1000394.7147,Tisch 18,109,S1000394.43378,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43379,SP1000394.1.43379,SY1000394.2026.43379,iPad1(1000394),394,03.06.26 18:21,Prod,A1000394.7148,Tisch 7,113,S1000394.43379,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000394.43380,SP1000394.1.43380,SY1000394.2026.43380,iPad1(1000394),394,03.06.26 18:21,Prod,A1000394.7148,Tisch 7,113,S1000394.43380,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43381,SP1000394.1.43381,SY1000394.2026.43381,iPad1(1000394),394,03.06.26 13:01,Prod,A1000394.7149,Tisch 8,111,S1000394.43381,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43382,SP1000394.1.43382,SY1000394.2026.43382,iPad1(1000394),394,03.06.26 16:11,Prod,A1000394.7150,Tisch 20,105,S1000394.43382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43383,SP1000394.1.43383,SY1000394.2026.43383,iPad1(1000394),394,03.06.26 16:11,Prod,A1000394.7150,Tisch 20,105,S1000394.43383,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43384,SP1000394.1.43384,SY1000394.2026.43384,iPad1(1000394),394,03.06.26 17:48,Prod,A1000394.7151,,104,S1000394.43384,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43385,SP1000394.1.43385,SY1000394.2026.43385,iPad1(1000394),394,03.06.26 17:48,Prod,A1000394.7151,,104,S1000394.43385,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43386,SP1000394.1.43386,SY1000394.2026.43386,iPad1(1000394),394,03.06.26 17:48,Prod,A1000394.7151,,104,S1000394.43386,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.43387,SP1000394.1.43387,SY1000394.2026.43387,iPad1(1000394),394,03.06.26 18:51,Prod,A1000394.7152,Tisch 24,102,S1000394.43387,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
