Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000225.43627,SP1000225.16.43627,SY1000225.2026.43627,iPad1(1000225),225,08.06.26 18:18,Prod,A1000225.6782,Tisch 13,103,S1000225.43627,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000225.43628,SP1000225.16.43628,SY1000225.2026.43628,iPad1(1000225),225,08.06.26 18:18,Prod,A1000225.6782,Tisch 13,103,S1000225.43628,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43629,SP1000225.16.43629,SY1000225.2026.43629,iPad1(1000225),225,08.06.26 12:08,Prod,A1000225.6783,Tisch 21,116,S1000225.43629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43630,SP1000225.16.43630,SY1000225.2026.43630,iPad1(1000225),225,08.06.26 12:08,Prod,A1000225.6783,Tisch 21,116,S1000225.43630,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.43631,SP1000225.16.43631,SY1000225.2026.43631,iPad1(1000225),225,08.06.26 12:08,Prod,A1000225.6783,Tisch 21,116,S1000225.43631,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000225.43632,SP1000225.16.43632,SY1000225.2026.43632,iPad1(1000225),225,08.06.26 20:17,Prod,A1000225.6784,Tisch 8,101,S1000225.43632,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.43633,SP1000225.16.43633,SY1000225.2026.43633,iPad1(1000225),225,08.06.26 20:17,Prod,A1000225.6784,Tisch 8,101,S1000225.43633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43634,SP1000225.16.43634,SY1000225.2026.43634,iPad1(1000225),225,08.06.26 20:17,Prod,A1000225.6784,Tisch 8,101,S1000225.43634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43635,SP1000225.16.43635,SY1000225.2026.43635,iPad1(1000225),225,08.06.26 10:26,Prod,A1000225.6785,Tisch 20,110,S1000225.43635,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000225.43636,SP1000225.16.43636,SY1000225.2026.43636,iPad1(1000225),225,08.06.26 10:26,Prod,A1000225.6785,Tisch 20,110,S1000225.43636,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.43637,SP1000225.16.43637,SY1000225.2026.43637,iPad1(1000225),225,08.06.26 17:08,Prod,A1000225.6786,Tisch 9,105,S1000225.43637,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.43638,SP1000225.16.43638,SY1000225.2026.43638,iPad1(1000225),225,08.06.26 17:08,Prod,A1000225.6786,Tisch 9,105,S1000225.43638,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.43639,SP1000225.16.43639,SY1000225.2026.43639,iPad1(1000225),225,08.06.26 12:58,Prod,A1000225.6787,Tisch 5,110,S1000225.43639,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.43640,SP1000225.16.43640,SY1000225.2026.43640,iPad1(1000225),225,08.06.26 11:54,Prod,A1000225.6788,Tisch 22,119,S1000225.43640,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.43641,SP1000225.16.43641,SY1000225.2026.43641,iPad1(1000225),225,08.06.26 11:54,Prod,A1000225.6788,Tisch 22,119,S1000225.43641,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000225.43642,SP1000225.16.43642,SY1000225.2026.43642,iPad1(1000225),225,08.06.26 11:54,Prod,A1000225.6788,Tisch 22,119,S1000225.43642,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.43643,SP1000225.16.43643,SY1000225.2026.43643,iPad1(1000225),225,08.06.26 19:22,Prod,A1000225.6789,Tisch 19,103,S1000225.43643,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000225.43644,SP1000225.16.43644,SY1000225.2026.43644,iPad1(1000225),225,08.06.26 19:12,Prod,A1000225.6790,Tisch 19,116,S1000225.43644,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.43645,SP1000225.16.43645,SY1000225.2026.43645,iPad1(1000225),225,08.06.26 19:12,Prod,A1000225.6790,Tisch 19,116,S1000225.43645,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43646,SP1000225.16.43646,SY1000225.2026.43646,iPad1(1000225),225,08.06.26 19:12,Prod,A1000225.6790,Tisch 19,116,S1000225.43646,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000225.43647,SP1000225.16.43647,SY1000225.2026.43647,iPad1(1000225),225,08.06.26 19:11,Prod,A1000225.6791,Tisch 8,116,S1000225.43647,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.43648,SP1000225.16.43648,SY1000225.2026.43648,iPad1(1000225),225,08.06.26 19:11,Prod,A1000225.6791,Tisch 8,116,S1000225.43648,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43649,SP1000225.16.43649,SY1000225.2026.43649,iPad1(1000225),225,08.06.26 15:49,Prod,A1000225.6792,Tisch 9,103,S1000225.43649,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43650,SP1000225.16.43650,SY1000225.2026.43650,iPad1(1000225),225,08.06.26 15:49,Prod,A1000225.6792,Tisch 9,103,S1000225.43650,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.43651,SP1000225.16.43651,SY1000225.2026.43651,iPad1(1000225),225,08.06.26 18:33,Prod,A1000225.6793,Tisch 24,101,S1000225.43651,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43652,SP1000225.16.43652,SY1000225.2026.43652,iPad1(1000225),225,08.06.26 18:32,Prod,A1000225.6794,Tisch 6,110,S1000225.43652,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.43653,SP1000225.16.43653,SY1000225.2026.43653,iPad1(1000225),225,08.06.26 08:45,Prod,A1000225.6795,Tisch 1,101,S1000225.43653,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43654,SP1000225.16.43654,SY1000225.2026.43654,iPad1(1000225),225,08.06.26 08:45,Prod,A1000225.6795,Tisch 1,101,S1000225.43654,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.43655,SP1000225.16.43655,SY1000225.2026.43655,iPad1(1000225),225,08.06.26 08:01,Prod,A1000225.6796,Tisch 15,119,S1000225.43655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.43656,SP1000225.16.43656,SY1000225.2026.43656,iPad1(1000225),225,08.06.26 08:01,Prod,A1000225.6796,Tisch 15,119,S1000225.43656,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000225.43657,SP1000225.16.43657,SY1000225.2026.43657,iPad1(1000225),225,08.06.26 08:01,Prod,A1000225.6796,Tisch 15,119,S1000225.43657,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000225.43658,SP1000225.16.43658,SY1000225.2026.43658,iPad1(1000225),225,08.06.26 08:46,Prod,A1000225.6797,Tisch 13,103,S1000225.43658,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.43659,SP1000225.16.43659,SY1000225.2026.43659,iPad1(1000225),225,08.06.26 08:46,Prod,A1000225.6797,Tisch 13,103,S1000225.43659,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.43660,SP1000225.16.43660,SY1000225.2026.43660,iPad1(1000225),225,08.06.26 16:47,Prod,A1000225.6798,Tisch 1,119,S1000225.43660,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000225.43661,SP1000225.16.43661,SY1000225.2026.43661,iPad1(1000225),225,08.06.26 16:20,Prod,A1000225.6799,Tisch 18,110,S1000225.43661,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000225.43662,SP1000225.16.43662,SY1000225.2026.43662,iPad1(1000225),225,08.06.26 13:33,Prod,A1000225.6800,Tisch 17,103,S1000225.43662,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.43663,SP1000225.16.43663,SY1000225.2026.43663,iPad1(1000225),225,08.06.26 18:10,Prod,A1000225.6801,Tisch 11,116,S1000225.43663,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000225.43664,SP1000225.16.43664,SY1000225.2026.43664,iPad1(1000225),225,08.06.26 12:09,Prod,A1000225.6802,Tisch 17,116,S1000225.43664,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000225.43665,SP1000225.16.43665,SY1000225.2026.43665,iPad1(1000225),225,08.06.26 10:53,Prod,A1000225.6803,Tisch 7,119,S1000225.43665,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000225.43666,SP1000225.16.43666,SY1000225.2026.43666,iPad1(1000225),225,08.06.26 10:53,Prod,A1000225.6803,Tisch 7,119,S1000225.43666,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43667,SP1000225.16.43667,SY1000225.2026.43667,iPad1(1000225),225,08.06.26 20:38,Prod,A1000225.6804,Tisch 3,101,S1000225.43667,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.43668,SP1000225.16.43668,SY1000225.2026.43668,iPad1(1000225),225,08.06.26 09:20,Prod,A1000225.6805,Tisch 18,101,S1000225.43668,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43669,SP1000225.16.43669,SY1000225.2026.43669,iPad1(1000225),225,08.06.26 17:54,Prod,A1000225.6806,Tisch 16,119,S1000225.43669,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000225.43670,SP1000225.16.43670,SY1000225.2026.43670,iPad1(1000225),225,08.06.26 17:54,Prod,A1000225.6806,Tisch 16,119,S1000225.43670,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.43671,SP1000225.16.43671,SY1000225.2026.43671,iPad1(1000225),225,08.06.26 20:47,Prod,A1000225.6807,Tisch 10,116,S1000225.43671,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000225.43672,SP1000225.16.43672,SY1000225.2026.43672,iPad1(1000225),225,08.06.26 20:47,Prod,A1000225.6807,Tisch 10,116,S1000225.43672,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000225.43673,SP1000225.16.43673,SY1000225.2026.43673,iPad1(1000225),225,08.06.26 19:16,Prod,A1000225.6808,Tisch 9,101,S1000225.43673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.43674,SP1000225.16.43674,SY1000225.2026.43674,iPad1(1000225),225,08.06.26 19:40,Prod,A1000225.6809,Tisch 7,105,S1000225.43674,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000225.43675,SP1000225.16.43675,SY1000225.2026.43675,iPad1(1000225),225,08.06.26 19:40,Prod,A1000225.6809,Tisch 7,105,S1000225.43675,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43676,SP1000225.16.43676,SY1000225.2026.43676,iPad1(1000225),225,08.06.26 19:40,Prod,A1000225.6809,Tisch 7,105,S1000225.43676,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.43677,SP1000225.16.43677,SY1000225.2026.43677,iPad1(1000225),225,08.06.26 17:42,Prod,A1000225.6810,Tisch 24,101,S1000225.43677,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000225.43678,SP1000225.16.43678,SY1000225.2026.43678,iPad1(1000225),225,08.06.26 17:42,Prod,A1000225.6810,Tisch 24,101,S1000225.43678,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.43679,SP1000225.16.43679,SY1000225.2026.43679,iPad1(1000225),225,08.06.26 17:42,Prod,A1000225.6810,Tisch 24,101,S1000225.43679,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.43680,SP1000225.16.43680,SY1000225.2026.43680,iPad1(1000225),225,08.06.26 19:14,Prod,A1000225.6811,Tisch 8,110,S1000225.43680,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000225.43681,SP1000225.16.43681,SY1000225.2026.43681,iPad1(1000225),225,08.06.26 19:14,Prod,A1000225.6811,Tisch 8,110,S1000225.43681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43682,SP1000225.16.43682,SY1000225.2026.43682,iPad1(1000225),225,08.06.26 17:56,Prod,A1000225.6812,Tisch 5,101,S1000225.43682,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000225.43683,SP1000225.16.43683,SY1000225.2026.43683,iPad1(1000225),225,08.06.26 17:41,Prod,A1000225.6813,Tisch 1,101,S1000225.43683,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43684,SP1000225.16.43684,SY1000225.2026.43684,iPad1(1000225),225,08.06.26 17:41,Prod,A1000225.6813,Tisch 1,101,S1000225.43684,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.43685,SP1000225.16.43685,SY1000225.2026.43685,iPad1(1000225),225,08.06.26 17:41,Prod,A1000225.6813,Tisch 1,101,S1000225.43685,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.43686,SP1000225.16.43686,SY1000225.2026.43686,iPad1(1000225),225,08.06.26 09:42,Prod,A1000225.6814,Tisch 12,101,S1000225.43686,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000225.43687,SP1000225.16.43687,SY1000225.2026.43687,iPad1(1000225),225,08.06.26 09:42,Prod,A1000225.6814,Tisch 12,101,S1000225.43687,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.43688,SP1000225.16.43688,SY1000225.2026.43688,iPad1(1000225),225,08.06.26 09:42,Prod,A1000225.6814,Tisch 12,101,S1000225.43688,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000225.43689,SP1000225.16.43689,SY1000225.2026.43689,iPad1(1000225),225,08.06.26 12:07,Prod,A1000225.6815,,116,S1000225.43689,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.43690,SP1000225.16.43690,SY1000225.2026.43690,iPad1(1000225),225,08.06.26 17:34,Prod,A1000225.6816,Tisch 18,116,S1000225.43690,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000225.43691,SP1000225.16.43691,SY1000225.2026.43691,iPad1(1000225),225,08.06.26 17:34,Prod,A1000225.6816,Tisch 18,116,S1000225.43691,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.43692,SP1000225.16.43692,SY1000225.2026.43692,iPad1(1000225),225,08.06.26 08:56,Prod,A1000225.6817,Tisch 17,110,S1000225.43692,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.43693,SP1000225.16.43693,SY1000225.2026.43693,iPad1(1000225),225,08.06.26 08:56,Prod,A1000225.6817,Tisch 17,110,S1000225.43693,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000225.43694,SP1000225.16.43694,SY1000225.2026.43694,iPad1(1000225),225,08.06.26 17:55,Prod,A1000225.6818,Tisch 23,116,S1000225.43694,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000225.43695,SP1000225.16.43695,SY1000225.2026.43695,iPad1(1000225),225,08.06.26 17:55,Prod,A1000225.6818,Tisch 23,116,S1000225.43695,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000225.43696,SP1000225.16.43696,SY1000225.2026.43696,iPad1(1000225),225,08.06.26 17:55,Prod,A1000225.6818,Tisch 23,116,S1000225.43696,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.43697,SP1000225.16.43697,SY1000225.2026.43697,iPad1(1000225),225,08.06.26 17:02,Prod,A1000225.6819,Tisch 12,119,S1000225.43697,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000225.43698,SP1000225.16.43698,SY1000225.2026.43698,iPad1(1000225),225,08.06.26 17:02,Prod,A1000225.6819,Tisch 12,119,S1000225.43698,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43699,SP1000225.16.43699,SY1000225.2026.43699,iPad1(1000225),225,08.06.26 17:02,Prod,A1000225.6819,Tisch 12,119,S1000225.43699,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000225.43700,SP1000225.16.43700,SY1000225.2026.43700,iPad1(1000225),225,08.06.26 19:54,Prod,A1000225.6820,Tisch 14,110,S1000225.43700,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000225.43701,SP1000225.16.43701,SY1000225.2026.43701,iPad1(1000225),225,08.06.26 19:39,Prod,A1000225.6821,Tisch 14,103,S1000225.43701,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000225.43702,SP1000225.16.43702,SY1000225.2026.43702,iPad1(1000225),225,08.06.26 19:39,Prod,A1000225.6821,Tisch 14,103,S1000225.43702,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43703,SP1000225.16.43703,SY1000225.2026.43703,iPad1(1000225),225,08.06.26 12:45,Prod,A1000225.6822,Tisch 13,116,S1000225.43703,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000225.43704,SP1000225.16.43704,SY1000225.2026.43704,iPad1(1000225),225,08.06.26 12:45,Prod,A1000225.6822,Tisch 13,116,S1000225.43704,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000225.43705,SP1000225.16.43705,SY1000225.2026.43705,iPad1(1000225),225,08.06.26 16:57,Prod,A1000225.6823,Tisch 17,110,S1000225.43705,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000225.43706,SP1000225.16.43706,SY1000225.2026.43706,iPad1(1000225),225,08.06.26 19:02,Prod,A1000225.6824,Tisch 22,101,S1000225.43706,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.43707,SP1000225.16.43707,SY1000225.2026.43707,iPad1(1000225),225,08.06.26 18:50,Prod,A1000225.6825,Tisch 11,101,S1000225.43707,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43708,SP1000225.16.43708,SY1000225.2026.43708,iPad1(1000225),225,08.06.26 18:50,Prod,A1000225.6825,Tisch 11,101,S1000225.43708,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43709,SP1000225.16.43709,SY1000225.2026.43709,iPad1(1000225),225,08.06.26 16:43,Prod,A1000225.6826,Tisch 10,116,S1000225.43709,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.43710,SP1000225.16.43710,SY1000225.2026.43710,iPad1(1000225),225,08.06.26 16:43,Prod,A1000225.6826,Tisch 10,116,S1000225.43710,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000225.43711,SP1000225.16.43711,SY1000225.2026.43711,iPad1(1000225),225,08.06.26 10:50,Prod,A1000225.6827,Tisch 12,105,S1000225.43711,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43712,SP1000225.16.43712,SY1000225.2026.43712,iPad1(1000225),225,08.06.26 10:50,Prod,A1000225.6827,Tisch 12,105,S1000225.43712,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
