Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000347.79426,SP1000347.33.79426,SY1000347.2026.79426,iPad1(1000347),347,03.06.26 17:51,Prod,A1000347.6270,Tisch 17,105,S1000347.79426,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.79427,SP1000347.33.79427,SY1000347.2026.79427,iPad1(1000347),347,03.06.26 17:51,Prod,A1000347.6270,Tisch 17,105,S1000347.79427,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.79428,SP1000347.33.79428,SY1000347.2026.79428,iPad1(1000347),347,03.06.26 19:02,Prod,A1000347.6271,Tisch 2,117,S1000347.79428,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.79429,SP1000347.33.79429,SY1000347.2026.79429,iPad1(1000347),347,03.06.26 19:02,Prod,A1000347.6271,Tisch 2,117,S1000347.79429,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000347.79430,SP1000347.33.79430,SY1000347.2026.79430,iPad1(1000347),347,03.06.26 19:02,Prod,A1000347.6271,Tisch 2,117,S1000347.79430,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000347.79431,SP1000347.33.79431,SY1000347.2026.79431,iPad1(1000347),347,03.06.26 16:26,Prod,A1000347.6272,Tisch 23,120,S1000347.79431,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.79432,SP1000347.33.79432,SY1000347.2026.79432,iPad1(1000347),347,03.06.26 16:26,Prod,A1000347.6272,Tisch 23,120,S1000347.79432,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79433,SP1000347.33.79433,SY1000347.2026.79433,iPad1(1000347),347,03.06.26 16:26,Prod,A1000347.6272,Tisch 23,120,S1000347.79433,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.79434,SP1000347.33.79434,SY1000347.2026.79434,iPad1(1000347),347,03.06.26 10:32,Prod,A1000347.6273,,101,S1000347.79434,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.79435,SP1000347.33.79435,SY1000347.2026.79435,iPad1(1000347),347,03.06.26 19:38,Prod,A1000347.6274,Tisch 6,117,S1000347.79435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79436,SP1000347.33.79436,SY1000347.2026.79436,iPad1(1000347),347,03.06.26 19:38,Prod,A1000347.6274,Tisch 6,117,S1000347.79436,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79437,SP1000347.33.79437,SY1000347.2026.79437,iPad1(1000347),347,03.06.26 17:42,Prod,A1000347.6275,Tisch 4,110,S1000347.79437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.79438,SP1000347.33.79438,SY1000347.2026.79438,iPad1(1000347),347,03.06.26 17:42,Prod,A1000347.6275,Tisch 4,110,S1000347.79438,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000347.79439,SP1000347.33.79439,SY1000347.2026.79439,iPad1(1000347),347,03.06.26 17:42,Prod,A1000347.6275,Tisch 4,110,S1000347.79439,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79440,SP1000347.33.79440,SY1000347.2026.79440,iPad1(1000347),347,03.06.26 12:36,Prod,A1000347.6276,Tisch 8,117,S1000347.79440,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79441,SP1000347.33.79441,SY1000347.2026.79441,iPad1(1000347),347,03.06.26 12:36,Prod,A1000347.6276,Tisch 8,117,S1000347.79441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79442,SP1000347.33.79442,SY1000347.2026.79442,iPad1(1000347),347,03.06.26 12:36,Prod,A1000347.6276,Tisch 8,117,S1000347.79442,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.79443,SP1000347.33.79443,SY1000347.2026.79443,iPad1(1000347),347,03.06.26 11:23,Prod,A1000347.6277,Tisch 12,101,S1000347.79443,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79444,SP1000347.33.79444,SY1000347.2026.79444,iPad1(1000347),347,03.06.26 11:23,Prod,A1000347.6277,Tisch 12,101,S1000347.79444,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000347.79445,SP1000347.33.79445,SY1000347.2026.79445,iPad1(1000347),347,03.06.26 11:23,Prod,A1000347.6277,Tisch 12,101,S1000347.79445,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000347.79446,SP1000347.33.79446,SY1000347.2026.79446,iPad1(1000347),347,03.06.26 12:55,Prod,A1000347.6278,Tisch 4,110,S1000347.79446,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79447,SP1000347.33.79447,SY1000347.2026.79447,iPad1(1000347),347,03.06.26 12:55,Prod,A1000347.6278,Tisch 4,110,S1000347.79447,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.79448,SP1000347.33.79448,SY1000347.2026.79448,iPad1(1000347),347,03.06.26 12:55,Prod,A1000347.6278,Tisch 4,110,S1000347.79448,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000347.79449,SP1000347.33.79449,SY1000347.2026.79449,iPad1(1000347),347,03.06.26 11:00,Prod,A1000347.6279,Tisch 16,105,S1000347.79449,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79450,SP1000347.33.79450,SY1000347.2026.79450,iPad1(1000347),347,03.06.26 14:21,Prod,A1000347.6280,Tisch 10,108,S1000347.79450,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.79451,SP1000347.33.79451,SY1000347.2026.79451,iPad1(1000347),347,03.06.26 09:53,Prod,A1000347.6281,Tisch 10,101,S1000347.79451,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.79452,SP1000347.33.79452,SY1000347.2026.79452,iPad1(1000347),347,03.06.26 09:53,Prod,A1000347.6281,Tisch 10,101,S1000347.79452,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79453,SP1000347.33.79453,SY1000347.2026.79453,iPad1(1000347),347,03.06.26 11:50,Prod,A1000347.6282,Tisch 18,110,S1000347.79453,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000347.79454,SP1000347.33.79454,SY1000347.2026.79454,iPad1(1000347),347,03.06.26 11:50,Prod,A1000347.6282,Tisch 18,110,S1000347.79454,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79455,SP1000347.33.79455,SY1000347.2026.79455,iPad1(1000347),347,03.06.26 11:50,Prod,A1000347.6282,Tisch 18,110,S1000347.79455,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000347.79456,SP1000347.33.79456,SY1000347.2026.79456,iPad1(1000347),347,03.06.26 18:22,Prod,A1000347.6283,Tisch 20,105,S1000347.79456,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.79457,SP1000347.33.79457,SY1000347.2026.79457,iPad1(1000347),347,03.06.26 18:22,Prod,A1000347.6283,Tisch 20,105,S1000347.79457,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.79458,SP1000347.33.79458,SY1000347.2026.79458,iPad1(1000347),347,03.06.26 13:48,Prod,A1000347.6284,Tisch 22,101,S1000347.79458,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79459,SP1000347.33.79459,SY1000347.2026.79459,iPad1(1000347),347,03.06.26 13:48,Prod,A1000347.6284,Tisch 22,101,S1000347.79459,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.79460,SP1000347.33.79460,SY1000347.2026.79460,iPad1(1000347),347,03.06.26 13:31,Prod,A1000347.6285,Tisch 6,119,S1000347.79460,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.79461,SP1000347.33.79461,SY1000347.2026.79461,iPad1(1000347),347,03.06.26 13:31,Prod,A1000347.6285,Tisch 6,119,S1000347.79461,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79462,SP1000347.33.79462,SY1000347.2026.79462,iPad1(1000347),347,03.06.26 13:31,Prod,A1000347.6285,Tisch 6,119,S1000347.79462,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79463,SP1000347.33.79463,SY1000347.2026.79463,iPad1(1000347),347,03.06.26 12:44,Prod,A1000347.6286,Tisch 18,110,S1000347.79463,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79464,SP1000347.33.79464,SY1000347.2026.79464,iPad1(1000347),347,03.06.26 12:34,Prod,A1000347.6287,Tisch 19,119,S1000347.79464,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000347.79465,SP1000347.33.79465,SY1000347.2026.79465,iPad1(1000347),347,03.06.26 13:06,Prod,A1000347.6288,Tisch 19,105,S1000347.79465,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000347.79466,SP1000347.33.79466,SY1000347.2026.79466,iPad1(1000347),347,03.06.26 13:06,Prod,A1000347.6288,Tisch 19,105,S1000347.79466,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.79467,SP1000347.33.79467,SY1000347.2026.79467,iPad1(1000347),347,03.06.26 20:49,Prod,A1000347.6289,Tisch 14,110,S1000347.79467,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79468,SP1000347.33.79468,SY1000347.2026.79468,iPad1(1000347),347,03.06.26 20:49,Prod,A1000347.6289,Tisch 14,110,S1000347.79468,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79469,SP1000347.33.79469,SY1000347.2026.79469,iPad1(1000347),347,03.06.26 15:14,Prod,A1000347.6290,Tisch 9,101,S1000347.79469,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79470,SP1000347.33.79470,SY1000347.2026.79470,iPad1(1000347),347,03.06.26 15:14,Prod,A1000347.6290,Tisch 9,101,S1000347.79470,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79471,SP1000347.33.79471,SY1000347.2026.79471,iPad1(1000347),347,03.06.26 19:30,Prod,A1000347.6291,Tisch 21,117,S1000347.79471,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79472,SP1000347.33.79472,SY1000347.2026.79472,iPad1(1000347),347,03.06.26 19:30,Prod,A1000347.6291,Tisch 21,117,S1000347.79472,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79473,SP1000347.33.79473,SY1000347.2026.79473,iPad1(1000347),347,03.06.26 19:30,Prod,A1000347.6291,Tisch 21,117,S1000347.79473,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79474,SP1000347.33.79474,SY1000347.2026.79474,iPad1(1000347),347,03.06.26 17:29,Prod,A1000347.6292,,117,S1000347.79474,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79475,SP1000347.33.79475,SY1000347.2026.79475,iPad1(1000347),347,03.06.26 17:29,Prod,A1000347.6292,,117,S1000347.79475,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.79476,SP1000347.33.79476,SY1000347.2026.79476,iPad1(1000347),347,03.06.26 17:29,Prod,A1000347.6292,,117,S1000347.79476,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79477,SP1000347.33.79477,SY1000347.2026.79477,iPad1(1000347),347,03.06.26 13:58,Prod,A1000347.6293,Tisch 7,117,S1000347.79477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.79478,SP1000347.33.79478,SY1000347.2026.79478,iPad1(1000347),347,03.06.26 13:58,Prod,A1000347.6293,Tisch 7,117,S1000347.79478,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79479,SP1000347.33.79479,SY1000347.2026.79479,iPad1(1000347),347,03.06.26 13:58,Prod,A1000347.6293,Tisch 7,117,S1000347.79479,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79480,SP1000347.33.79480,SY1000347.2026.79480,iPad1(1000347),347,03.06.26 09:07,Prod,A1000347.6294,Tisch 23,119,S1000347.79480,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.79481,SP1000347.33.79481,SY1000347.2026.79481,iPad1(1000347),347,03.06.26 10:18,Prod,A1000347.6295,Tisch 8,101,S1000347.79481,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.79482,SP1000347.33.79482,SY1000347.2026.79482,iPad1(1000347),347,03.06.26 12:03,Prod,A1000347.6296,Tisch 7,101,S1000347.79482,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79483,SP1000347.33.79483,SY1000347.2026.79483,iPad1(1000347),347,03.06.26 19:11,Prod,A1000347.6297,Tisch 22,110,S1000347.79483,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79484,SP1000347.33.79484,SY1000347.2026.79484,iPad1(1000347),347,03.06.26 19:11,Prod,A1000347.6297,Tisch 22,110,S1000347.79484,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000347.79485,SP1000347.33.79485,SY1000347.2026.79485,iPad1(1000347),347,03.06.26 13:01,Prod,A1000347.6298,Tisch 9,108,S1000347.79485,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79486,SP1000347.33.79486,SY1000347.2026.79486,iPad1(1000347),347,03.06.26 15:54,Prod,A1000347.6299,Tisch 20,101,S1000347.79486,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79487,SP1000347.33.79487,SY1000347.2026.79487,iPad1(1000347),347,03.06.26 15:54,Prod,A1000347.6299,Tisch 20,101,S1000347.79487,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.79488,SP1000347.33.79488,SY1000347.2026.79488,iPad1(1000347),347,03.06.26 15:54,Prod,A1000347.6299,Tisch 20,101,S1000347.79488,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.79489,SP1000347.33.79489,SY1000347.2026.79489,iPad1(1000347),347,03.06.26 20:32,Prod,A1000347.6300,,120,S1000347.79489,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.79490,SP1000347.33.79490,SY1000347.2026.79490,iPad1(1000347),347,03.06.26 20:32,Prod,A1000347.6300,,120,S1000347.79490,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79491,SP1000347.33.79491,SY1000347.2026.79491,iPad1(1000347),347,03.06.26 20:32,Prod,A1000347.6300,,120,S1000347.79491,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79492,SP1000347.33.79492,SY1000347.2026.79492,iPad1(1000347),347,03.06.26 12:33,Prod,A1000347.6301,Tisch 16,117,S1000347.79492,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000347.79493,SP1000347.33.79493,SY1000347.2026.79493,iPad1(1000347),347,03.06.26 12:33,Prod,A1000347.6301,Tisch 16,117,S1000347.79493,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000347.79494,SP1000347.33.79494,SY1000347.2026.79494,iPad1(1000347),347,03.06.26 12:33,Prod,A1000347.6301,Tisch 16,117,S1000347.79494,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000347.79495,SP1000347.33.79495,SY1000347.2026.79495,iPad1(1000347),347,03.06.26 11:57,Prod,A1000347.6302,Tisch 1,120,S1000347.79495,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000347.79496,SP1000347.33.79496,SY1000347.2026.79496,iPad1(1000347),347,03.06.26 11:57,Prod,A1000347.6302,Tisch 1,120,S1000347.79496,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79497,SP1000347.33.79497,SY1000347.2026.79497,iPad1(1000347),347,03.06.26 11:57,Prod,A1000347.6302,Tisch 1,120,S1000347.79497,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79498,SP1000347.33.79498,SY1000347.2026.79498,iPad1(1000347),347,03.06.26 20:35,Prod,A1000347.6303,Tisch 21,110,S1000347.79498,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79499,SP1000347.33.79499,SY1000347.2026.79499,iPad1(1000347),347,03.06.26 20:35,Prod,A1000347.6303,Tisch 21,110,S1000347.79499,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79500,SP1000347.33.79500,SY1000347.2026.79500,iPad1(1000347),347,03.06.26 19:32,Prod,A1000347.6304,Tisch 17,105,S1000347.79500,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000347.79501,SP1000347.33.79501,SY1000347.2026.79501,iPad1(1000347),347,03.06.26 19:32,Prod,A1000347.6304,Tisch 17,105,S1000347.79501,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79502,SP1000347.33.79502,SY1000347.2026.79502,iPad1(1000347),347,03.06.26 19:32,Prod,A1000347.6304,Tisch 17,105,S1000347.79502,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.79503,SP1000347.33.79503,SY1000347.2026.79503,iPad1(1000347),347,03.06.26 09:54,Prod,A1000347.6305,Tisch 8,120,S1000347.79503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79504,SP1000347.33.79504,SY1000347.2026.79504,iPad1(1000347),347,03.06.26 09:54,Prod,A1000347.6305,Tisch 8,120,S1000347.79504,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000347.79505,SP1000347.33.79505,SY1000347.2026.79505,iPad1(1000347),347,04.06.26 17:14,Prod,A1000347.6306,Tisch 11,117,S1000347.79505,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.79506,SP1000347.33.79506,SY1000347.2026.79506,iPad1(1000347),347,04.06.26 11:15,Prod,A1000347.6307,Tisch 9,110,S1000347.79506,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79507,SP1000347.33.79507,SY1000347.2026.79507,iPad1(1000347),347,04.06.26 19:47,Prod,A1000347.6308,Tisch 19,117,S1000347.79507,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000347.79508,SP1000347.33.79508,SY1000347.2026.79508,iPad1(1000347),347,04.06.26 19:47,Prod,A1000347.6308,Tisch 19,117,S1000347.79508,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000347.79509,SP1000347.33.79509,SY1000347.2026.79509,iPad1(1000347),347,04.06.26 17:53,Prod,A1000347.6309,Tisch 5,120,S1000347.79509,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000347.79510,SP1000347.33.79510,SY1000347.2026.79510,iPad1(1000347),347,04.06.26 12:41,Prod,A1000347.6310,Tisch 17,117,S1000347.79510,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
