Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000126.13751,SP1000126.47.13751,SY1000126.2026.13751,iPad1(1000126),126,04.06.26 19:44,Prod,A1000126.6425,Tisch 3,112,S1000126.13751,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13752,SP1000126.47.13752,SY1000126.2026.13752,iPad1(1000126),126,04.06.26 16:10,Prod,A1000126.6426,,112,S1000126.13752,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.13753,SP1000126.47.13753,SY1000126.2026.13753,iPad1(1000126),126,04.06.26 16:10,Prod,A1000126.6426,,112,S1000126.13753,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000126.13754,SP1000126.47.13754,SY1000126.2026.13754,iPad1(1000126),126,04.06.26 18:03,Prod,A1000126.6427,,101,S1000126.13754,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.13755,SP1000126.47.13755,SY1000126.2026.13755,iPad1(1000126),126,04.06.26 12:30,Prod,A1000126.6428,Tisch 7,106,S1000126.13755,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.13756,SP1000126.47.13756,SY1000126.2026.13756,iPad1(1000126),126,04.06.26 17:50,Prod,A1000126.6429,Tisch 24,106,S1000126.13756,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13757,SP1000126.47.13757,SY1000126.2026.13757,iPad1(1000126),126,04.06.26 17:50,Prod,A1000126.6429,Tisch 24,106,S1000126.13757,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13758,SP1000126.47.13758,SY1000126.2026.13758,iPad1(1000126),126,04.06.26 17:50,Prod,A1000126.6429,Tisch 24,106,S1000126.13758,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000126.13759,SP1000126.47.13759,SY1000126.2026.13759,iPad1(1000126),126,04.06.26 09:57,Prod,A1000126.6430,Tisch 3,103,S1000126.13759,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13760,SP1000126.47.13760,SY1000126.2026.13760,iPad1(1000126),126,04.06.26 16:34,Prod,A1000126.6431,Tisch 22,101,S1000126.13760,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000126.13761,SP1000126.47.13761,SY1000126.2026.13761,iPad1(1000126),126,04.06.26 16:34,Prod,A1000126.6431,Tisch 22,101,S1000126.13761,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.13762,SP1000126.47.13762,SY1000126.2026.13762,iPad1(1000126),126,04.06.26 16:34,Prod,A1000126.6431,Tisch 22,101,S1000126.13762,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13763,SP1000126.47.13763,SY1000126.2026.13763,iPad1(1000126),126,04.06.26 09:56,Prod,A1000126.6432,Tisch 2,111,S1000126.13763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.13764,SP1000126.47.13764,SY1000126.2026.13764,iPad1(1000126),126,04.06.26 12:08,Prod,A1000126.6433,Tisch 18,101,S1000126.13764,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13765,SP1000126.47.13765,SY1000126.2026.13765,iPad1(1000126),126,04.06.26 12:08,Prod,A1000126.6433,Tisch 18,101,S1000126.13765,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000126.13766,SP1000126.47.13766,SY1000126.2026.13766,iPad1(1000126),126,04.06.26 12:08,Prod,A1000126.6433,Tisch 18,101,S1000126.13766,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.13767,SP1000126.47.13767,SY1000126.2026.13767,iPad1(1000126),126,04.06.26 19:03,Prod,A1000126.6434,Tisch 13,113,S1000126.13767,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000126.13768,SP1000126.47.13768,SY1000126.2026.13768,iPad1(1000126),126,04.06.26 16:52,Prod,A1000126.6435,Tisch 9,112,S1000126.13768,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13769,SP1000126.47.13769,SY1000126.2026.13769,iPad1(1000126),126,04.06.26 12:35,Prod,A1000126.6436,Tisch 13,101,S1000126.13769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.13770,SP1000126.47.13770,SY1000126.2026.13770,iPad1(1000126),126,04.06.26 12:35,Prod,A1000126.6436,Tisch 13,101,S1000126.13770,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.13771,SP1000126.47.13771,SY1000126.2026.13771,iPad1(1000126),126,04.06.26 20:36,Prod,A1000126.6437,,112,S1000126.13771,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000126.13772,SP1000126.47.13772,SY1000126.2026.13772,iPad1(1000126),126,04.06.26 20:36,Prod,A1000126.6437,,112,S1000126.13772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13773,SP1000126.47.13773,SY1000126.2026.13773,iPad1(1000126),126,04.06.26 20:36,Prod,A1000126.6437,,112,S1000126.13773,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13774,SP1000126.47.13774,SY1000126.2026.13774,iPad1(1000126),126,04.06.26 18:30,Prod,A1000126.6438,Tisch 10,111,S1000126.13774,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000126.13775,SP1000126.47.13775,SY1000126.2026.13775,iPad1(1000126),126,04.06.26 17:09,Prod,A1000126.6439,,113,S1000126.13775,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000126.13776,SP1000126.47.13776,SY1000126.2026.13776,iPad1(1000126),126,04.06.26 17:09,Prod,A1000126.6439,,113,S1000126.13776,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000126.13777,SP1000126.47.13777,SY1000126.2026.13777,iPad1(1000126),126,04.06.26 20:16,Prod,A1000126.6440,Tisch 22,103,S1000126.13777,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000126.13778,SP1000126.47.13778,SY1000126.2026.13778,iPad1(1000126),126,04.06.26 20:16,Prod,A1000126.6440,Tisch 22,103,S1000126.13778,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000126.13779,SP1000126.47.13779,SY1000126.2026.13779,iPad1(1000126),126,04.06.26 11:49,Prod,A1000126.6441,Tisch 20,111,S1000126.13779,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13780,SP1000126.47.13780,SY1000126.2026.13780,iPad1(1000126),126,04.06.26 11:49,Prod,A1000126.6441,Tisch 20,111,S1000126.13780,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000126.13781,SP1000126.47.13781,SY1000126.2026.13781,iPad1(1000126),126,04.06.26 19:56,Prod,A1000126.6442,Tisch 22,112,S1000126.13781,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000126.13782,SP1000126.47.13782,SY1000126.2026.13782,iPad1(1000126),126,04.06.26 19:56,Prod,A1000126.6442,Tisch 22,112,S1000126.13782,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.13783,SP1000126.47.13783,SY1000126.2026.13783,iPad1(1000126),126,04.06.26 12:52,Prod,A1000126.6443,Tisch 24,112,S1000126.13783,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.13784,SP1000126.47.13784,SY1000126.2026.13784,iPad1(1000126),126,04.06.26 12:52,Prod,A1000126.6443,Tisch 24,112,S1000126.13784,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.13785,SP1000126.47.13785,SY1000126.2026.13785,iPad1(1000126),126,04.06.26 12:52,Prod,A1000126.6443,Tisch 24,112,S1000126.13785,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000126.13786,SP1000126.47.13786,SY1000126.2026.13786,iPad1(1000126),126,04.06.26 17:13,Prod,A1000126.6444,Tisch 12,101,S1000126.13786,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13787,SP1000126.47.13787,SY1000126.2026.13787,iPad1(1000126),126,04.06.26 17:13,Prod,A1000126.6444,Tisch 12,101,S1000126.13787,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13788,SP1000126.47.13788,SY1000126.2026.13788,iPad1(1000126),126,04.06.26 12:39,Prod,A1000126.6445,Tisch 17,112,S1000126.13788,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.13789,SP1000126.47.13789,SY1000126.2026.13789,iPad1(1000126),126,04.06.26 12:39,Prod,A1000126.6445,Tisch 17,112,S1000126.13789,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13790,SP1000126.47.13790,SY1000126.2026.13790,iPad1(1000126),126,04.06.26 17:56,Prod,A1000126.6446,Tisch 13,103,S1000126.13790,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13791,SP1000126.47.13791,SY1000126.2026.13791,iPad1(1000126),126,04.06.26 17:56,Prod,A1000126.6446,Tisch 13,103,S1000126.13791,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13792,SP1000126.47.13792,SY1000126.2026.13792,iPad1(1000126),126,04.06.26 11:34,Prod,A1000126.6447,Tisch 22,112,S1000126.13792,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.13793,SP1000126.47.13793,SY1000126.2026.13793,iPad1(1000126),126,04.06.26 17:31,Prod,A1000126.6448,Tisch 11,111,S1000126.13793,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000126.13794,SP1000126.47.13794,SY1000126.2026.13794,iPad1(1000126),126,04.06.26 17:31,Prod,A1000126.6448,Tisch 11,111,S1000126.13794,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000126.13795,SP1000126.47.13795,SY1000126.2026.13795,iPad1(1000126),126,04.06.26 17:13,Prod,A1000126.6449,Tisch 16,106,S1000126.13795,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13796,SP1000126.47.13796,SY1000126.2026.13796,iPad1(1000126),126,04.06.26 17:13,Prod,A1000126.6449,Tisch 16,106,S1000126.13796,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.13797,SP1000126.47.13797,SY1000126.2026.13797,iPad1(1000126),126,04.06.26 18:41,Prod,A1000126.6450,Tisch 13,112,S1000126.13797,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.13798,SP1000126.47.13798,SY1000126.2026.13798,iPad1(1000126),126,04.06.26 18:41,Prod,A1000126.6450,Tisch 13,112,S1000126.13798,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000126.13799,SP1000126.47.13799,SY1000126.2026.13799,iPad1(1000126),126,04.06.26 14:25,Prod,A1000126.6451,,111,S1000126.13799,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000126.13800,SP1000126.47.13800,SY1000126.2026.13800,iPad1(1000126),126,04.06.26 14:25,Prod,A1000126.6451,,111,S1000126.13800,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13801,SP1000126.47.13801,SY1000126.2026.13801,iPad1(1000126),126,04.06.26 14:25,Prod,A1000126.6451,,111,S1000126.13801,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13802,SP1000126.47.13802,SY1000126.2026.13802,iPad1(1000126),126,04.06.26 18:07,Prod,A1000126.6452,,103,S1000126.13802,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13803,SP1000126.47.13803,SY1000126.2026.13803,iPad1(1000126),126,04.06.26 11:13,Prod,A1000126.6453,,103,S1000126.13803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.13804,SP1000126.47.13804,SY1000126.2026.13804,iPad1(1000126),126,04.06.26 11:13,Prod,A1000126.6453,,103,S1000126.13804,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000126.13805,SP1000126.47.13805,SY1000126.2026.13805,iPad1(1000126),126,04.06.26 11:02,Prod,A1000126.6454,,112,S1000126.13805,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13806,SP1000126.47.13806,SY1000126.2026.13806,iPad1(1000126),126,04.06.26 11:02,Prod,A1000126.6454,,112,S1000126.13806,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.13807,SP1000126.47.13807,SY1000126.2026.13807,iPad1(1000126),126,04.06.26 16:39,Prod,A1000126.6455,Tisch 23,106,S1000126.13807,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000126.13808,SP1000126.47.13808,SY1000126.2026.13808,iPad1(1000126),126,04.06.26 17:43,Prod,A1000126.6456,Tisch 17,106,S1000126.13808,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13809,SP1000126.47.13809,SY1000126.2026.13809,iPad1(1000126),126,04.06.26 17:43,Prod,A1000126.6456,Tisch 17,106,S1000126.13809,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.13810,SP1000126.47.13810,SY1000126.2026.13810,iPad1(1000126),126,04.06.26 17:43,Prod,A1000126.6456,Tisch 17,106,S1000126.13810,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000126.13811,SP1000126.47.13811,SY1000126.2026.13811,iPad1(1000126),126,04.06.26 12:12,Prod,A1000126.6457,Tisch 1,101,S1000126.13811,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13812,SP1000126.47.13812,SY1000126.2026.13812,iPad1(1000126),126,04.06.26 12:12,Prod,A1000126.6457,Tisch 1,101,S1000126.13812,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.13813,SP1000126.47.13813,SY1000126.2026.13813,iPad1(1000126),126,04.06.26 08:31,Prod,A1000126.6458,Tisch 17,101,S1000126.13813,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.13814,SP1000126.47.13814,SY1000126.2026.13814,iPad1(1000126),126,04.06.26 08:31,Prod,A1000126.6458,Tisch 17,101,S1000126.13814,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.13815,SP1000126.47.13815,SY1000126.2026.13815,iPad1(1000126),126,04.06.26 13:11,Prod,A1000126.6459,Tisch 1,111,S1000126.13815,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000126.13816,SP1000126.47.13816,SY1000126.2026.13816,iPad1(1000126),126,04.06.26 13:11,Prod,A1000126.6459,Tisch 1,111,S1000126.13816,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.13817,SP1000126.47.13817,SY1000126.2026.13817,iPad1(1000126),126,04.06.26 19:10,Prod,A1000126.6460,Tisch 5,112,S1000126.13817,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000126.13818,SP1000126.47.13818,SY1000126.2026.13818,iPad1(1000126),126,04.06.26 19:10,Prod,A1000126.6460,Tisch 5,112,S1000126.13818,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13819,SP1000126.47.13819,SY1000126.2026.13819,iPad1(1000126),126,04.06.26 15:33,Prod,A1000126.6461,Tisch 16,113,S1000126.13819,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13820,SP1000126.47.13820,SY1000126.2026.13820,iPad1(1000126),126,04.06.26 15:33,Prod,A1000126.6461,Tisch 16,113,S1000126.13820,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13821,SP1000126.47.13821,SY1000126.2026.13821,iPad1(1000126),126,04.06.26 18:30,Prod,A1000126.6462,Tisch 3,112,S1000126.13821,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000126.13822,SP1000126.47.13822,SY1000126.2026.13822,iPad1(1000126),126,04.06.26 18:30,Prod,A1000126.6462,Tisch 3,112,S1000126.13822,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13823,SP1000126.47.13823,SY1000126.2026.13823,iPad1(1000126),126,04.06.26 18:30,Prod,A1000126.6462,Tisch 3,112,S1000126.13823,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000126.13824,SP1000126.47.13824,SY1000126.2026.13824,iPad1(1000126),126,04.06.26 15:20,Prod,A1000126.6463,,101,S1000126.13824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.13825,SP1000126.47.13825,SY1000126.2026.13825,iPad1(1000126),126,04.06.26 15:20,Prod,A1000126.6463,,101,S1000126.13825,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000126.13826,SP1000126.47.13826,SY1000126.2026.13826,iPad1(1000126),126,05.06.26 12:26,Prod,A1000126.6464,Tisch 11,106,S1000126.13826,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.13827,SP1000126.47.13827,SY1000126.2026.13827,iPad1(1000126),126,05.06.26 12:26,Prod,A1000126.6464,Tisch 11,106,S1000126.13827,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13828,SP1000126.47.13828,SY1000126.2026.13828,iPad1(1000126),126,05.06.26 12:26,Prod,A1000126.6464,Tisch 11,106,S1000126.13828,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000126.13829,SP1000126.47.13829,SY1000126.2026.13829,iPad1(1000126),126,05.06.26 16:27,Prod,A1000126.6465,Tisch 10,113,S1000126.13829,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.13830,SP1000126.47.13830,SY1000126.2026.13830,iPad1(1000126),126,05.06.26 16:27,Prod,A1000126.6465,Tisch 10,113,S1000126.13830,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.13831,SP1000126.47.13831,SY1000126.2026.13831,iPad1(1000126),126,05.06.26 16:27,Prod,A1000126.6465,Tisch 10,113,S1000126.13831,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.13832,SP1000126.47.13832,SY1000126.2026.13832,iPad1(1000126),126,05.06.26 17:29,Prod,A1000126.6466,,112,S1000126.13832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.13833,SP1000126.47.13833,SY1000126.2026.13833,iPad1(1000126),126,05.06.26 12:15,Prod,A1000126.6467,Tisch 9,112,S1000126.13833,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13834,SP1000126.47.13834,SY1000126.2026.13834,iPad1(1000126),126,05.06.26 19:03,Prod,A1000126.6468,Tisch 18,106,S1000126.13834,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13835,SP1000126.47.13835,SY1000126.2026.13835,iPad1(1000126),126,05.06.26 19:03,Prod,A1000126.6468,Tisch 18,106,S1000126.13835,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13836,SP1000126.47.13836,SY1000126.2026.13836,iPad1(1000126),126,05.06.26 19:03,Prod,A1000126.6468,Tisch 18,106,S1000126.13836,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
