Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000150.36254,SP1000150.38.36254,SY1000150.2026.36254,iPad1(1000150),150,03.06.26 10:00,Prod,A1000150.6919,Tisch 18,103,S1000150.36254,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36255,SP1000150.38.36255,SY1000150.2026.36255,iPad1(1000150),150,03.06.26 10:00,Prod,A1000150.6919,Tisch 18,103,S1000150.36255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36256,SP1000150.38.36256,SY1000150.2026.36256,iPad1(1000150),150,03.06.26 18:20,Prod,A1000150.6920,Tisch 23,111,S1000150.36256,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000150.36257,SP1000150.38.36257,SY1000150.2026.36257,iPad1(1000150),150,03.06.26 18:20,Prod,A1000150.6920,Tisch 23,111,S1000150.36257,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36258,SP1000150.38.36258,SY1000150.2026.36258,iPad1(1000150),150,03.06.26 14:56,Prod,A1000150.6921,Tisch 8,107,S1000150.36258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36259,SP1000150.38.36259,SY1000150.2026.36259,iPad1(1000150),150,03.06.26 14:56,Prod,A1000150.6921,Tisch 8,107,S1000150.36259,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36260,SP1000150.38.36260,SY1000150.2026.36260,iPad1(1000150),150,03.06.26 14:56,Prod,A1000150.6921,Tisch 8,107,S1000150.36260,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.36261,SP1000150.38.36261,SY1000150.2026.36261,iPad1(1000150),150,03.06.26 17:55,Prod,A1000150.6922,Tisch 10,104,S1000150.36261,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36262,SP1000150.38.36262,SY1000150.2026.36262,iPad1(1000150),150,03.06.26 17:55,Prod,A1000150.6922,Tisch 10,104,S1000150.36262,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000150.36263,SP1000150.38.36263,SY1000150.2026.36263,iPad1(1000150),150,03.06.26 16:11,Prod,A1000150.6923,Tisch 5,113,S1000150.36263,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36264,SP1000150.38.36264,SY1000150.2026.36264,iPad1(1000150),150,03.06.26 16:11,Prod,A1000150.6923,Tisch 5,113,S1000150.36264,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.36265,SP1000150.38.36265,SY1000150.2026.36265,iPad1(1000150),150,03.06.26 17:33,Prod,A1000150.6924,Tisch 16,104,S1000150.36265,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000150.36266,SP1000150.38.36266,SY1000150.2026.36266,iPad1(1000150),150,03.06.26 17:33,Prod,A1000150.6924,Tisch 16,104,S1000150.36266,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000150.36267,SP1000150.38.36267,SY1000150.2026.36267,iPad1(1000150),150,03.06.26 17:10,Prod,A1000150.6925,,102,S1000150.36267,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36268,SP1000150.38.36268,SY1000150.2026.36268,iPad1(1000150),150,03.06.26 17:10,Prod,A1000150.6925,,102,S1000150.36268,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000150.36269,SP1000150.38.36269,SY1000150.2026.36269,iPad1(1000150),150,03.06.26 13:21,Prod,A1000150.6926,Tisch 4,113,S1000150.36269,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.36270,SP1000150.38.36270,SY1000150.2026.36270,iPad1(1000150),150,03.06.26 13:21,Prod,A1000150.6926,Tisch 4,113,S1000150.36270,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000150.36271,SP1000150.38.36271,SY1000150.2026.36271,iPad1(1000150),150,03.06.26 15:04,Prod,A1000150.6927,Tisch 23,113,S1000150.36271,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36272,SP1000150.38.36272,SY1000150.2026.36272,iPad1(1000150),150,03.06.26 15:04,Prod,A1000150.6927,Tisch 23,113,S1000150.36272,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000150.36273,SP1000150.38.36273,SY1000150.2026.36273,iPad1(1000150),150,03.06.26 15:04,Prod,A1000150.6927,Tisch 23,113,S1000150.36273,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36274,SP1000150.38.36274,SY1000150.2026.36274,iPad1(1000150),150,03.06.26 11:56,Prod,A1000150.6928,Tisch 13,102,S1000150.36274,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36275,SP1000150.38.36275,SY1000150.2026.36275,iPad1(1000150),150,03.06.26 11:56,Prod,A1000150.6928,Tisch 13,102,S1000150.36275,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36276,SP1000150.38.36276,SY1000150.2026.36276,iPad1(1000150),150,03.06.26 13:47,Prod,A1000150.6929,Tisch 15,107,S1000150.36276,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.36277,SP1000150.38.36277,SY1000150.2026.36277,iPad1(1000150),150,03.06.26 13:47,Prod,A1000150.6929,Tisch 15,107,S1000150.36277,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.36278,SP1000150.38.36278,SY1000150.2026.36278,iPad1(1000150),150,03.06.26 13:47,Prod,A1000150.6929,Tisch 15,107,S1000150.36278,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36279,SP1000150.38.36279,SY1000150.2026.36279,iPad1(1000150),150,03.06.26 14:00,Prod,A1000150.6930,Tisch 6,102,S1000150.36279,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36280,SP1000150.38.36280,SY1000150.2026.36280,iPad1(1000150),150,03.06.26 14:00,Prod,A1000150.6930,Tisch 6,102,S1000150.36280,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.36281,SP1000150.38.36281,SY1000150.2026.36281,iPad1(1000150),150,03.06.26 14:00,Prod,A1000150.6930,Tisch 6,102,S1000150.36281,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36282,SP1000150.38.36282,SY1000150.2026.36282,iPad1(1000150),150,03.06.26 17:26,Prod,A1000150.6931,Tisch 24,117,S1000150.36282,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36283,SP1000150.38.36283,SY1000150.2026.36283,iPad1(1000150),150,03.06.26 17:26,Prod,A1000150.6931,Tisch 24,117,S1000150.36283,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36284,SP1000150.38.36284,SY1000150.2026.36284,iPad1(1000150),150,03.06.26 18:49,Prod,A1000150.6932,Tisch 8,107,S1000150.36284,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36285,SP1000150.38.36285,SY1000150.2026.36285,iPad1(1000150),150,03.06.26 18:49,Prod,A1000150.6932,Tisch 8,107,S1000150.36285,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000150.36286,SP1000150.38.36286,SY1000150.2026.36286,iPad1(1000150),150,03.06.26 09:00,Prod,A1000150.6933,Tisch 11,102,S1000150.36286,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.36287,SP1000150.38.36287,SY1000150.2026.36287,iPad1(1000150),150,03.06.26 10:35,Prod,A1000150.6934,Tisch 1,103,S1000150.36287,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.36288,SP1000150.38.36288,SY1000150.2026.36288,iPad1(1000150),150,03.06.26 17:00,Prod,A1000150.6935,Tisch 20,111,S1000150.36288,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36289,SP1000150.38.36289,SY1000150.2026.36289,iPad1(1000150),150,03.06.26 17:00,Prod,A1000150.6935,Tisch 20,111,S1000150.36289,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36290,SP1000150.38.36290,SY1000150.2026.36290,iPad1(1000150),150,03.06.26 12:37,Prod,A1000150.6936,Tisch 16,113,S1000150.36290,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36291,SP1000150.38.36291,SY1000150.2026.36291,iPad1(1000150),150,03.06.26 12:37,Prod,A1000150.6936,Tisch 16,113,S1000150.36291,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.36292,SP1000150.38.36292,SY1000150.2026.36292,iPad1(1000150),150,03.06.26 12:37,Prod,A1000150.6936,Tisch 16,113,S1000150.36292,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000150.36293,SP1000150.38.36293,SY1000150.2026.36293,iPad1(1000150),150,03.06.26 13:57,Prod,A1000150.6937,Tisch 13,107,S1000150.36293,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36294,SP1000150.38.36294,SY1000150.2026.36294,iPad1(1000150),150,03.06.26 11:34,Prod,A1000150.6938,Tisch 24,117,S1000150.36294,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000150.36295,SP1000150.38.36295,SY1000150.2026.36295,iPad1(1000150),150,03.06.26 17:48,Prod,A1000150.6939,Tisch 18,111,S1000150.36295,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000150.36296,SP1000150.38.36296,SY1000150.2026.36296,iPad1(1000150),150,03.06.26 17:48,Prod,A1000150.6939,Tisch 18,111,S1000150.36296,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36297,SP1000150.38.36297,SY1000150.2026.36297,iPad1(1000150),150,03.06.26 17:48,Prod,A1000150.6939,Tisch 18,111,S1000150.36297,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.36298,SP1000150.38.36298,SY1000150.2026.36298,iPad1(1000150),150,03.06.26 19:57,Prod,A1000150.6940,Tisch 18,113,S1000150.36298,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36299,SP1000150.38.36299,SY1000150.2026.36299,iPad1(1000150),150,03.06.26 19:57,Prod,A1000150.6940,Tisch 18,113,S1000150.36299,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36300,SP1000150.38.36300,SY1000150.2026.36300,iPad1(1000150),150,03.06.26 18:53,Prod,A1000150.6941,,104,S1000150.36300,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.36301,SP1000150.38.36301,SY1000150.2026.36301,iPad1(1000150),150,03.06.26 18:53,Prod,A1000150.6941,,104,S1000150.36301,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000150.36302,SP1000150.38.36302,SY1000150.2026.36302,iPad1(1000150),150,03.06.26 12:04,Prod,A1000150.6942,Tisch 23,104,S1000150.36302,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36303,SP1000150.38.36303,SY1000150.2026.36303,iPad1(1000150),150,03.06.26 12:04,Prod,A1000150.6942,Tisch 23,104,S1000150.36303,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36304,SP1000150.38.36304,SY1000150.2026.36304,iPad1(1000150),150,03.06.26 12:04,Prod,A1000150.6942,Tisch 23,104,S1000150.36304,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36305,SP1000150.38.36305,SY1000150.2026.36305,iPad1(1000150),150,03.06.26 11:10,Prod,A1000150.6943,Tisch 8,111,S1000150.36305,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.36306,SP1000150.38.36306,SY1000150.2026.36306,iPad1(1000150),150,03.06.26 18:11,Prod,A1000150.6944,Tisch 9,102,S1000150.36306,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36307,SP1000150.38.36307,SY1000150.2026.36307,iPad1(1000150),150,03.06.26 18:11,Prod,A1000150.6944,Tisch 9,102,S1000150.36307,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36308,SP1000150.38.36308,SY1000150.2026.36308,iPad1(1000150),150,03.06.26 20:00,Prod,A1000150.6945,Tisch 6,104,S1000150.36308,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000150.36309,SP1000150.38.36309,SY1000150.2026.36309,iPad1(1000150),150,03.06.26 12:50,Prod,A1000150.6946,Tisch 17,113,S1000150.36309,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36310,SP1000150.38.36310,SY1000150.2026.36310,iPad1(1000150),150,03.06.26 12:50,Prod,A1000150.6946,Tisch 17,113,S1000150.36310,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36311,SP1000150.38.36311,SY1000150.2026.36311,iPad1(1000150),150,04.06.26 20:54,Prod,A1000150.6947,Tisch 6,103,S1000150.36311,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36312,SP1000150.38.36312,SY1000150.2026.36312,iPad1(1000150),150,04.06.26 20:54,Prod,A1000150.6947,Tisch 6,103,S1000150.36312,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36313,SP1000150.38.36313,SY1000150.2026.36313,iPad1(1000150),150,04.06.26 20:54,Prod,A1000150.6947,Tisch 6,103,S1000150.36313,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000150.36314,SP1000150.38.36314,SY1000150.2026.36314,iPad1(1000150),150,04.06.26 10:26,Prod,A1000150.6948,Tisch 14,117,S1000150.36314,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36315,SP1000150.38.36315,SY1000150.2026.36315,iPad1(1000150),150,04.06.26 10:26,Prod,A1000150.6948,Tisch 14,117,S1000150.36315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36316,SP1000150.38.36316,SY1000150.2026.36316,iPad1(1000150),150,04.06.26 10:26,Prod,A1000150.6948,Tisch 14,117,S1000150.36316,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.36317,SP1000150.38.36317,SY1000150.2026.36317,iPad1(1000150),150,04.06.26 18:55,Prod,A1000150.6949,Tisch 24,117,S1000150.36317,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000150.36318,SP1000150.38.36318,SY1000150.2026.36318,iPad1(1000150),150,04.06.26 18:55,Prod,A1000150.6949,Tisch 24,117,S1000150.36318,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.36319,SP1000150.38.36319,SY1000150.2026.36319,iPad1(1000150),150,04.06.26 13:38,Prod,A1000150.6950,Tisch 11,113,S1000150.36319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36320,SP1000150.38.36320,SY1000150.2026.36320,iPad1(1000150),150,04.06.26 17:42,Prod,A1000150.6951,Tisch 3,103,S1000150.36320,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36321,SP1000150.38.36321,SY1000150.2026.36321,iPad1(1000150),150,04.06.26 17:33,Prod,A1000150.6952,Tisch 1,104,S1000150.36321,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36322,SP1000150.38.36322,SY1000150.2026.36322,iPad1(1000150),150,04.06.26 12:36,Prod,A1000150.6953,Tisch 19,113,S1000150.36322,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000150.36323,SP1000150.38.36323,SY1000150.2026.36323,iPad1(1000150),150,04.06.26 12:36,Prod,A1000150.6953,Tisch 19,113,S1000150.36323,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000150.36324,SP1000150.38.36324,SY1000150.2026.36324,iPad1(1000150),150,04.06.26 12:36,Prod,A1000150.6953,Tisch 19,113,S1000150.36324,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36325,SP1000150.38.36325,SY1000150.2026.36325,iPad1(1000150),150,04.06.26 16:14,Prod,A1000150.6954,,104,S1000150.36325,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.36326,SP1000150.38.36326,SY1000150.2026.36326,iPad1(1000150),150,04.06.26 11:18,Prod,A1000150.6955,Tisch 22,103,S1000150.36326,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000150.36327,SP1000150.38.36327,SY1000150.2026.36327,iPad1(1000150),150,04.06.26 12:14,Prod,A1000150.6956,Tisch 16,104,S1000150.36327,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36328,SP1000150.38.36328,SY1000150.2026.36328,iPad1(1000150),150,04.06.26 12:14,Prod,A1000150.6956,Tisch 16,104,S1000150.36328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36329,SP1000150.38.36329,SY1000150.2026.36329,iPad1(1000150),150,04.06.26 12:14,Prod,A1000150.6956,Tisch 16,104,S1000150.36329,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.36330,SP1000150.38.36330,SY1000150.2026.36330,iPad1(1000150),150,04.06.26 12:51,Prod,A1000150.6957,Tisch 8,113,S1000150.36330,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36331,SP1000150.38.36331,SY1000150.2026.36331,iPad1(1000150),150,04.06.26 12:51,Prod,A1000150.6957,Tisch 8,113,S1000150.36331,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000150.36332,SP1000150.38.36332,SY1000150.2026.36332,iPad1(1000150),150,04.06.26 12:51,Prod,A1000150.6957,Tisch 8,113,S1000150.36332,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000150.36333,SP1000150.38.36333,SY1000150.2026.36333,iPad1(1000150),150,04.06.26 18:54,Prod,A1000150.6958,Tisch 2,103,S1000150.36333,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000150.36334,SP1000150.38.36334,SY1000150.2026.36334,iPad1(1000150),150,04.06.26 18:54,Prod,A1000150.6958,Tisch 2,103,S1000150.36334,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000150.36335,SP1000150.38.36335,SY1000150.2026.36335,iPad1(1000150),150,04.06.26 12:48,Prod,A1000150.6959,Tisch 14,107,S1000150.36335,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36336,SP1000150.38.36336,SY1000150.2026.36336,iPad1(1000150),150,04.06.26 12:48,Prod,A1000150.6959,Tisch 14,107,S1000150.36336,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36337,SP1000150.38.36337,SY1000150.2026.36337,iPad1(1000150),150,04.06.26 17:06,Prod,A1000150.6960,Tisch 12,113,S1000150.36337,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000150.36338,SP1000150.38.36338,SY1000150.2026.36338,iPad1(1000150),150,04.06.26 17:06,Prod,A1000150.6960,Tisch 12,113,S1000150.36338,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
