Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000200.64698,SP1000200.7.64698,SY1000200.2026.64698,iPad1(1000200),200,05.06.26 12:25,Prod,A1000200.7032,Tisch 16,107,S1000200.64698,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64699,SP1000200.7.64699,SY1000200.2026.64699,iPad1(1000200),200,05.06.26 16:55,Prod,A1000200.7033,Tisch 19,118,S1000200.64699,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.64700,SP1000200.7.64700,SY1000200.2026.64700,iPad1(1000200),200,05.06.26 16:55,Prod,A1000200.7033,Tisch 19,118,S1000200.64700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64701,SP1000200.7.64701,SY1000200.2026.64701,iPad1(1000200),200,05.06.26 20:07,Prod,A1000200.7034,,113,S1000200.64701,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.64702,SP1000200.7.64702,SY1000200.2026.64702,iPad1(1000200),200,05.06.26 20:07,Prod,A1000200.7034,,113,S1000200.64702,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.64703,SP1000200.7.64703,SY1000200.2026.64703,iPad1(1000200),200,05.06.26 20:07,Prod,A1000200.7034,,113,S1000200.64703,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64704,SP1000200.7.64704,SY1000200.2026.64704,iPad1(1000200),200,05.06.26 18:55,Prod,A1000200.7035,Tisch 21,115,S1000200.64704,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64705,SP1000200.7.64705,SY1000200.2026.64705,iPad1(1000200),200,05.06.26 18:55,Prod,A1000200.7035,Tisch 21,115,S1000200.64705,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64706,SP1000200.7.64706,SY1000200.2026.64706,iPad1(1000200),200,05.06.26 14:58,Prod,A1000200.7036,,107,S1000200.64706,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000200.64707,SP1000200.7.64707,SY1000200.2026.64707,iPad1(1000200),200,05.06.26 14:58,Prod,A1000200.7036,,107,S1000200.64707,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64708,SP1000200.7.64708,SY1000200.2026.64708,iPad1(1000200),200,05.06.26 14:58,Prod,A1000200.7036,,107,S1000200.64708,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000200.64709,SP1000200.7.64709,SY1000200.2026.64709,iPad1(1000200),200,05.06.26 16:39,Prod,A1000200.7037,Tisch 17,118,S1000200.64709,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.64710,SP1000200.7.64710,SY1000200.2026.64710,iPad1(1000200),200,05.06.26 16:39,Prod,A1000200.7037,Tisch 17,118,S1000200.64710,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64711,SP1000200.7.64711,SY1000200.2026.64711,iPad1(1000200),200,05.06.26 16:39,Prod,A1000200.7037,Tisch 17,118,S1000200.64711,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64712,SP1000200.7.64712,SY1000200.2026.64712,iPad1(1000200),200,05.06.26 16:15,Prod,A1000200.7038,Tisch 9,115,S1000200.64712,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64713,SP1000200.7.64713,SY1000200.2026.64713,iPad1(1000200),200,05.06.26 16:15,Prod,A1000200.7038,Tisch 9,115,S1000200.64713,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64714,SP1000200.7.64714,SY1000200.2026.64714,iPad1(1000200),200,05.06.26 17:01,Prod,A1000200.7039,Tisch 13,118,S1000200.64714,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.64715,SP1000200.7.64715,SY1000200.2026.64715,iPad1(1000200),200,05.06.26 17:01,Prod,A1000200.7039,Tisch 13,118,S1000200.64715,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000200.64716,SP1000200.7.64716,SY1000200.2026.64716,iPad1(1000200),200,05.06.26 17:01,Prod,A1000200.7039,Tisch 13,118,S1000200.64716,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.64717,SP1000200.7.64717,SY1000200.2026.64717,iPad1(1000200),200,05.06.26 17:26,Prod,A1000200.7040,,107,S1000200.64717,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64718,SP1000200.7.64718,SY1000200.2026.64718,iPad1(1000200),200,05.06.26 14:45,Prod,A1000200.7041,Tisch 1,107,S1000200.64718,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000200.64719,SP1000200.7.64719,SY1000200.2026.64719,iPad1(1000200),200,05.06.26 14:45,Prod,A1000200.7041,Tisch 1,107,S1000200.64719,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64720,SP1000200.7.64720,SY1000200.2026.64720,iPad1(1000200),200,05.06.26 14:45,Prod,A1000200.7041,Tisch 1,107,S1000200.64720,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64721,SP1000200.7.64721,SY1000200.2026.64721,iPad1(1000200),200,05.06.26 11:11,Prod,A1000200.7042,Tisch 11,102,S1000200.64721,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.64722,SP1000200.7.64722,SY1000200.2026.64722,iPad1(1000200),200,05.06.26 08:12,Prod,A1000200.7043,Tisch 9,117,S1000200.64722,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000200.64723,SP1000200.7.64723,SY1000200.2026.64723,iPad1(1000200),200,05.06.26 08:12,Prod,A1000200.7043,Tisch 9,117,S1000200.64723,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.64724,SP1000200.7.64724,SY1000200.2026.64724,iPad1(1000200),200,05.06.26 08:12,Prod,A1000200.7043,Tisch 9,117,S1000200.64724,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000200.64725,SP1000200.7.64725,SY1000200.2026.64725,iPad1(1000200),200,05.06.26 13:20,Prod,A1000200.7044,Tisch 10,111,S1000200.64725,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000200.64726,SP1000200.7.64726,SY1000200.2026.64726,iPad1(1000200),200,05.06.26 12:35,Prod,A1000200.7045,Tisch 22,118,S1000200.64726,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000200.64727,SP1000200.7.64727,SY1000200.2026.64727,iPad1(1000200),200,05.06.26 12:35,Prod,A1000200.7045,Tisch 22,118,S1000200.64727,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64728,SP1000200.7.64728,SY1000200.2026.64728,iPad1(1000200),200,05.06.26 12:15,Prod,A1000200.7046,Tisch 14,117,S1000200.64728,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000200.64729,SP1000200.7.64729,SY1000200.2026.64729,iPad1(1000200),200,05.06.26 12:15,Prod,A1000200.7046,Tisch 14,117,S1000200.64729,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000200.64730,SP1000200.7.64730,SY1000200.2026.64730,iPad1(1000200),200,05.06.26 12:46,Prod,A1000200.7047,Tisch 24,117,S1000200.64730,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.64731,SP1000200.7.64731,SY1000200.2026.64731,iPad1(1000200),200,05.06.26 19:55,Prod,A1000200.7048,Tisch 23,111,S1000200.64731,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64732,SP1000200.7.64732,SY1000200.2026.64732,iPad1(1000200),200,05.06.26 12:46,Prod,A1000200.7049,Tisch 11,118,S1000200.64732,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.64733,SP1000200.7.64733,SY1000200.2026.64733,iPad1(1000200),200,05.06.26 12:46,Prod,A1000200.7049,Tisch 11,118,S1000200.64733,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000200.64734,SP1000200.7.64734,SY1000200.2026.64734,iPad1(1000200),200,05.06.26 19:41,Prod,A1000200.7050,Tisch 23,102,S1000200.64734,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.64735,SP1000200.7.64735,SY1000200.2026.64735,iPad1(1000200),200,05.06.26 19:41,Prod,A1000200.7050,Tisch 23,102,S1000200.64735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64736,SP1000200.7.64736,SY1000200.2026.64736,iPad1(1000200),200,05.06.26 11:02,Prod,A1000200.7051,Tisch 18,113,S1000200.64736,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000200.64737,SP1000200.7.64737,SY1000200.2026.64737,iPad1(1000200),200,05.06.26 19:39,Prod,A1000200.7052,Tisch 10,113,S1000200.64737,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.64738,SP1000200.7.64738,SY1000200.2026.64738,iPad1(1000200),200,05.06.26 19:39,Prod,A1000200.7052,Tisch 10,113,S1000200.64738,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.64739,SP1000200.7.64739,SY1000200.2026.64739,iPad1(1000200),200,05.06.26 19:39,Prod,A1000200.7052,Tisch 10,113,S1000200.64739,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.64740,SP1000200.7.64740,SY1000200.2026.64740,iPad1(1000200),200,05.06.26 17:28,Prod,A1000200.7053,Tisch 5,111,S1000200.64740,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.64741,SP1000200.7.64741,SY1000200.2026.64741,iPad1(1000200),200,05.06.26 13:44,Prod,A1000200.7054,Tisch 8,107,S1000200.64741,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000200.64742,SP1000200.7.64742,SY1000200.2026.64742,iPad1(1000200),200,05.06.26 13:44,Prod,A1000200.7054,Tisch 8,107,S1000200.64742,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64743,SP1000200.7.64743,SY1000200.2026.64743,iPad1(1000200),200,05.06.26 13:44,Prod,A1000200.7054,Tisch 8,107,S1000200.64743,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.64744,SP1000200.7.64744,SY1000200.2026.64744,iPad1(1000200),200,05.06.26 19:50,Prod,A1000200.7055,Tisch 15,111,S1000200.64744,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000200.64745,SP1000200.7.64745,SY1000200.2026.64745,iPad1(1000200),200,05.06.26 19:50,Prod,A1000200.7055,Tisch 15,111,S1000200.64745,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000200.64746,SP1000200.7.64746,SY1000200.2026.64746,iPad1(1000200),200,05.06.26 17:23,Prod,A1000200.7056,Tisch 21,117,S1000200.64746,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000200.64747,SP1000200.7.64747,SY1000200.2026.64747,iPad1(1000200),200,05.06.26 17:23,Prod,A1000200.7056,Tisch 21,117,S1000200.64747,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.64748,SP1000200.7.64748,SY1000200.2026.64748,iPad1(1000200),200,05.06.26 20:43,Prod,A1000200.7057,Tisch 16,115,S1000200.64748,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64749,SP1000200.7.64749,SY1000200.2026.64749,iPad1(1000200),200,05.06.26 10:29,Prod,A1000200.7058,,115,S1000200.64749,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.64750,SP1000200.7.64750,SY1000200.2026.64750,iPad1(1000200),200,05.06.26 17:22,Prod,A1000200.7059,Tisch 23,118,S1000200.64750,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.64751,SP1000200.7.64751,SY1000200.2026.64751,iPad1(1000200),200,05.06.26 17:22,Prod,A1000200.7059,Tisch 23,118,S1000200.64751,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.64752,SP1000200.7.64752,SY1000200.2026.64752,iPad1(1000200),200,05.06.26 16:52,Prod,A1000200.7060,Tisch 10,113,S1000200.64752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64753,SP1000200.7.64753,SY1000200.2026.64753,iPad1(1000200),200,05.06.26 10:40,Prod,A1000200.7061,Tisch 19,111,S1000200.64753,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000200.64754,SP1000200.7.64754,SY1000200.2026.64754,iPad1(1000200),200,05.06.26 10:40,Prod,A1000200.7061,Tisch 19,111,S1000200.64754,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64755,SP1000200.7.64755,SY1000200.2026.64755,iPad1(1000200),200,05.06.26 10:40,Prod,A1000200.7061,Tisch 19,111,S1000200.64755,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64756,SP1000200.7.64756,SY1000200.2026.64756,iPad1(1000200),200,05.06.26 17:32,Prod,A1000200.7062,Tisch 23,111,S1000200.64756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64757,SP1000200.7.64757,SY1000200.2026.64757,iPad1(1000200),200,05.06.26 17:32,Prod,A1000200.7062,Tisch 23,111,S1000200.64757,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000200.64758,SP1000200.7.64758,SY1000200.2026.64758,iPad1(1000200),200,05.06.26 18:31,Prod,A1000200.7063,Tisch 8,102,S1000200.64758,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000200.64759,SP1000200.7.64759,SY1000200.2026.64759,iPad1(1000200),200,05.06.26 18:31,Prod,A1000200.7063,Tisch 8,102,S1000200.64759,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.64760,SP1000200.7.64760,SY1000200.2026.64760,iPad1(1000200),200,05.06.26 18:31,Prod,A1000200.7063,Tisch 8,102,S1000200.64760,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64761,SP1000200.7.64761,SY1000200.2026.64761,iPad1(1000200),200,05.06.26 20:02,Prod,A1000200.7064,,111,S1000200.64761,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000200.64762,SP1000200.7.64762,SY1000200.2026.64762,iPad1(1000200),200,05.06.26 10:27,Prod,A1000200.7065,Tisch 22,111,S1000200.64762,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.64763,SP1000200.7.64763,SY1000200.2026.64763,iPad1(1000200),200,05.06.26 10:27,Prod,A1000200.7065,Tisch 22,111,S1000200.64763,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.64764,SP1000200.7.64764,SY1000200.2026.64764,iPad1(1000200),200,05.06.26 10:27,Prod,A1000200.7065,Tisch 22,111,S1000200.64764,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.64765,SP1000200.7.64765,SY1000200.2026.64765,iPad1(1000200),200,05.06.26 12:44,Prod,A1000200.7066,Tisch 6,102,S1000200.64765,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000200.64766,SP1000200.7.64766,SY1000200.2026.64766,iPad1(1000200),200,05.06.26 12:44,Prod,A1000200.7066,Tisch 6,102,S1000200.64766,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64767,SP1000200.7.64767,SY1000200.2026.64767,iPad1(1000200),200,05.06.26 19:49,Prod,A1000200.7067,Tisch 19,118,S1000200.64767,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000200.64768,SP1000200.7.64768,SY1000200.2026.64768,iPad1(1000200),200,05.06.26 19:49,Prod,A1000200.7067,Tisch 19,118,S1000200.64768,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.64769,SP1000200.7.64769,SY1000200.2026.64769,iPad1(1000200),200,05.06.26 19:49,Prod,A1000200.7067,Tisch 19,118,S1000200.64769,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.64770,SP1000200.7.64770,SY1000200.2026.64770,iPad1(1000200),200,05.06.26 11:31,Prod,A1000200.7068,Tisch 4,113,S1000200.64770,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000200.64771,SP1000200.7.64771,SY1000200.2026.64771,iPad1(1000200),200,05.06.26 11:31,Prod,A1000200.7068,Tisch 4,113,S1000200.64771,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.64772,SP1000200.7.64772,SY1000200.2026.64772,iPad1(1000200),200,05.06.26 11:31,Prod,A1000200.7068,Tisch 4,113,S1000200.64772,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64773,SP1000200.7.64773,SY1000200.2026.64773,iPad1(1000200),200,05.06.26 12:20,Prod,A1000200.7069,Tisch 20,107,S1000200.64773,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.64774,SP1000200.7.64774,SY1000200.2026.64774,iPad1(1000200),200,05.06.26 19:18,Prod,A1000200.7070,Tisch 14,102,S1000200.64774,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64775,SP1000200.7.64775,SY1000200.2026.64775,iPad1(1000200),200,05.06.26 19:18,Prod,A1000200.7070,Tisch 14,102,S1000200.64775,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000200.64776,SP1000200.7.64776,SY1000200.2026.64776,iPad1(1000200),200,05.06.26 11:53,Prod,A1000200.7071,Tisch 2,118,S1000200.64776,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64777,SP1000200.7.64777,SY1000200.2026.64777,iPad1(1000200),200,05.06.26 11:53,Prod,A1000200.7071,Tisch 2,118,S1000200.64777,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.64778,SP1000200.7.64778,SY1000200.2026.64778,iPad1(1000200),200,05.06.26 11:53,Prod,A1000200.7071,Tisch 2,118,S1000200.64778,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64779,SP1000200.7.64779,SY1000200.2026.64779,iPad1(1000200),200,05.06.26 17:26,Prod,A1000200.7072,Tisch 19,115,S1000200.64779,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.64780,SP1000200.7.64780,SY1000200.2026.64780,iPad1(1000200),200,05.06.26 17:26,Prod,A1000200.7072,Tisch 19,115,S1000200.64780,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000200.64781,SP1000200.7.64781,SY1000200.2026.64781,iPad1(1000200),200,05.06.26 15:52,Prod,A1000200.7073,Tisch 20,113,S1000200.64781,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000200.64782,SP1000200.7.64782,SY1000200.2026.64782,iPad1(1000200),200,05.06.26 15:52,Prod,A1000200.7073,Tisch 20,113,S1000200.64782,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.64783,SP1000200.7.64783,SY1000200.2026.64783,iPad1(1000200),200,05.06.26 08:00,Prod,A1000200.7074,Tisch 24,118,S1000200.64783,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
