Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000312.56799,SP1000312.35.56799,SY1000312.2026.56799,iPad1(1000312),312,09.06.26 16:49,Prod,A1000312.7287,Tisch 5,118,S1000312.56799,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.56800,SP1000312.35.56800,SY1000312.2026.56800,iPad1(1000312),312,09.06.26 17:47,Prod,A1000312.7288,Tisch 13,114,S1000312.56800,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000312.56801,SP1000312.35.56801,SY1000312.2026.56801,iPad1(1000312),312,09.06.26 17:47,Prod,A1000312.7288,Tisch 13,114,S1000312.56801,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56802,SP1000312.35.56802,SY1000312.2026.56802,iPad1(1000312),312,09.06.26 17:47,Prod,A1000312.7288,Tisch 13,114,S1000312.56802,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56803,SP1000312.35.56803,SY1000312.2026.56803,iPad1(1000312),312,09.06.26 12:31,Prod,A1000312.7289,Tisch 4,118,S1000312.56803,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56804,SP1000312.35.56804,SY1000312.2026.56804,iPad1(1000312),312,09.06.26 12:31,Prod,A1000312.7289,Tisch 4,118,S1000312.56804,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.56805,SP1000312.35.56805,SY1000312.2026.56805,iPad1(1000312),312,09.06.26 19:37,Prod,A1000312.7290,Tisch 18,102,S1000312.56805,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000312.56806,SP1000312.35.56806,SY1000312.2026.56806,iPad1(1000312),312,09.06.26 19:37,Prod,A1000312.7290,Tisch 18,102,S1000312.56806,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56807,SP1000312.35.56807,SY1000312.2026.56807,iPad1(1000312),312,09.06.26 20:57,Prod,A1000312.7291,Tisch 23,118,S1000312.56807,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56808,SP1000312.35.56808,SY1000312.2026.56808,iPad1(1000312),312,09.06.26 20:57,Prod,A1000312.7291,Tisch 23,118,S1000312.56808,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000312.56809,SP1000312.35.56809,SY1000312.2026.56809,iPad1(1000312),312,09.06.26 12:29,Prod,A1000312.7292,Tisch 24,102,S1000312.56809,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.56810,SP1000312.35.56810,SY1000312.2026.56810,iPad1(1000312),312,09.06.26 10:56,Prod,A1000312.7293,Tisch 1,102,S1000312.56810,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000312.56811,SP1000312.35.56811,SY1000312.2026.56811,iPad1(1000312),312,09.06.26 10:56,Prod,A1000312.7293,Tisch 1,102,S1000312.56811,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000312.56812,SP1000312.35.56812,SY1000312.2026.56812,iPad1(1000312),312,09.06.26 17:10,Prod,A1000312.7294,Tisch 22,102,S1000312.56812,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56813,SP1000312.35.56813,SY1000312.2026.56813,iPad1(1000312),312,09.06.26 17:28,Prod,A1000312.7295,Tisch 23,118,S1000312.56813,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000312.56814,SP1000312.35.56814,SY1000312.2026.56814,iPad1(1000312),312,09.06.26 17:28,Prod,A1000312.7295,Tisch 23,118,S1000312.56814,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000312.56815,SP1000312.35.56815,SY1000312.2026.56815,iPad1(1000312),312,09.06.26 09:03,Prod,A1000312.7296,Tisch 21,113,S1000312.56815,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.56816,SP1000312.35.56816,SY1000312.2026.56816,iPad1(1000312),312,09.06.26 10:12,Prod,A1000312.7297,Tisch 21,114,S1000312.56816,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000312.56817,SP1000312.35.56817,SY1000312.2026.56817,iPad1(1000312),312,09.06.26 10:12,Prod,A1000312.7297,Tisch 21,114,S1000312.56817,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.56818,SP1000312.35.56818,SY1000312.2026.56818,iPad1(1000312),312,09.06.26 16:48,Prod,A1000312.7298,Tisch 19,114,S1000312.56818,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.56819,SP1000312.35.56819,SY1000312.2026.56819,iPad1(1000312),312,09.06.26 16:48,Prod,A1000312.7298,Tisch 19,114,S1000312.56819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.56820,SP1000312.35.56820,SY1000312.2026.56820,iPad1(1000312),312,09.06.26 15:21,Prod,A1000312.7299,Tisch 8,102,S1000312.56820,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.56821,SP1000312.35.56821,SY1000312.2026.56821,iPad1(1000312),312,09.06.26 19:14,Prod,A1000312.7300,Tisch 8,118,S1000312.56821,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56822,SP1000312.35.56822,SY1000312.2026.56822,iPad1(1000312),312,09.06.26 11:33,Prod,A1000312.7301,Tisch 1,118,S1000312.56822,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56823,SP1000312.35.56823,SY1000312.2026.56823,iPad1(1000312),312,09.06.26 11:33,Prod,A1000312.7301,Tisch 1,118,S1000312.56823,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.56824,SP1000312.35.56824,SY1000312.2026.56824,iPad1(1000312),312,09.06.26 16:26,Prod,A1000312.7302,Tisch 15,102,S1000312.56824,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56825,SP1000312.35.56825,SY1000312.2026.56825,iPad1(1000312),312,09.06.26 08:56,Prod,A1000312.7303,Tisch 4,113,S1000312.56825,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.56826,SP1000312.35.56826,SY1000312.2026.56826,iPad1(1000312),312,09.06.26 08:56,Prod,A1000312.7303,Tisch 4,113,S1000312.56826,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000312.56827,SP1000312.35.56827,SY1000312.2026.56827,iPad1(1000312),312,09.06.26 17:42,Prod,A1000312.7304,Tisch 4,102,S1000312.56827,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56828,SP1000312.35.56828,SY1000312.2026.56828,iPad1(1000312),312,09.06.26 17:42,Prod,A1000312.7304,Tisch 4,102,S1000312.56828,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000312.56829,SP1000312.35.56829,SY1000312.2026.56829,iPad1(1000312),312,09.06.26 17:42,Prod,A1000312.7304,Tisch 4,102,S1000312.56829,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.56830,SP1000312.35.56830,SY1000312.2026.56830,iPad1(1000312),312,09.06.26 13:55,Prod,A1000312.7305,Tisch 9,114,S1000312.56830,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.56831,SP1000312.35.56831,SY1000312.2026.56831,iPad1(1000312),312,09.06.26 13:55,Prod,A1000312.7305,Tisch 9,114,S1000312.56831,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000312.56832,SP1000312.35.56832,SY1000312.2026.56832,iPad1(1000312),312,09.06.26 19:44,Prod,A1000312.7306,Tisch 21,118,S1000312.56832,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56833,SP1000312.35.56833,SY1000312.2026.56833,iPad1(1000312),312,09.06.26 19:44,Prod,A1000312.7306,Tisch 21,118,S1000312.56833,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56834,SP1000312.35.56834,SY1000312.2026.56834,iPad1(1000312),312,09.06.26 19:44,Prod,A1000312.7306,Tisch 21,118,S1000312.56834,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56835,SP1000312.35.56835,SY1000312.2026.56835,iPad1(1000312),312,09.06.26 14:09,Prod,A1000312.7307,Tisch 20,118,S1000312.56835,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.56836,SP1000312.35.56836,SY1000312.2026.56836,iPad1(1000312),312,09.06.26 14:09,Prod,A1000312.7307,Tisch 20,118,S1000312.56836,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000312.56837,SP1000312.35.56837,SY1000312.2026.56837,iPad1(1000312),312,09.06.26 14:09,Prod,A1000312.7307,Tisch 20,118,S1000312.56837,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.56838,SP1000312.35.56838,SY1000312.2026.56838,iPad1(1000312),312,09.06.26 18:24,Prod,A1000312.7308,Tisch 18,118,S1000312.56838,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.56839,SP1000312.35.56839,SY1000312.2026.56839,iPad1(1000312),312,09.06.26 10:04,Prod,A1000312.7309,Tisch 23,102,S1000312.56839,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000312.56840,SP1000312.35.56840,SY1000312.2026.56840,iPad1(1000312),312,09.06.26 10:04,Prod,A1000312.7309,Tisch 23,102,S1000312.56840,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.56841,SP1000312.35.56841,SY1000312.2026.56841,iPad1(1000312),312,09.06.26 19:23,Prod,A1000312.7310,Tisch 8,109,S1000312.56841,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56842,SP1000312.35.56842,SY1000312.2026.56842,iPad1(1000312),312,09.06.26 19:23,Prod,A1000312.7310,Tisch 8,109,S1000312.56842,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.56843,SP1000312.35.56843,SY1000312.2026.56843,iPad1(1000312),312,09.06.26 19:23,Prod,A1000312.7310,Tisch 8,109,S1000312.56843,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000312.56844,SP1000312.35.56844,SY1000312.2026.56844,iPad1(1000312),312,09.06.26 11:28,Prod,A1000312.7311,Tisch 15,102,S1000312.56844,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.56845,SP1000312.35.56845,SY1000312.2026.56845,iPad1(1000312),312,09.06.26 10:57,Prod,A1000312.7312,Tisch 4,109,S1000312.56845,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.56846,SP1000312.35.56846,SY1000312.2026.56846,iPad1(1000312),312,09.06.26 10:57,Prod,A1000312.7312,Tisch 4,109,S1000312.56846,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000312.56847,SP1000312.35.56847,SY1000312.2026.56847,iPad1(1000312),312,09.06.26 13:27,Prod,A1000312.7313,Tisch 10,118,S1000312.56847,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56848,SP1000312.35.56848,SY1000312.2026.56848,iPad1(1000312),312,09.06.26 13:27,Prod,A1000312.7313,Tisch 10,118,S1000312.56848,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.56849,SP1000312.35.56849,SY1000312.2026.56849,iPad1(1000312),312,09.06.26 13:27,Prod,A1000312.7313,Tisch 10,118,S1000312.56849,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000312.56850,SP1000312.35.56850,SY1000312.2026.56850,iPad1(1000312),312,09.06.26 12:23,Prod,A1000312.7314,Tisch 3,102,S1000312.56850,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000312.56851,SP1000312.35.56851,SY1000312.2026.56851,iPad1(1000312),312,09.06.26 18:45,Prod,A1000312.7315,Tisch 7,118,S1000312.56851,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.56852,SP1000312.35.56852,SY1000312.2026.56852,iPad1(1000312),312,09.06.26 20:37,Prod,A1000312.7316,Tisch 14,102,S1000312.56852,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.56853,SP1000312.35.56853,SY1000312.2026.56853,iPad1(1000312),312,09.06.26 20:37,Prod,A1000312.7316,Tisch 14,102,S1000312.56853,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000312.56854,SP1000312.35.56854,SY1000312.2026.56854,iPad1(1000312),312,09.06.26 19:11,Prod,A1000312.7317,Tisch 19,113,S1000312.56854,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56855,SP1000312.35.56855,SY1000312.2026.56855,iPad1(1000312),312,09.06.26 19:11,Prod,A1000312.7317,Tisch 19,113,S1000312.56855,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.56856,SP1000312.35.56856,SY1000312.2026.56856,iPad1(1000312),312,09.06.26 17:06,Prod,A1000312.7318,Tisch 10,114,S1000312.56856,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000312.56857,SP1000312.35.56857,SY1000312.2026.56857,iPad1(1000312),312,09.06.26 17:06,Prod,A1000312.7318,Tisch 10,114,S1000312.56857,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.56858,SP1000312.35.56858,SY1000312.2026.56858,iPad1(1000312),312,09.06.26 20:19,Prod,A1000312.7319,Tisch 16,109,S1000312.56858,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000312.56859,SP1000312.35.56859,SY1000312.2026.56859,iPad1(1000312),312,09.06.26 20:19,Prod,A1000312.7319,Tisch 16,109,S1000312.56859,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56860,SP1000312.35.56860,SY1000312.2026.56860,iPad1(1000312),312,09.06.26 18:48,Prod,A1000312.7320,Tisch 10,118,S1000312.56860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56861,SP1000312.35.56861,SY1000312.2026.56861,iPad1(1000312),312,09.06.26 18:48,Prod,A1000312.7320,Tisch 10,118,S1000312.56861,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.56862,SP1000312.35.56862,SY1000312.2026.56862,iPad1(1000312),312,09.06.26 12:27,Prod,A1000312.7321,Tisch 21,104,S1000312.56862,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.56863,SP1000312.35.56863,SY1000312.2026.56863,iPad1(1000312),312,09.06.26 13:19,Prod,A1000312.7322,Tisch 20,102,S1000312.56863,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.56864,SP1000312.35.56864,SY1000312.2026.56864,iPad1(1000312),312,09.06.26 13:19,Prod,A1000312.7322,Tisch 20,102,S1000312.56864,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.56865,SP1000312.35.56865,SY1000312.2026.56865,iPad1(1000312),312,09.06.26 12:04,Prod,A1000312.7323,Tisch 12,118,S1000312.56865,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.56866,SP1000312.35.56866,SY1000312.2026.56866,iPad1(1000312),312,09.06.26 12:04,Prod,A1000312.7323,Tisch 12,118,S1000312.56866,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.56867,SP1000312.35.56867,SY1000312.2026.56867,iPad1(1000312),312,09.06.26 12:04,Prod,A1000312.7323,Tisch 12,118,S1000312.56867,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56868,SP1000312.35.56868,SY1000312.2026.56868,iPad1(1000312),312,09.06.26 20:13,Prod,A1000312.7324,,109,S1000312.56868,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.56869,SP1000312.35.56869,SY1000312.2026.56869,iPad1(1000312),312,09.06.26 17:32,Prod,A1000312.7325,Tisch 8,114,S1000312.56869,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000312.56870,SP1000312.35.56870,SY1000312.2026.56870,iPad1(1000312),312,09.06.26 17:32,Prod,A1000312.7325,Tisch 8,114,S1000312.56870,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.56871,SP1000312.35.56871,SY1000312.2026.56871,iPad1(1000312),312,09.06.26 17:32,Prod,A1000312.7325,Tisch 8,114,S1000312.56871,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56872,SP1000312.35.56872,SY1000312.2026.56872,iPad1(1000312),312,09.06.26 11:49,Prod,A1000312.7326,Tisch 7,102,S1000312.56872,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.56873,SP1000312.35.56873,SY1000312.2026.56873,iPad1(1000312),312,09.06.26 12:43,Prod,A1000312.7327,Tisch 17,104,S1000312.56873,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.56874,SP1000312.35.56874,SY1000312.2026.56874,iPad1(1000312),312,09.06.26 12:43,Prod,A1000312.7327,Tisch 17,104,S1000312.56874,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56875,SP1000312.35.56875,SY1000312.2026.56875,iPad1(1000312),312,09.06.26 12:43,Prod,A1000312.7327,Tisch 17,104,S1000312.56875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56876,SP1000312.35.56876,SY1000312.2026.56876,iPad1(1000312),312,09.06.26 19:47,Prod,A1000312.7328,Tisch 1,118,S1000312.56876,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.56877,SP1000312.35.56877,SY1000312.2026.56877,iPad1(1000312),312,09.06.26 12:02,Prod,A1000312.7329,Tisch 13,113,S1000312.56877,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000312.56878,SP1000312.35.56878,SY1000312.2026.56878,iPad1(1000312),312,09.06.26 12:02,Prod,A1000312.7329,Tisch 13,113,S1000312.56878,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56879,SP1000312.35.56879,SY1000312.2026.56879,iPad1(1000312),312,09.06.26 13:57,Prod,A1000312.7330,Tisch 12,102,S1000312.56879,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000312.56880,SP1000312.35.56880,SY1000312.2026.56880,iPad1(1000312),312,09.06.26 13:57,Prod,A1000312.7330,Tisch 12,102,S1000312.56880,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56881,SP1000312.35.56881,SY1000312.2026.56881,iPad1(1000312),312,09.06.26 12:12,Prod,A1000312.7331,Tisch 3,102,S1000312.56881,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.56882,SP1000312.35.56882,SY1000312.2026.56882,iPad1(1000312),312,09.06.26 09:26,Prod,A1000312.7332,Tisch 5,102,S1000312.56882,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000312.56883,SP1000312.35.56883,SY1000312.2026.56883,iPad1(1000312),312,09.06.26 09:26,Prod,A1000312.7332,Tisch 5,102,S1000312.56883,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
