Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000037.26057,SP1000037.20.26057,SY1000037.2026.26057,iPad1(1000037),37,09.06.26 11:35,Prod,A1000037.7378,Tisch 6,107,S1000037.26057,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26058,SP1000037.20.26058,SY1000037.2026.26058,iPad1(1000037),37,09.06.26 11:35,Prod,A1000037.7378,Tisch 6,107,S1000037.26058,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000037.26059,SP1000037.20.26059,SY1000037.2026.26059,iPad1(1000037),37,09.06.26 20:18,Prod,A1000037.7379,Tisch 15,119,S1000037.26059,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.26060,SP1000037.20.26060,SY1000037.2026.26060,iPad1(1000037),37,09.06.26 20:18,Prod,A1000037.7379,Tisch 15,119,S1000037.26060,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.26061,SP1000037.20.26061,SY1000037.2026.26061,iPad1(1000037),37,09.06.26 18:04,Prod,A1000037.7380,Tisch 11,112,S1000037.26061,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000037.26062,SP1000037.20.26062,SY1000037.2026.26062,iPad1(1000037),37,09.06.26 18:04,Prod,A1000037.7380,Tisch 11,112,S1000037.26062,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.26063,SP1000037.20.26063,SY1000037.2026.26063,iPad1(1000037),37,09.06.26 12:05,Prod,A1000037.7381,Tisch 6,119,S1000037.26063,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.26064,SP1000037.20.26064,SY1000037.2026.26064,iPad1(1000037),37,09.06.26 12:05,Prod,A1000037.7381,Tisch 6,119,S1000037.26064,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26065,SP1000037.20.26065,SY1000037.2026.26065,iPad1(1000037),37,09.06.26 12:05,Prod,A1000037.7381,Tisch 6,119,S1000037.26065,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000037.26066,SP1000037.20.26066,SY1000037.2026.26066,iPad1(1000037),37,09.06.26 16:51,Prod,A1000037.7382,Tisch 19,112,S1000037.26066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26067,SP1000037.20.26067,SY1000037.2026.26067,iPad1(1000037),37,09.06.26 16:51,Prod,A1000037.7382,Tisch 19,112,S1000037.26067,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.26068,SP1000037.20.26068,SY1000037.2026.26068,iPad1(1000037),37,09.06.26 19:58,Prod,A1000037.7383,Tisch 10,109,S1000037.26068,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26069,SP1000037.20.26069,SY1000037.2026.26069,iPad1(1000037),37,09.06.26 19:58,Prod,A1000037.7383,Tisch 10,109,S1000037.26069,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26070,SP1000037.20.26070,SY1000037.2026.26070,iPad1(1000037),37,09.06.26 19:58,Prod,A1000037.7383,Tisch 10,109,S1000037.26070,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26071,SP1000037.20.26071,SY1000037.2026.26071,iPad1(1000037),37,09.06.26 16:24,Prod,A1000037.7384,Tisch 24,119,S1000037.26071,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.26072,SP1000037.20.26072,SY1000037.2026.26072,iPad1(1000037),37,09.06.26 16:24,Prod,A1000037.7384,Tisch 24,119,S1000037.26072,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000037.26073,SP1000037.20.26073,SY1000037.2026.26073,iPad1(1000037),37,09.06.26 16:24,Prod,A1000037.7384,Tisch 24,119,S1000037.26073,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000037.26074,SP1000037.20.26074,SY1000037.2026.26074,iPad1(1000037),37,09.06.26 19:46,Prod,A1000037.7385,Tisch 5,112,S1000037.26074,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.26075,SP1000037.20.26075,SY1000037.2026.26075,iPad1(1000037),37,09.06.26 11:30,Prod,A1000037.7386,Tisch 18,119,S1000037.26075,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26076,SP1000037.20.26076,SY1000037.2026.26076,iPad1(1000037),37,09.06.26 16:34,Prod,A1000037.7387,Tisch 7,119,S1000037.26076,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000037.26077,SP1000037.20.26077,SY1000037.2026.26077,iPad1(1000037),37,09.06.26 16:34,Prod,A1000037.7387,Tisch 7,119,S1000037.26077,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26078,SP1000037.20.26078,SY1000037.2026.26078,iPad1(1000037),37,09.06.26 20:09,Prod,A1000037.7388,Tisch 12,119,S1000037.26078,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.26079,SP1000037.20.26079,SY1000037.2026.26079,iPad1(1000037),37,09.06.26 20:09,Prod,A1000037.7388,Tisch 12,119,S1000037.26079,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000037.26080,SP1000037.20.26080,SY1000037.2026.26080,iPad1(1000037),37,09.06.26 12:58,Prod,A1000037.7389,Tisch 16,119,S1000037.26080,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26081,SP1000037.20.26081,SY1000037.2026.26081,iPad1(1000037),37,09.06.26 18:07,Prod,A1000037.7390,Tisch 21,119,S1000037.26081,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26082,SP1000037.20.26082,SY1000037.2026.26082,iPad1(1000037),37,09.06.26 10:10,Prod,A1000037.7391,Tisch 20,110,S1000037.26082,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.26083,SP1000037.20.26083,SY1000037.2026.26083,iPad1(1000037),37,09.06.26 10:10,Prod,A1000037.7391,Tisch 20,110,S1000037.26083,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.26084,SP1000037.20.26084,SY1000037.2026.26084,iPad1(1000037),37,09.06.26 19:33,Prod,A1000037.7392,Tisch 12,119,S1000037.26084,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000037.26085,SP1000037.20.26085,SY1000037.2026.26085,iPad1(1000037),37,09.06.26 19:33,Prod,A1000037.7392,Tisch 12,119,S1000037.26085,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000037.26086,SP1000037.20.26086,SY1000037.2026.26086,iPad1(1000037),37,09.06.26 19:33,Prod,A1000037.7392,Tisch 12,119,S1000037.26086,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.26087,SP1000037.20.26087,SY1000037.2026.26087,iPad1(1000037),37,09.06.26 19:26,Prod,A1000037.7393,Tisch 23,119,S1000037.26087,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26088,SP1000037.20.26088,SY1000037.2026.26088,iPad1(1000037),37,09.06.26 19:26,Prod,A1000037.7393,Tisch 23,119,S1000037.26088,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26089,SP1000037.20.26089,SY1000037.2026.26089,iPad1(1000037),37,09.06.26 19:26,Prod,A1000037.7393,Tisch 23,119,S1000037.26089,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26090,SP1000037.20.26090,SY1000037.2026.26090,iPad1(1000037),37,09.06.26 15:53,Prod,A1000037.7394,Tisch 24,119,S1000037.26090,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26091,SP1000037.20.26091,SY1000037.2026.26091,iPad1(1000037),37,09.06.26 15:53,Prod,A1000037.7394,Tisch 24,119,S1000037.26091,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000037.26092,SP1000037.20.26092,SY1000037.2026.26092,iPad1(1000037),37,09.06.26 17:02,Prod,A1000037.7395,Tisch 21,109,S1000037.26092,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26093,SP1000037.20.26093,SY1000037.2026.26093,iPad1(1000037),37,09.06.26 20:34,Prod,A1000037.7396,Tisch 7,119,S1000037.26093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26094,SP1000037.20.26094,SY1000037.2026.26094,iPad1(1000037),37,09.06.26 20:34,Prod,A1000037.7396,Tisch 7,119,S1000037.26094,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26095,SP1000037.20.26095,SY1000037.2026.26095,iPad1(1000037),37,09.06.26 20:34,Prod,A1000037.7396,Tisch 7,119,S1000037.26095,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000037.26096,SP1000037.20.26096,SY1000037.2026.26096,iPad1(1000037),37,09.06.26 12:08,Prod,A1000037.7397,Tisch 4,119,S1000037.26096,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000037.26097,SP1000037.20.26097,SY1000037.2026.26097,iPad1(1000037),37,09.06.26 12:08,Prod,A1000037.7397,Tisch 4,119,S1000037.26097,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.26098,SP1000037.20.26098,SY1000037.2026.26098,iPad1(1000037),37,09.06.26 12:08,Prod,A1000037.7397,Tisch 4,119,S1000037.26098,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26099,SP1000037.20.26099,SY1000037.2026.26099,iPad1(1000037),37,09.06.26 17:36,Prod,A1000037.7398,,110,S1000037.26099,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.26100,SP1000037.20.26100,SY1000037.2026.26100,iPad1(1000037),37,09.06.26 17:36,Prod,A1000037.7398,,110,S1000037.26100,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000037.26101,SP1000037.20.26101,SY1000037.2026.26101,iPad1(1000037),37,09.06.26 17:36,Prod,A1000037.7398,,110,S1000037.26101,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26102,SP1000037.20.26102,SY1000037.2026.26102,iPad1(1000037),37,09.06.26 19:40,Prod,A1000037.7399,Tisch 20,110,S1000037.26102,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.26103,SP1000037.20.26103,SY1000037.2026.26103,iPad1(1000037),37,09.06.26 19:40,Prod,A1000037.7399,Tisch 20,110,S1000037.26103,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000037.26104,SP1000037.20.26104,SY1000037.2026.26104,iPad1(1000037),37,09.06.26 19:40,Prod,A1000037.7399,Tisch 20,110,S1000037.26104,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26105,SP1000037.20.26105,SY1000037.2026.26105,iPad1(1000037),37,09.06.26 17:37,Prod,A1000037.7400,Tisch 7,112,S1000037.26105,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26106,SP1000037.20.26106,SY1000037.2026.26106,iPad1(1000037),37,09.06.26 17:37,Prod,A1000037.7400,Tisch 7,112,S1000037.26106,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.26107,SP1000037.20.26107,SY1000037.2026.26107,iPad1(1000037),37,09.06.26 17:37,Prod,A1000037.7400,Tisch 7,112,S1000037.26107,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000037.26108,SP1000037.20.26108,SY1000037.2026.26108,iPad1(1000037),37,09.06.26 13:26,Prod,A1000037.7401,Tisch 18,119,S1000037.26108,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26109,SP1000037.20.26109,SY1000037.2026.26109,iPad1(1000037),37,09.06.26 13:26,Prod,A1000037.7401,Tisch 18,119,S1000037.26109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26110,SP1000037.20.26110,SY1000037.2026.26110,iPad1(1000037),37,09.06.26 13:26,Prod,A1000037.7401,Tisch 18,119,S1000037.26110,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000037.26111,SP1000037.20.26111,SY1000037.2026.26111,iPad1(1000037),37,09.06.26 12:05,Prod,A1000037.7402,Tisch 8,107,S1000037.26111,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26112,SP1000037.20.26112,SY1000037.2026.26112,iPad1(1000037),37,09.06.26 12:05,Prod,A1000037.7402,Tisch 8,107,S1000037.26112,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26113,SP1000037.20.26113,SY1000037.2026.26113,iPad1(1000037),37,09.06.26 08:49,Prod,A1000037.7403,Tisch 21,107,S1000037.26113,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26114,SP1000037.20.26114,SY1000037.2026.26114,iPad1(1000037),37,09.06.26 08:49,Prod,A1000037.7403,Tisch 21,107,S1000037.26114,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26115,SP1000037.20.26115,SY1000037.2026.26115,iPad1(1000037),37,09.06.26 08:49,Prod,A1000037.7403,Tisch 21,107,S1000037.26115,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26116,SP1000037.20.26116,SY1000037.2026.26116,iPad1(1000037),37,09.06.26 17:52,Prod,A1000037.7404,Tisch 19,107,S1000037.26116,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000037.26117,SP1000037.20.26117,SY1000037.2026.26117,iPad1(1000037),37,09.06.26 09:15,Prod,A1000037.7405,Tisch 4,107,S1000037.26117,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26118,SP1000037.20.26118,SY1000037.2026.26118,iPad1(1000037),37,09.06.26 11:48,Prod,A1000037.7406,Tisch 9,109,S1000037.26118,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.26119,SP1000037.20.26119,SY1000037.2026.26119,iPad1(1000037),37,09.06.26 16:12,Prod,A1000037.7407,Tisch 9,119,S1000037.26119,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000037.26120,SP1000037.20.26120,SY1000037.2026.26120,iPad1(1000037),37,09.06.26 17:33,Prod,A1000037.7408,Tisch 5,119,S1000037.26120,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26121,SP1000037.20.26121,SY1000037.2026.26121,iPad1(1000037),37,09.06.26 17:33,Prod,A1000037.7408,Tisch 5,119,S1000037.26121,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000037.26122,SP1000037.20.26122,SY1000037.2026.26122,iPad1(1000037),37,09.06.26 14:46,Prod,A1000037.7409,Tisch 11,107,S1000037.26122,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000037.26123,SP1000037.20.26123,SY1000037.2026.26123,iPad1(1000037),37,09.06.26 14:46,Prod,A1000037.7409,Tisch 11,107,S1000037.26123,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.26124,SP1000037.20.26124,SY1000037.2026.26124,iPad1(1000037),37,09.06.26 14:46,Prod,A1000037.7409,Tisch 11,107,S1000037.26124,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.26125,SP1000037.20.26125,SY1000037.2026.26125,iPad1(1000037),37,09.06.26 13:43,Prod,A1000037.7410,Tisch 16,119,S1000037.26125,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26126,SP1000037.20.26126,SY1000037.2026.26126,iPad1(1000037),37,09.06.26 13:43,Prod,A1000037.7410,Tisch 16,119,S1000037.26126,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.26127,SP1000037.20.26127,SY1000037.2026.26127,iPad1(1000037),37,09.06.26 13:43,Prod,A1000037.7410,Tisch 16,119,S1000037.26127,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.26128,SP1000037.20.26128,SY1000037.2026.26128,iPad1(1000037),37,09.06.26 08:50,Prod,A1000037.7411,Tisch 14,119,S1000037.26128,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.26129,SP1000037.20.26129,SY1000037.2026.26129,iPad1(1000037),37,09.06.26 10:18,Prod,A1000037.7412,Tisch 15,119,S1000037.26129,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26130,SP1000037.20.26130,SY1000037.2026.26130,iPad1(1000037),37,09.06.26 10:18,Prod,A1000037.7412,Tisch 15,119,S1000037.26130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26131,SP1000037.20.26131,SY1000037.2026.26131,iPad1(1000037),37,09.06.26 10:18,Prod,A1000037.7412,Tisch 15,119,S1000037.26131,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000037.26132,SP1000037.20.26132,SY1000037.2026.26132,iPad1(1000037),37,09.06.26 12:49,Prod,A1000037.7413,Tisch 22,110,S1000037.26132,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000037.26133,SP1000037.20.26133,SY1000037.2026.26133,iPad1(1000037),37,09.06.26 10:33,Prod,A1000037.7414,Tisch 13,119,S1000037.26133,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26134,SP1000037.20.26134,SY1000037.2026.26134,iPad1(1000037),37,09.06.26 10:47,Prod,A1000037.7415,Tisch 8,110,S1000037.26134,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.26135,SP1000037.20.26135,SY1000037.2026.26135,iPad1(1000037),37,09.06.26 10:47,Prod,A1000037.7415,Tisch 8,110,S1000037.26135,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26136,SP1000037.20.26136,SY1000037.2026.26136,iPad1(1000037),37,09.06.26 10:47,Prod,A1000037.7415,Tisch 8,110,S1000037.26136,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26137,SP1000037.20.26137,SY1000037.2026.26137,iPad1(1000037),37,09.06.26 17:14,Prod,A1000037.7416,Tisch 12,119,S1000037.26137,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.26138,SP1000037.20.26138,SY1000037.2026.26138,iPad1(1000037),37,09.06.26 17:14,Prod,A1000037.7416,Tisch 12,119,S1000037.26138,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000037.26139,SP1000037.20.26139,SY1000037.2026.26139,iPad1(1000037),37,09.06.26 17:14,Prod,A1000037.7416,Tisch 12,119,S1000037.26139,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.26140,SP1000037.20.26140,SY1000037.2026.26140,iPad1(1000037),37,09.06.26 20:48,Prod,A1000037.7417,Tisch 16,109,S1000037.26140,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26141,SP1000037.20.26141,SY1000037.2026.26141,iPad1(1000037),37,09.06.26 20:48,Prod,A1000037.7417,Tisch 16,109,S1000037.26141,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26142,SP1000037.20.26142,SY1000037.2026.26142,iPad1(1000037),37,09.06.26 20:48,Prod,A1000037.7417,Tisch 16,109,S1000037.26142,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
