Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000373.72594,SP1000373.24.72594,SY1000373.2026.72594,iPad1(1000373),373,07.06.26 12:33,Prod,A1000373.7289,Tisch 15,103,S1000373.72594,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000373.72595,SP1000373.24.72595,SY1000373.2026.72595,iPad1(1000373),373,07.06.26 15:24,Prod,A1000373.7290,Tisch 15,103,S1000373.72595,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000373.72596,SP1000373.24.72596,SY1000373.2026.72596,iPad1(1000373),373,07.06.26 15:24,Prod,A1000373.7290,Tisch 15,103,S1000373.72596,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72597,SP1000373.24.72597,SY1000373.2026.72597,iPad1(1000373),373,07.06.26 10:18,Prod,A1000373.7291,Tisch 6,112,S1000373.72597,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.72598,SP1000373.24.72598,SY1000373.2026.72598,iPad1(1000373),373,07.06.26 10:18,Prod,A1000373.7291,Tisch 6,112,S1000373.72598,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.72599,SP1000373.24.72599,SY1000373.2026.72599,iPad1(1000373),373,07.06.26 10:18,Prod,A1000373.7291,Tisch 6,112,S1000373.72599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72600,SP1000373.24.72600,SY1000373.2026.72600,iPad1(1000373),373,07.06.26 18:21,Prod,A1000373.7292,Tisch 9,107,S1000373.72600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72601,SP1000373.24.72601,SY1000373.2026.72601,iPad1(1000373),373,07.06.26 18:21,Prod,A1000373.7292,Tisch 9,107,S1000373.72601,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72602,SP1000373.24.72602,SY1000373.2026.72602,iPad1(1000373),373,07.06.26 13:34,Prod,A1000373.7293,Tisch 8,103,S1000373.72602,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000373.72603,SP1000373.24.72603,SY1000373.2026.72603,iPad1(1000373),373,07.06.26 13:34,Prod,A1000373.7293,Tisch 8,103,S1000373.72603,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.72604,SP1000373.24.72604,SY1000373.2026.72604,iPad1(1000373),373,07.06.26 13:34,Prod,A1000373.7293,Tisch 8,103,S1000373.72604,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000373.72605,SP1000373.24.72605,SY1000373.2026.72605,iPad1(1000373),373,07.06.26 20:34,Prod,A1000373.7294,Tisch 4,114,S1000373.72605,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.72606,SP1000373.24.72606,SY1000373.2026.72606,iPad1(1000373),373,07.06.26 12:39,Prod,A1000373.7295,Tisch 15,107,S1000373.72606,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.72607,SP1000373.24.72607,SY1000373.2026.72607,iPad1(1000373),373,07.06.26 12:39,Prod,A1000373.7295,Tisch 15,107,S1000373.72607,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000373.72608,SP1000373.24.72608,SY1000373.2026.72608,iPad1(1000373),373,07.06.26 15:30,Prod,A1000373.7296,Tisch 18,109,S1000373.72608,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000373.72609,SP1000373.24.72609,SY1000373.2026.72609,iPad1(1000373),373,07.06.26 15:30,Prod,A1000373.7296,Tisch 18,109,S1000373.72609,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.72610,SP1000373.24.72610,SY1000373.2026.72610,iPad1(1000373),373,07.06.26 15:30,Prod,A1000373.7296,Tisch 18,109,S1000373.72610,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000373.72611,SP1000373.24.72611,SY1000373.2026.72611,iPad1(1000373),373,07.06.26 09:28,Prod,A1000373.7297,Tisch 15,109,S1000373.72611,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.72612,SP1000373.24.72612,SY1000373.2026.72612,iPad1(1000373),373,07.06.26 09:28,Prod,A1000373.7297,Tisch 15,109,S1000373.72612,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.72613,SP1000373.24.72613,SY1000373.2026.72613,iPad1(1000373),373,07.06.26 18:35,Prod,A1000373.7298,Tisch 7,109,S1000373.72613,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72614,SP1000373.24.72614,SY1000373.2026.72614,iPad1(1000373),373,07.06.26 18:35,Prod,A1000373.7298,Tisch 7,109,S1000373.72614,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.72615,SP1000373.24.72615,SY1000373.2026.72615,iPad1(1000373),373,07.06.26 18:35,Prod,A1000373.7298,Tisch 7,109,S1000373.72615,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.72616,SP1000373.24.72616,SY1000373.2026.72616,iPad1(1000373),373,07.06.26 12:28,Prod,A1000373.7299,Tisch 9,112,S1000373.72616,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72617,SP1000373.24.72617,SY1000373.2026.72617,iPad1(1000373),373,07.06.26 12:28,Prod,A1000373.7299,Tisch 9,112,S1000373.72617,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72618,SP1000373.24.72618,SY1000373.2026.72618,iPad1(1000373),373,07.06.26 12:28,Prod,A1000373.7299,Tisch 9,112,S1000373.72618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72619,SP1000373.24.72619,SY1000373.2026.72619,iPad1(1000373),373,07.06.26 17:17,Prod,A1000373.7300,Tisch 23,114,S1000373.72619,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.72620,SP1000373.24.72620,SY1000373.2026.72620,iPad1(1000373),373,07.06.26 15:46,Prod,A1000373.7301,Tisch 16,109,S1000373.72620,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000373.72621,SP1000373.24.72621,SY1000373.2026.72621,iPad1(1000373),373,07.06.26 15:46,Prod,A1000373.7301,Tisch 16,109,S1000373.72621,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72622,SP1000373.24.72622,SY1000373.2026.72622,iPad1(1000373),373,07.06.26 15:46,Prod,A1000373.7301,Tisch 16,109,S1000373.72622,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000373.72623,SP1000373.24.72623,SY1000373.2026.72623,iPad1(1000373),373,07.06.26 11:55,Prod,A1000373.7302,Tisch 5,103,S1000373.72623,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000373.72624,SP1000373.24.72624,SY1000373.2026.72624,iPad1(1000373),373,07.06.26 11:55,Prod,A1000373.7302,Tisch 5,103,S1000373.72624,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.72625,SP1000373.24.72625,SY1000373.2026.72625,iPad1(1000373),373,07.06.26 18:35,Prod,A1000373.7303,Tisch 15,109,S1000373.72625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72626,SP1000373.24.72626,SY1000373.2026.72626,iPad1(1000373),373,07.06.26 18:35,Prod,A1000373.7303,Tisch 15,109,S1000373.72626,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72627,SP1000373.24.72627,SY1000373.2026.72627,iPad1(1000373),373,07.06.26 17:39,Prod,A1000373.7304,Tisch 22,114,S1000373.72627,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000373.72628,SP1000373.24.72628,SY1000373.2026.72628,iPad1(1000373),373,07.06.26 10:46,Prod,A1000373.7305,Tisch 23,103,S1000373.72628,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000373.72629,SP1000373.24.72629,SY1000373.2026.72629,iPad1(1000373),373,07.06.26 10:46,Prod,A1000373.7305,Tisch 23,103,S1000373.72629,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72630,SP1000373.24.72630,SY1000373.2026.72630,iPad1(1000373),373,07.06.26 17:10,Prod,A1000373.7306,Tisch 1,117,S1000373.72630,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.72631,SP1000373.24.72631,SY1000373.2026.72631,iPad1(1000373),373,07.06.26 17:10,Prod,A1000373.7306,Tisch 1,117,S1000373.72631,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000373.72632,SP1000373.24.72632,SY1000373.2026.72632,iPad1(1000373),373,07.06.26 17:10,Prod,A1000373.7306,Tisch 1,117,S1000373.72632,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000373.72633,SP1000373.24.72633,SY1000373.2026.72633,iPad1(1000373),373,07.06.26 20:20,Prod,A1000373.7307,Tisch 19,114,S1000373.72633,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000373.72634,SP1000373.24.72634,SY1000373.2026.72634,iPad1(1000373),373,07.06.26 14:00,Prod,A1000373.7308,,114,S1000373.72634,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.72635,SP1000373.24.72635,SY1000373.2026.72635,iPad1(1000373),373,07.06.26 10:04,Prod,A1000373.7309,,103,S1000373.72635,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000373.72636,SP1000373.24.72636,SY1000373.2026.72636,iPad1(1000373),373,07.06.26 11:12,Prod,A1000373.7310,Tisch 7,114,S1000373.72636,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000373.72637,SP1000373.24.72637,SY1000373.2026.72637,iPad1(1000373),373,07.06.26 11:12,Prod,A1000373.7310,Tisch 7,114,S1000373.72637,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.72638,SP1000373.24.72638,SY1000373.2026.72638,iPad1(1000373),373,07.06.26 20:06,Prod,A1000373.7311,Tisch 6,103,S1000373.72638,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72639,SP1000373.24.72639,SY1000373.2026.72639,iPad1(1000373),373,07.06.26 20:06,Prod,A1000373.7311,Tisch 6,103,S1000373.72639,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.72640,SP1000373.24.72640,SY1000373.2026.72640,iPad1(1000373),373,07.06.26 13:57,Prod,A1000373.7312,Tisch 7,114,S1000373.72640,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72641,SP1000373.24.72641,SY1000373.2026.72641,iPad1(1000373),373,07.06.26 19:05,Prod,A1000373.7313,Tisch 5,112,S1000373.72641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72642,SP1000373.24.72642,SY1000373.2026.72642,iPad1(1000373),373,07.06.26 19:05,Prod,A1000373.7313,Tisch 5,112,S1000373.72642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72643,SP1000373.24.72643,SY1000373.2026.72643,iPad1(1000373),373,07.06.26 19:31,Prod,A1000373.7314,,114,S1000373.72643,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000373.72644,SP1000373.24.72644,SY1000373.2026.72644,iPad1(1000373),373,07.06.26 19:31,Prod,A1000373.7314,,114,S1000373.72644,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.72645,SP1000373.24.72645,SY1000373.2026.72645,iPad1(1000373),373,08.06.26 11:29,Prod,A1000373.7315,Tisch 24,103,S1000373.72645,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000373.72646,SP1000373.24.72646,SY1000373.2026.72646,iPad1(1000373),373,08.06.26 11:54,Prod,A1000373.7316,Tisch 16,112,S1000373.72646,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72647,SP1000373.24.72647,SY1000373.2026.72647,iPad1(1000373),373,08.06.26 11:54,Prod,A1000373.7316,Tisch 16,112,S1000373.72647,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72648,SP1000373.24.72648,SY1000373.2026.72648,iPad1(1000373),373,08.06.26 17:42,Prod,A1000373.7317,Tisch 5,107,S1000373.72648,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000373.72649,SP1000373.24.72649,SY1000373.2026.72649,iPad1(1000373),373,08.06.26 17:42,Prod,A1000373.7317,Tisch 5,107,S1000373.72649,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.72650,SP1000373.24.72650,SY1000373.2026.72650,iPad1(1000373),373,08.06.26 17:42,Prod,A1000373.7317,Tisch 5,107,S1000373.72650,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.72651,SP1000373.24.72651,SY1000373.2026.72651,iPad1(1000373),373,08.06.26 17:31,Prod,A1000373.7318,Tisch 19,112,S1000373.72651,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000373.72652,SP1000373.24.72652,SY1000373.2026.72652,iPad1(1000373),373,08.06.26 19:46,Prod,A1000373.7319,,114,S1000373.72652,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000373.72653,SP1000373.24.72653,SY1000373.2026.72653,iPad1(1000373),373,08.06.26 19:46,Prod,A1000373.7319,,114,S1000373.72653,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72654,SP1000373.24.72654,SY1000373.2026.72654,iPad1(1000373),373,08.06.26 19:46,Prod,A1000373.7319,,114,S1000373.72654,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72655,SP1000373.24.72655,SY1000373.2026.72655,iPad1(1000373),373,08.06.26 12:41,Prod,A1000373.7320,Tisch 20,117,S1000373.72655,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.72656,SP1000373.24.72656,SY1000373.2026.72656,iPad1(1000373),373,08.06.26 19:31,Prod,A1000373.7321,Tisch 12,109,S1000373.72656,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000373.72657,SP1000373.24.72657,SY1000373.2026.72657,iPad1(1000373),373,08.06.26 19:31,Prod,A1000373.7321,Tisch 12,109,S1000373.72657,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.72658,SP1000373.24.72658,SY1000373.2026.72658,iPad1(1000373),373,08.06.26 19:31,Prod,A1000373.7321,Tisch 12,109,S1000373.72658,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.72659,SP1000373.24.72659,SY1000373.2026.72659,iPad1(1000373),373,08.06.26 16:01,Prod,A1000373.7322,Tisch 19,117,S1000373.72659,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.72660,SP1000373.24.72660,SY1000373.2026.72660,iPad1(1000373),373,08.06.26 17:53,Prod,A1000373.7323,Tisch 21,114,S1000373.72660,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000373.72661,SP1000373.24.72661,SY1000373.2026.72661,iPad1(1000373),373,08.06.26 17:53,Prod,A1000373.7323,Tisch 21,114,S1000373.72661,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.72662,SP1000373.24.72662,SY1000373.2026.72662,iPad1(1000373),373,08.06.26 17:28,Prod,A1000373.7324,Tisch 4,114,S1000373.72662,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72663,SP1000373.24.72663,SY1000373.2026.72663,iPad1(1000373),373,08.06.26 17:28,Prod,A1000373.7324,Tisch 4,114,S1000373.72663,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000373.72664,SP1000373.24.72664,SY1000373.2026.72664,iPad1(1000373),373,08.06.26 12:48,Prod,A1000373.7325,Tisch 18,112,S1000373.72664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72665,SP1000373.24.72665,SY1000373.2026.72665,iPad1(1000373),373,08.06.26 12:48,Prod,A1000373.7325,Tisch 18,112,S1000373.72665,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000373.72666,SP1000373.24.72666,SY1000373.2026.72666,iPad1(1000373),373,08.06.26 12:48,Prod,A1000373.7325,Tisch 18,112,S1000373.72666,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72667,SP1000373.24.72667,SY1000373.2026.72667,iPad1(1000373),373,08.06.26 19:16,Prod,A1000373.7326,,114,S1000373.72667,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72668,SP1000373.24.72668,SY1000373.2026.72668,iPad1(1000373),373,08.06.26 19:16,Prod,A1000373.7326,,114,S1000373.72668,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000373.72669,SP1000373.24.72669,SY1000373.2026.72669,iPad1(1000373),373,08.06.26 19:16,Prod,A1000373.7326,,114,S1000373.72669,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.72670,SP1000373.24.72670,SY1000373.2026.72670,iPad1(1000373),373,08.06.26 17:33,Prod,A1000373.7327,Tisch 13,117,S1000373.72670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72671,SP1000373.24.72671,SY1000373.2026.72671,iPad1(1000373),373,08.06.26 17:33,Prod,A1000373.7327,Tisch 13,117,S1000373.72671,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72672,SP1000373.24.72672,SY1000373.2026.72672,iPad1(1000373),373,08.06.26 17:33,Prod,A1000373.7327,Tisch 13,117,S1000373.72672,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.72673,SP1000373.24.72673,SY1000373.2026.72673,iPad1(1000373),373,08.06.26 19:43,Prod,A1000373.7328,Tisch 17,109,S1000373.72673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.72674,SP1000373.24.72674,SY1000373.2026.72674,iPad1(1000373),373,08.06.26 19:43,Prod,A1000373.7328,Tisch 17,109,S1000373.72674,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.72675,SP1000373.24.72675,SY1000373.2026.72675,iPad1(1000373),373,08.06.26 19:43,Prod,A1000373.7328,Tisch 17,109,S1000373.72675,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.72676,SP1000373.24.72676,SY1000373.2026.72676,iPad1(1000373),373,08.06.26 10:32,Prod,A1000373.7329,Tisch 19,114,S1000373.72676,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72677,SP1000373.24.72677,SY1000373.2026.72677,iPad1(1000373),373,08.06.26 10:32,Prod,A1000373.7329,Tisch 19,114,S1000373.72677,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.72678,SP1000373.24.72678,SY1000373.2026.72678,iPad1(1000373),373,08.06.26 10:32,Prod,A1000373.7329,Tisch 19,114,S1000373.72678,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000373.72679,SP1000373.24.72679,SY1000373.2026.72679,iPad1(1000373),373,08.06.26 16:41,Prod,A1000373.7330,Tisch 8,109,S1000373.72679,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
