Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000100.38974,SP1000100.34.38974,SY1000100.2026.38974,iPad1(1000100),100,03.06.26 15:28,Prod,A1000100.6759,Tisch 4,102,S1000100.38974,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.38975,SP1000100.34.38975,SY1000100.2026.38975,iPad1(1000100),100,03.06.26 15:28,Prod,A1000100.6759,Tisch 4,102,S1000100.38975,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.38976,SP1000100.34.38976,SY1000100.2026.38976,iPad1(1000100),100,03.06.26 15:28,Prod,A1000100.6759,Tisch 4,102,S1000100.38976,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.38977,SP1000100.34.38977,SY1000100.2026.38977,iPad1(1000100),100,03.06.26 20:50,Prod,A1000100.6760,Tisch 18,101,S1000100.38977,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38978,SP1000100.34.38978,SY1000100.2026.38978,iPad1(1000100),100,03.06.26 20:50,Prod,A1000100.6760,Tisch 18,101,S1000100.38978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38979,SP1000100.34.38979,SY1000100.2026.38979,iPad1(1000100),100,03.06.26 10:28,Prod,A1000100.6761,Tisch 4,102,S1000100.38979,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000100.38980,SP1000100.34.38980,SY1000100.2026.38980,iPad1(1000100),100,03.06.26 10:28,Prod,A1000100.6761,Tisch 4,102,S1000100.38980,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.38981,SP1000100.34.38981,SY1000100.2026.38981,iPad1(1000100),100,03.06.26 10:28,Prod,A1000100.6761,Tisch 4,102,S1000100.38981,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000100.38982,SP1000100.34.38982,SY1000100.2026.38982,iPad1(1000100),100,03.06.26 11:03,Prod,A1000100.6762,Tisch 17,116,S1000100.38982,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.38983,SP1000100.34.38983,SY1000100.2026.38983,iPad1(1000100),100,03.06.26 11:03,Prod,A1000100.6762,Tisch 17,116,S1000100.38983,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38984,SP1000100.34.38984,SY1000100.2026.38984,iPad1(1000100),100,03.06.26 14:35,Prod,A1000100.6763,,102,S1000100.38984,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000100.38985,SP1000100.34.38985,SY1000100.2026.38985,iPad1(1000100),100,03.06.26 11:19,Prod,A1000100.6764,Tisch 20,117,S1000100.38985,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000100.38986,SP1000100.34.38986,SY1000100.2026.38986,iPad1(1000100),100,03.06.26 11:19,Prod,A1000100.6764,Tisch 20,117,S1000100.38986,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.38987,SP1000100.34.38987,SY1000100.2026.38987,iPad1(1000100),100,03.06.26 17:22,Prod,A1000100.6765,Tisch 8,102,S1000100.38987,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000100.38988,SP1000100.34.38988,SY1000100.2026.38988,iPad1(1000100),100,03.06.26 16:41,Prod,A1000100.6766,Tisch 16,117,S1000100.38988,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000100.38989,SP1000100.34.38989,SY1000100.2026.38989,iPad1(1000100),100,03.06.26 12:44,Prod,A1000100.6767,Tisch 11,101,S1000100.38989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38990,SP1000100.34.38990,SY1000100.2026.38990,iPad1(1000100),100,03.06.26 18:21,Prod,A1000100.6768,Tisch 19,101,S1000100.38990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38991,SP1000100.34.38991,SY1000100.2026.38991,iPad1(1000100),100,03.06.26 18:21,Prod,A1000100.6768,Tisch 19,101,S1000100.38991,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000100.38992,SP1000100.34.38992,SY1000100.2026.38992,iPad1(1000100),100,03.06.26 18:28,Prod,A1000100.6769,Tisch 14,101,S1000100.38992,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.38993,SP1000100.34.38993,SY1000100.2026.38993,iPad1(1000100),100,03.06.26 18:28,Prod,A1000100.6769,Tisch 14,101,S1000100.38993,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38994,SP1000100.34.38994,SY1000100.2026.38994,iPad1(1000100),100,03.06.26 11:12,Prod,A1000100.6770,Tisch 8,102,S1000100.38994,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000100.38995,SP1000100.34.38995,SY1000100.2026.38995,iPad1(1000100),100,03.06.26 19:21,Prod,A1000100.6771,Tisch 2,102,S1000100.38995,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.38996,SP1000100.34.38996,SY1000100.2026.38996,iPad1(1000100),100,03.06.26 16:32,Prod,A1000100.6772,,102,S1000100.38996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38997,SP1000100.34.38997,SY1000100.2026.38997,iPad1(1000100),100,03.06.26 16:32,Prod,A1000100.6772,,102,S1000100.38997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38998,SP1000100.34.38998,SY1000100.2026.38998,iPad1(1000100),100,03.06.26 16:32,Prod,A1000100.6772,,102,S1000100.38998,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38999,SP1000100.34.38999,SY1000100.2026.38999,iPad1(1000100),100,03.06.26 11:32,Prod,A1000100.6773,Tisch 1,104,S1000100.38999,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.39000,SP1000100.34.39000,SY1000100.2026.39000,iPad1(1000100),100,03.06.26 11:37,Prod,A1000100.6774,Tisch 1,102,S1000100.39000,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000100.39001,SP1000100.34.39001,SY1000100.2026.39001,iPad1(1000100),100,03.06.26 11:37,Prod,A1000100.6774,Tisch 1,102,S1000100.39001,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000100.39002,SP1000100.34.39002,SY1000100.2026.39002,iPad1(1000100),100,03.06.26 11:37,Prod,A1000100.6774,Tisch 1,102,S1000100.39002,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.39003,SP1000100.34.39003,SY1000100.2026.39003,iPad1(1000100),100,03.06.26 17:28,Prod,A1000100.6775,Tisch 14,102,S1000100.39003,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.39004,SP1000100.34.39004,SY1000100.2026.39004,iPad1(1000100),100,03.06.26 17:28,Prod,A1000100.6775,Tisch 14,102,S1000100.39004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.39005,SP1000100.34.39005,SY1000100.2026.39005,iPad1(1000100),100,03.06.26 13:21,Prod,A1000100.6776,Tisch 24,104,S1000100.39005,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000100.39006,SP1000100.34.39006,SY1000100.2026.39006,iPad1(1000100),100,03.06.26 16:56,Prod,A1000100.6777,Tisch 5,102,S1000100.39006,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.39007,SP1000100.34.39007,SY1000100.2026.39007,iPad1(1000100),100,03.06.26 16:56,Prod,A1000100.6777,Tisch 5,102,S1000100.39007,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39008,SP1000100.34.39008,SY1000100.2026.39008,iPad1(1000100),100,03.06.26 16:56,Prod,A1000100.6777,Tisch 5,102,S1000100.39008,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.39009,SP1000100.34.39009,SY1000100.2026.39009,iPad1(1000100),100,03.06.26 18:12,Prod,A1000100.6778,Tisch 17,117,S1000100.39009,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.39010,SP1000100.34.39010,SY1000100.2026.39010,iPad1(1000100),100,03.06.26 18:12,Prod,A1000100.6778,Tisch 17,117,S1000100.39010,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39011,SP1000100.34.39011,SY1000100.2026.39011,iPad1(1000100),100,03.06.26 18:12,Prod,A1000100.6778,Tisch 17,117,S1000100.39011,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39012,SP1000100.34.39012,SY1000100.2026.39012,iPad1(1000100),100,03.06.26 19:25,Prod,A1000100.6779,,114,S1000100.39012,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.39013,SP1000100.34.39013,SY1000100.2026.39013,iPad1(1000100),100,03.06.26 19:25,Prod,A1000100.6779,,114,S1000100.39013,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39014,SP1000100.34.39014,SY1000100.2026.39014,iPad1(1000100),100,03.06.26 10:18,Prod,A1000100.6780,Tisch 23,114,S1000100.39014,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000100.39015,SP1000100.34.39015,SY1000100.2026.39015,iPad1(1000100),100,03.06.26 10:18,Prod,A1000100.6780,Tisch 23,114,S1000100.39015,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.39016,SP1000100.34.39016,SY1000100.2026.39016,iPad1(1000100),100,03.06.26 20:41,Prod,A1000100.6781,Tisch 24,116,S1000100.39016,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.39017,SP1000100.34.39017,SY1000100.2026.39017,iPad1(1000100),100,03.06.26 20:41,Prod,A1000100.6781,Tisch 24,116,S1000100.39017,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.39018,SP1000100.34.39018,SY1000100.2026.39018,iPad1(1000100),100,03.06.26 20:41,Prod,A1000100.6781,Tisch 24,116,S1000100.39018,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.39019,SP1000100.34.39019,SY1000100.2026.39019,iPad1(1000100),100,03.06.26 17:33,Prod,A1000100.6782,Tisch 12,117,S1000100.39019,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.39020,SP1000100.34.39020,SY1000100.2026.39020,iPad1(1000100),100,03.06.26 17:50,Prod,A1000100.6783,Tisch 1,102,S1000100.39020,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.39021,SP1000100.34.39021,SY1000100.2026.39021,iPad1(1000100),100,03.06.26 17:50,Prod,A1000100.6783,Tisch 1,102,S1000100.39021,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39022,SP1000100.34.39022,SY1000100.2026.39022,iPad1(1000100),100,03.06.26 17:50,Prod,A1000100.6783,Tisch 1,102,S1000100.39022,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39023,SP1000100.34.39023,SY1000100.2026.39023,iPad1(1000100),100,03.06.26 20:51,Prod,A1000100.6784,Tisch 3,102,S1000100.39023,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.39024,SP1000100.34.39024,SY1000100.2026.39024,iPad1(1000100),100,03.06.26 20:51,Prod,A1000100.6784,Tisch 3,102,S1000100.39024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39025,SP1000100.34.39025,SY1000100.2026.39025,iPad1(1000100),100,03.06.26 20:51,Prod,A1000100.6784,Tisch 3,102,S1000100.39025,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.39026,SP1000100.34.39026,SY1000100.2026.39026,iPad1(1000100),100,03.06.26 19:01,Prod,A1000100.6785,Tisch 17,114,S1000100.39026,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000100.39027,SP1000100.34.39027,SY1000100.2026.39027,iPad1(1000100),100,03.06.26 17:12,Prod,A1000100.6786,Tisch 17,102,S1000100.39027,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000100.39028,SP1000100.34.39028,SY1000100.2026.39028,iPad1(1000100),100,03.06.26 17:12,Prod,A1000100.6786,Tisch 17,102,S1000100.39028,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.39029,SP1000100.34.39029,SY1000100.2026.39029,iPad1(1000100),100,03.06.26 13:09,Prod,A1000100.6787,Tisch 4,101,S1000100.39029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39030,SP1000100.34.39030,SY1000100.2026.39030,iPad1(1000100),100,03.06.26 12:25,Prod,A1000100.6788,Tisch 18,104,S1000100.39030,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000100.39031,SP1000100.34.39031,SY1000100.2026.39031,iPad1(1000100),100,03.06.26 12:25,Prod,A1000100.6788,Tisch 18,104,S1000100.39031,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000100.39032,SP1000100.34.39032,SY1000100.2026.39032,iPad1(1000100),100,03.06.26 12:25,Prod,A1000100.6788,Tisch 18,104,S1000100.39032,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39033,SP1000100.34.39033,SY1000100.2026.39033,iPad1(1000100),100,03.06.26 12:13,Prod,A1000100.6789,Tisch 19,101,S1000100.39033,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000100.39034,SP1000100.34.39034,SY1000100.2026.39034,iPad1(1000100),100,03.06.26 19:55,Prod,A1000100.6790,Tisch 2,114,S1000100.39034,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000100.39035,SP1000100.34.39035,SY1000100.2026.39035,iPad1(1000100),100,03.06.26 19:55,Prod,A1000100.6790,Tisch 2,114,S1000100.39035,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.39036,SP1000100.34.39036,SY1000100.2026.39036,iPad1(1000100),100,03.06.26 15:00,Prod,A1000100.6791,,101,S1000100.39036,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.39037,SP1000100.34.39037,SY1000100.2026.39037,iPad1(1000100),100,03.06.26 15:00,Prod,A1000100.6791,,101,S1000100.39037,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.39038,SP1000100.34.39038,SY1000100.2026.39038,iPad1(1000100),100,03.06.26 15:00,Prod,A1000100.6791,,101,S1000100.39038,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000100.39039,SP1000100.34.39039,SY1000100.2026.39039,iPad1(1000100),100,03.06.26 16:45,Prod,A1000100.6792,Tisch 4,102,S1000100.39039,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39040,SP1000100.34.39040,SY1000100.2026.39040,iPad1(1000100),100,03.06.26 13:11,Prod,A1000100.6793,Tisch 18,116,S1000100.39040,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39041,SP1000100.34.39041,SY1000100.2026.39041,iPad1(1000100),100,03.06.26 13:11,Prod,A1000100.6793,Tisch 18,116,S1000100.39041,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.39042,SP1000100.34.39042,SY1000100.2026.39042,iPad1(1000100),100,03.06.26 11:42,Prod,A1000100.6794,Tisch 14,104,S1000100.39042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39043,SP1000100.34.39043,SY1000100.2026.39043,iPad1(1000100),100,03.06.26 11:42,Prod,A1000100.6794,Tisch 14,104,S1000100.39043,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.39044,SP1000100.34.39044,SY1000100.2026.39044,iPad1(1000100),100,03.06.26 19:14,Prod,A1000100.6795,Tisch 18,101,S1000100.39044,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.39045,SP1000100.34.39045,SY1000100.2026.39045,iPad1(1000100),100,03.06.26 17:26,Prod,A1000100.6796,Tisch 20,101,S1000100.39045,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.39046,SP1000100.34.39046,SY1000100.2026.39046,iPad1(1000100),100,03.06.26 17:26,Prod,A1000100.6796,Tisch 20,101,S1000100.39046,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000100.39047,SP1000100.34.39047,SY1000100.2026.39047,iPad1(1000100),100,03.06.26 17:26,Prod,A1000100.6796,Tisch 20,101,S1000100.39047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39048,SP1000100.34.39048,SY1000100.2026.39048,iPad1(1000100),100,03.06.26 17:04,Prod,A1000100.6797,Tisch 3,101,S1000100.39048,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.39049,SP1000100.34.39049,SY1000100.2026.39049,iPad1(1000100),100,03.06.26 17:04,Prod,A1000100.6797,Tisch 3,101,S1000100.39049,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39050,SP1000100.34.39050,SY1000100.2026.39050,iPad1(1000100),100,03.06.26 17:04,Prod,A1000100.6797,Tisch 3,101,S1000100.39050,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.39051,SP1000100.34.39051,SY1000100.2026.39051,iPad1(1000100),100,03.06.26 15:18,Prod,A1000100.6798,Tisch 9,102,S1000100.39051,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000100.39052,SP1000100.34.39052,SY1000100.2026.39052,iPad1(1000100),100,03.06.26 15:18,Prod,A1000100.6798,Tisch 9,102,S1000100.39052,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.39053,SP1000100.34.39053,SY1000100.2026.39053,iPad1(1000100),100,03.06.26 15:18,Prod,A1000100.6798,Tisch 9,102,S1000100.39053,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39054,SP1000100.34.39054,SY1000100.2026.39054,iPad1(1000100),100,03.06.26 11:02,Prod,A1000100.6799,Tisch 17,114,S1000100.39054,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.39055,SP1000100.34.39055,SY1000100.2026.39055,iPad1(1000100),100,03.06.26 11:02,Prod,A1000100.6799,Tisch 17,114,S1000100.39055,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000100.39056,SP1000100.34.39056,SY1000100.2026.39056,iPad1(1000100),100,03.06.26 11:02,Prod,A1000100.6799,Tisch 17,114,S1000100.39056,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000100.39057,SP1000100.34.39057,SY1000100.2026.39057,iPad1(1000100),100,03.06.26 10:08,Prod,A1000100.6800,Tisch 18,101,S1000100.39057,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.39058,SP1000100.34.39058,SY1000100.2026.39058,iPad1(1000100),100,03.06.26 15:49,Prod,A1000100.6801,Tisch 4,102,S1000100.39058,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39059,SP1000100.34.39059,SY1000100.2026.39059,iPad1(1000100),100,03.06.26 15:49,Prod,A1000100.6801,Tisch 4,102,S1000100.39059,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
