Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000122.35949,SP1000122.40.35949,SY1000122.2026.35949,iPad1(1000122),122,01.06.26 11:32,Prod,A1000122.6163,Tisch 3,116,S1000122.35949,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.35950,SP1000122.40.35950,SY1000122.2026.35950,iPad1(1000122),122,01.06.26 12:30,Prod,A1000122.6164,Tisch 14,116,S1000122.35950,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.35951,SP1000122.40.35951,SY1000122.2026.35951,iPad1(1000122),122,01.06.26 17:30,Prod,A1000122.6165,Tisch 20,116,S1000122.35951,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.35952,SP1000122.40.35952,SY1000122.2026.35952,iPad1(1000122),122,01.06.26 17:30,Prod,A1000122.6165,Tisch 20,116,S1000122.35952,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.35953,SP1000122.40.35953,SY1000122.2026.35953,iPad1(1000122),122,01.06.26 13:56,Prod,A1000122.6166,Tisch 23,101,S1000122.35953,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000122.35954,SP1000122.40.35954,SY1000122.2026.35954,iPad1(1000122),122,01.06.26 13:44,Prod,A1000122.6167,Tisch 16,114,S1000122.35954,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.35955,SP1000122.40.35955,SY1000122.2026.35955,iPad1(1000122),122,01.06.26 13:44,Prod,A1000122.6167,Tisch 16,114,S1000122.35955,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.35956,SP1000122.40.35956,SY1000122.2026.35956,iPad1(1000122),122,01.06.26 10:00,Prod,A1000122.6168,Tisch 24,117,S1000122.35956,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000122.35957,SP1000122.40.35957,SY1000122.2026.35957,iPad1(1000122),122,01.06.26 10:00,Prod,A1000122.6168,Tisch 24,117,S1000122.35957,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.35958,SP1000122.40.35958,SY1000122.2026.35958,iPad1(1000122),122,01.06.26 16:32,Prod,A1000122.6169,Tisch 21,116,S1000122.35958,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.35959,SP1000122.40.35959,SY1000122.2026.35959,iPad1(1000122),122,01.06.26 16:32,Prod,A1000122.6169,Tisch 21,116,S1000122.35959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.35960,SP1000122.40.35960,SY1000122.2026.35960,iPad1(1000122),122,01.06.26 16:32,Prod,A1000122.6169,Tisch 21,116,S1000122.35960,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.35961,SP1000122.40.35961,SY1000122.2026.35961,iPad1(1000122),122,01.06.26 15:34,Prod,A1000122.6170,Tisch 7,101,S1000122.35961,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000122.35962,SP1000122.40.35962,SY1000122.2026.35962,iPad1(1000122),122,01.06.26 15:34,Prod,A1000122.6170,Tisch 7,101,S1000122.35962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.35963,SP1000122.40.35963,SY1000122.2026.35963,iPad1(1000122),122,01.06.26 15:34,Prod,A1000122.6170,Tisch 7,101,S1000122.35963,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000122.35964,SP1000122.40.35964,SY1000122.2026.35964,iPad1(1000122),122,01.06.26 14:11,Prod,A1000122.6171,Tisch 19,116,S1000122.35964,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.35965,SP1000122.40.35965,SY1000122.2026.35965,iPad1(1000122),122,01.06.26 14:11,Prod,A1000122.6171,Tisch 19,116,S1000122.35965,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.35966,SP1000122.40.35966,SY1000122.2026.35966,iPad1(1000122),122,01.06.26 11:36,Prod,A1000122.6172,Tisch 7,101,S1000122.35966,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.35967,SP1000122.40.35967,SY1000122.2026.35967,iPad1(1000122),122,01.06.26 08:13,Prod,A1000122.6173,Tisch 16,101,S1000122.35967,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.35968,SP1000122.40.35968,SY1000122.2026.35968,iPad1(1000122),122,01.06.26 08:13,Prod,A1000122.6173,Tisch 16,101,S1000122.35968,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.35969,SP1000122.40.35969,SY1000122.2026.35969,iPad1(1000122),122,01.06.26 08:13,Prod,A1000122.6173,Tisch 16,101,S1000122.35969,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.35970,SP1000122.40.35970,SY1000122.2026.35970,iPad1(1000122),122,02.06.26 16:43,Prod,A1000122.6174,Tisch 12,115,S1000122.35970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.35971,SP1000122.40.35971,SY1000122.2026.35971,iPad1(1000122),122,02.06.26 13:48,Prod,A1000122.6175,Tisch 10,101,S1000122.35971,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.35972,SP1000122.40.35972,SY1000122.2026.35972,iPad1(1000122),122,02.06.26 13:48,Prod,A1000122.6175,Tisch 10,101,S1000122.35972,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.35973,SP1000122.40.35973,SY1000122.2026.35973,iPad1(1000122),122,02.06.26 17:21,Prod,A1000122.6176,Tisch 6,101,S1000122.35973,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.35974,SP1000122.40.35974,SY1000122.2026.35974,iPad1(1000122),122,02.06.26 17:21,Prod,A1000122.6176,Tisch 6,101,S1000122.35974,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.35975,SP1000122.40.35975,SY1000122.2026.35975,iPad1(1000122),122,02.06.26 17:21,Prod,A1000122.6176,Tisch 6,101,S1000122.35975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.35976,SP1000122.40.35976,SY1000122.2026.35976,iPad1(1000122),122,02.06.26 18:35,Prod,A1000122.6177,Tisch 1,116,S1000122.35976,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.35977,SP1000122.40.35977,SY1000122.2026.35977,iPad1(1000122),122,02.06.26 18:35,Prod,A1000122.6177,Tisch 1,116,S1000122.35977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.35978,SP1000122.40.35978,SY1000122.2026.35978,iPad1(1000122),122,02.06.26 18:35,Prod,A1000122.6177,Tisch 1,116,S1000122.35978,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000122.35979,SP1000122.40.35979,SY1000122.2026.35979,iPad1(1000122),122,02.06.26 11:20,Prod,A1000122.6178,Tisch 21,115,S1000122.35979,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000122.35980,SP1000122.40.35980,SY1000122.2026.35980,iPad1(1000122),122,02.06.26 18:56,Prod,A1000122.6179,Tisch 9,101,S1000122.35980,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.35981,SP1000122.40.35981,SY1000122.2026.35981,iPad1(1000122),122,02.06.26 10:03,Prod,A1000122.6180,Tisch 19,101,S1000122.35981,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.35982,SP1000122.40.35982,SY1000122.2026.35982,iPad1(1000122),122,02.06.26 17:40,Prod,A1000122.6181,Tisch 19,114,S1000122.35982,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.35983,SP1000122.40.35983,SY1000122.2026.35983,iPad1(1000122),122,02.06.26 17:40,Prod,A1000122.6181,Tisch 19,114,S1000122.35983,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000122.35984,SP1000122.40.35984,SY1000122.2026.35984,iPad1(1000122),122,02.06.26 12:31,Prod,A1000122.6182,Tisch 21,101,S1000122.35984,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000122.35985,SP1000122.40.35985,SY1000122.2026.35985,iPad1(1000122),122,02.06.26 14:01,Prod,A1000122.6183,Tisch 8,101,S1000122.35985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.35986,SP1000122.40.35986,SY1000122.2026.35986,iPad1(1000122),122,02.06.26 14:01,Prod,A1000122.6183,Tisch 8,101,S1000122.35986,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.35987,SP1000122.40.35987,SY1000122.2026.35987,iPad1(1000122),122,02.06.26 14:01,Prod,A1000122.6183,Tisch 8,101,S1000122.35987,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.35988,SP1000122.40.35988,SY1000122.2026.35988,iPad1(1000122),122,02.06.26 20:34,Prod,A1000122.6184,Tisch 1,101,S1000122.35988,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000122.35989,SP1000122.40.35989,SY1000122.2026.35989,iPad1(1000122),122,02.06.26 20:34,Prod,A1000122.6184,Tisch 1,101,S1000122.35989,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.35990,SP1000122.40.35990,SY1000122.2026.35990,iPad1(1000122),122,02.06.26 20:34,Prod,A1000122.6184,Tisch 1,101,S1000122.35990,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.35991,SP1000122.40.35991,SY1000122.2026.35991,iPad1(1000122),122,02.06.26 18:58,Prod,A1000122.6185,Tisch 1,117,S1000122.35991,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.35992,SP1000122.40.35992,SY1000122.2026.35992,iPad1(1000122),122,02.06.26 18:58,Prod,A1000122.6185,Tisch 1,117,S1000122.35992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.35993,SP1000122.40.35993,SY1000122.2026.35993,iPad1(1000122),122,02.06.26 17:34,Prod,A1000122.6186,Tisch 10,117,S1000122.35993,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.35994,SP1000122.40.35994,SY1000122.2026.35994,iPad1(1000122),122,02.06.26 20:00,Prod,A1000122.6187,Tisch 19,114,S1000122.35994,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000122.35995,SP1000122.40.35995,SY1000122.2026.35995,iPad1(1000122),122,02.06.26 20:00,Prod,A1000122.6187,Tisch 19,114,S1000122.35995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.35996,SP1000122.40.35996,SY1000122.2026.35996,iPad1(1000122),122,02.06.26 15:00,Prod,A1000122.6188,Tisch 16,101,S1000122.35996,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000122.35997,SP1000122.40.35997,SY1000122.2026.35997,iPad1(1000122),122,02.06.26 20:38,Prod,A1000122.6189,Tisch 2,115,S1000122.35997,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.35998,SP1000122.40.35998,SY1000122.2026.35998,iPad1(1000122),122,02.06.26 20:38,Prod,A1000122.6189,Tisch 2,115,S1000122.35998,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000122.35999,SP1000122.40.35999,SY1000122.2026.35999,iPad1(1000122),122,02.06.26 19:25,Prod,A1000122.6190,Tisch 1,115,S1000122.35999,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.36000,SP1000122.40.36000,SY1000122.2026.36000,iPad1(1000122),122,02.06.26 19:25,Prod,A1000122.6190,Tisch 1,115,S1000122.36000,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000122.36001,SP1000122.40.36001,SY1000122.2026.36001,iPad1(1000122),122,02.06.26 19:25,Prod,A1000122.6190,Tisch 1,115,S1000122.36001,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000122.36002,SP1000122.40.36002,SY1000122.2026.36002,iPad1(1000122),122,02.06.26 19:29,Prod,A1000122.6191,Tisch 4,101,S1000122.36002,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.36003,SP1000122.40.36003,SY1000122.2026.36003,iPad1(1000122),122,02.06.26 19:29,Prod,A1000122.6191,Tisch 4,101,S1000122.36003,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.36004,SP1000122.40.36004,SY1000122.2026.36004,iPad1(1000122),122,02.06.26 19:29,Prod,A1000122.6191,Tisch 4,101,S1000122.36004,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.36005,SP1000122.40.36005,SY1000122.2026.36005,iPad1(1000122),122,02.06.26 12:24,Prod,A1000122.6192,Tisch 16,115,S1000122.36005,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.36006,SP1000122.40.36006,SY1000122.2026.36006,iPad1(1000122),122,02.06.26 16:13,Prod,A1000122.6193,,115,S1000122.36006,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36007,SP1000122.40.36007,SY1000122.2026.36007,iPad1(1000122),122,02.06.26 11:53,Prod,A1000122.6194,Tisch 5,117,S1000122.36007,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000122.36008,SP1000122.40.36008,SY1000122.2026.36008,iPad1(1000122),122,02.06.26 11:53,Prod,A1000122.6194,Tisch 5,117,S1000122.36008,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.36009,SP1000122.40.36009,SY1000122.2026.36009,iPad1(1000122),122,02.06.26 11:53,Prod,A1000122.6194,Tisch 5,117,S1000122.36009,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.36010,SP1000122.40.36010,SY1000122.2026.36010,iPad1(1000122),122,02.06.26 12:13,Prod,A1000122.6195,Tisch 9,114,S1000122.36010,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000122.36011,SP1000122.40.36011,SY1000122.2026.36011,iPad1(1000122),122,02.06.26 12:13,Prod,A1000122.6195,Tisch 9,114,S1000122.36011,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36012,SP1000122.40.36012,SY1000122.2026.36012,iPad1(1000122),122,02.06.26 12:52,Prod,A1000122.6196,Tisch 10,101,S1000122.36012,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36013,SP1000122.40.36013,SY1000122.2026.36013,iPad1(1000122),122,02.06.26 12:52,Prod,A1000122.6196,Tisch 10,101,S1000122.36013,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000122.36014,SP1000122.40.36014,SY1000122.2026.36014,iPad1(1000122),122,02.06.26 17:26,Prod,A1000122.6197,Tisch 8,117,S1000122.36014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36015,SP1000122.40.36015,SY1000122.2026.36015,iPad1(1000122),122,02.06.26 15:10,Prod,A1000122.6198,Tisch 20,114,S1000122.36015,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.36016,SP1000122.40.36016,SY1000122.2026.36016,iPad1(1000122),122,02.06.26 11:47,Prod,A1000122.6199,Tisch 5,117,S1000122.36016,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.36017,SP1000122.40.36017,SY1000122.2026.36017,iPad1(1000122),122,02.06.26 11:29,Prod,A1000122.6200,Tisch 24,115,S1000122.36017,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000122.36018,SP1000122.40.36018,SY1000122.2026.36018,iPad1(1000122),122,02.06.26 11:29,Prod,A1000122.6200,Tisch 24,115,S1000122.36018,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000122.36019,SP1000122.40.36019,SY1000122.2026.36019,iPad1(1000122),122,02.06.26 12:49,Prod,A1000122.6201,Tisch 11,101,S1000122.36019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36020,SP1000122.40.36020,SY1000122.2026.36020,iPad1(1000122),122,02.06.26 12:49,Prod,A1000122.6201,Tisch 11,101,S1000122.36020,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.36021,SP1000122.40.36021,SY1000122.2026.36021,iPad1(1000122),122,02.06.26 20:17,Prod,A1000122.6202,Tisch 4,116,S1000122.36021,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000122.36022,SP1000122.40.36022,SY1000122.2026.36022,iPad1(1000122),122,02.06.26 20:17,Prod,A1000122.6202,Tisch 4,116,S1000122.36022,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.36023,SP1000122.40.36023,SY1000122.2026.36023,iPad1(1000122),122,02.06.26 18:36,Prod,A1000122.6203,,114,S1000122.36023,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000122.36024,SP1000122.40.36024,SY1000122.2026.36024,iPad1(1000122),122,02.06.26 18:36,Prod,A1000122.6203,,114,S1000122.36024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36025,SP1000122.40.36025,SY1000122.2026.36025,iPad1(1000122),122,02.06.26 18:36,Prod,A1000122.6203,,114,S1000122.36025,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000122.36026,SP1000122.40.36026,SY1000122.2026.36026,iPad1(1000122),122,02.06.26 19:15,Prod,A1000122.6204,Tisch 13,117,S1000122.36026,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.36027,SP1000122.40.36027,SY1000122.2026.36027,iPad1(1000122),122,02.06.26 19:15,Prod,A1000122.6204,Tisch 13,117,S1000122.36027,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.36028,SP1000122.40.36028,SY1000122.2026.36028,iPad1(1000122),122,02.06.26 19:15,Prod,A1000122.6204,Tisch 13,117,S1000122.36028,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000122.36029,SP1000122.40.36029,SY1000122.2026.36029,iPad1(1000122),122,02.06.26 19:50,Prod,A1000122.6205,Tisch 7,115,S1000122.36029,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.36030,SP1000122.40.36030,SY1000122.2026.36030,iPad1(1000122),122,02.06.26 19:50,Prod,A1000122.6205,Tisch 7,115,S1000122.36030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.36031,SP1000122.40.36031,SY1000122.2026.36031,iPad1(1000122),122,02.06.26 19:50,Prod,A1000122.6205,Tisch 7,115,S1000122.36031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36032,SP1000122.40.36032,SY1000122.2026.36032,iPad1(1000122),122,02.06.26 20:02,Prod,A1000122.6206,Tisch 2,115,S1000122.36032,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.36033,SP1000122.40.36033,SY1000122.2026.36033,iPad1(1000122),122,02.06.26 20:02,Prod,A1000122.6206,Tisch 2,115,S1000122.36033,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.36034,SP1000122.40.36034,SY1000122.2026.36034,iPad1(1000122),122,02.06.26 20:02,Prod,A1000122.6206,Tisch 2,115,S1000122.36034,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
