Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000171.86856,SP1000171.36.86856,SY1000171.2026.86856,iPad1(1000171),171,07.06.26 20:43,Prod,A1000171.7302,Tisch 2,108,S1000171.86856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86857,SP1000171.36.86857,SY1000171.2026.86857,iPad1(1000171),171,07.06.26 20:43,Prod,A1000171.7302,Tisch 2,108,S1000171.86857,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.86858,SP1000171.36.86858,SY1000171.2026.86858,iPad1(1000171),171,07.06.26 16:42,Prod,A1000171.7303,Tisch 11,106,S1000171.86858,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86859,SP1000171.36.86859,SY1000171.2026.86859,iPad1(1000171),171,07.06.26 16:42,Prod,A1000171.7303,Tisch 11,106,S1000171.86859,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.86860,SP1000171.36.86860,SY1000171.2026.86860,iPad1(1000171),171,07.06.26 16:28,Prod,A1000171.7304,Tisch 3,119,S1000171.86860,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000171.86861,SP1000171.36.86861,SY1000171.2026.86861,iPad1(1000171),171,07.06.26 16:28,Prod,A1000171.7304,Tisch 3,119,S1000171.86861,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000171.86862,SP1000171.36.86862,SY1000171.2026.86862,iPad1(1000171),171,07.06.26 16:28,Prod,A1000171.7304,Tisch 3,119,S1000171.86862,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.86863,SP1000171.36.86863,SY1000171.2026.86863,iPad1(1000171),171,07.06.26 16:29,Prod,A1000171.7305,Tisch 22,108,S1000171.86863,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.86864,SP1000171.36.86864,SY1000171.2026.86864,iPad1(1000171),171,07.06.26 16:29,Prod,A1000171.7305,Tisch 22,108,S1000171.86864,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000171.86865,SP1000171.36.86865,SY1000171.2026.86865,iPad1(1000171),171,07.06.26 16:29,Prod,A1000171.7305,Tisch 22,108,S1000171.86865,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86866,SP1000171.36.86866,SY1000171.2026.86866,iPad1(1000171),171,07.06.26 13:39,Prod,A1000171.7306,Tisch 1,106,S1000171.86866,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.86867,SP1000171.36.86867,SY1000171.2026.86867,iPad1(1000171),171,07.06.26 12:48,Prod,A1000171.7307,,112,S1000171.86867,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86868,SP1000171.36.86868,SY1000171.2026.86868,iPad1(1000171),171,07.06.26 13:08,Prod,A1000171.7308,Tisch 11,104,S1000171.86868,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.86869,SP1000171.36.86869,SY1000171.2026.86869,iPad1(1000171),171,07.06.26 13:08,Prod,A1000171.7308,Tisch 11,104,S1000171.86869,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.86870,SP1000171.36.86870,SY1000171.2026.86870,iPad1(1000171),171,07.06.26 13:08,Prod,A1000171.7308,Tisch 11,104,S1000171.86870,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.86871,SP1000171.36.86871,SY1000171.2026.86871,iPad1(1000171),171,07.06.26 18:00,Prod,A1000171.7309,Tisch 12,108,S1000171.86871,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.86872,SP1000171.36.86872,SY1000171.2026.86872,iPad1(1000171),171,07.06.26 18:00,Prod,A1000171.7309,Tisch 12,108,S1000171.86872,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.86873,SP1000171.36.86873,SY1000171.2026.86873,iPad1(1000171),171,07.06.26 18:00,Prod,A1000171.7309,Tisch 12,108,S1000171.86873,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000171.86874,SP1000171.36.86874,SY1000171.2026.86874,iPad1(1000171),171,07.06.26 19:11,Prod,A1000171.7310,Tisch 16,106,S1000171.86874,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000171.86875,SP1000171.36.86875,SY1000171.2026.86875,iPad1(1000171),171,07.06.26 19:11,Prod,A1000171.7310,Tisch 16,106,S1000171.86875,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000171.86876,SP1000171.36.86876,SY1000171.2026.86876,iPad1(1000171),171,07.06.26 20:20,Prod,A1000171.7311,Tisch 2,108,S1000171.86876,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86877,SP1000171.36.86877,SY1000171.2026.86877,iPad1(1000171),171,07.06.26 20:20,Prod,A1000171.7311,Tisch 2,108,S1000171.86877,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000171.86878,SP1000171.36.86878,SY1000171.2026.86878,iPad1(1000171),171,07.06.26 15:17,Prod,A1000171.7312,Tisch 1,108,S1000171.86878,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.86879,SP1000171.36.86879,SY1000171.2026.86879,iPad1(1000171),171,07.06.26 15:17,Prod,A1000171.7312,Tisch 1,108,S1000171.86879,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.86880,SP1000171.36.86880,SY1000171.2026.86880,iPad1(1000171),171,07.06.26 15:17,Prod,A1000171.7312,Tisch 1,108,S1000171.86880,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86881,SP1000171.36.86881,SY1000171.2026.86881,iPad1(1000171),171,07.06.26 10:35,Prod,A1000171.7313,Tisch 4,108,S1000171.86881,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86882,SP1000171.36.86882,SY1000171.2026.86882,iPad1(1000171),171,07.06.26 10:35,Prod,A1000171.7313,Tisch 4,108,S1000171.86882,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.86883,SP1000171.36.86883,SY1000171.2026.86883,iPad1(1000171),171,07.06.26 16:29,Prod,A1000171.7314,Tisch 10,119,S1000171.86883,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000171.86884,SP1000171.36.86884,SY1000171.2026.86884,iPad1(1000171),171,07.06.26 13:44,Prod,A1000171.7315,Tisch 2,108,S1000171.86884,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86885,SP1000171.36.86885,SY1000171.2026.86885,iPad1(1000171),171,07.06.26 13:44,Prod,A1000171.7315,Tisch 2,108,S1000171.86885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86886,SP1000171.36.86886,SY1000171.2026.86886,iPad1(1000171),171,07.06.26 17:53,Prod,A1000171.7316,Tisch 7,112,S1000171.86886,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.86887,SP1000171.36.86887,SY1000171.2026.86887,iPad1(1000171),171,07.06.26 17:53,Prod,A1000171.7316,Tisch 7,112,S1000171.86887,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86888,SP1000171.36.86888,SY1000171.2026.86888,iPad1(1000171),171,07.06.26 17:53,Prod,A1000171.7317,Tisch 8,106,S1000171.86888,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000171.86889,SP1000171.36.86889,SY1000171.2026.86889,iPad1(1000171),171,07.06.26 17:53,Prod,A1000171.7317,Tisch 8,106,S1000171.86889,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86890,SP1000171.36.86890,SY1000171.2026.86890,iPad1(1000171),171,07.06.26 17:53,Prod,A1000171.7317,Tisch 8,106,S1000171.86890,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000171.86891,SP1000171.36.86891,SY1000171.2026.86891,iPad1(1000171),171,07.06.26 11:52,Prod,A1000171.7318,Tisch 5,104,S1000171.86891,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000171.86892,SP1000171.36.86892,SY1000171.2026.86892,iPad1(1000171),171,07.06.26 17:48,Prod,A1000171.7319,Tisch 17,104,S1000171.86892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86893,SP1000171.36.86893,SY1000171.2026.86893,iPad1(1000171),171,07.06.26 17:48,Prod,A1000171.7319,Tisch 17,104,S1000171.86893,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000171.86894,SP1000171.36.86894,SY1000171.2026.86894,iPad1(1000171),171,07.06.26 17:48,Prod,A1000171.7319,Tisch 17,104,S1000171.86894,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.86895,SP1000171.36.86895,SY1000171.2026.86895,iPad1(1000171),171,07.06.26 16:16,Prod,A1000171.7320,Tisch 12,119,S1000171.86895,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000171.86896,SP1000171.36.86896,SY1000171.2026.86896,iPad1(1000171),171,07.06.26 16:16,Prod,A1000171.7320,Tisch 12,119,S1000171.86896,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000171.86897,SP1000171.36.86897,SY1000171.2026.86897,iPad1(1000171),171,07.06.26 18:22,Prod,A1000171.7321,,119,S1000171.86897,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000171.86898,SP1000171.36.86898,SY1000171.2026.86898,iPad1(1000171),171,07.06.26 18:22,Prod,A1000171.7321,,119,S1000171.86898,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000171.86899,SP1000171.36.86899,SY1000171.2026.86899,iPad1(1000171),171,07.06.26 18:22,Prod,A1000171.7321,,119,S1000171.86899,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.86900,SP1000171.36.86900,SY1000171.2026.86900,iPad1(1000171),171,07.06.26 19:44,Prod,A1000171.7322,Tisch 9,108,S1000171.86900,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86901,SP1000171.36.86901,SY1000171.2026.86901,iPad1(1000171),171,07.06.26 16:39,Prod,A1000171.7323,Tisch 11,112,S1000171.86901,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.86902,SP1000171.36.86902,SY1000171.2026.86902,iPad1(1000171),171,07.06.26 16:39,Prod,A1000171.7323,Tisch 11,112,S1000171.86902,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000171.86903,SP1000171.36.86903,SY1000171.2026.86903,iPad1(1000171),171,07.06.26 13:19,Prod,A1000171.7324,Tisch 13,106,S1000171.86903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86904,SP1000171.36.86904,SY1000171.2026.86904,iPad1(1000171),171,07.06.26 13:19,Prod,A1000171.7324,Tisch 13,106,S1000171.86904,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.86905,SP1000171.36.86905,SY1000171.2026.86905,iPad1(1000171),171,07.06.26 11:35,Prod,A1000171.7325,Tisch 15,119,S1000171.86905,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.86906,SP1000171.36.86906,SY1000171.2026.86906,iPad1(1000171),171,07.06.26 13:19,Prod,A1000171.7326,Tisch 19,106,S1000171.86906,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000171.86907,SP1000171.36.86907,SY1000171.2026.86907,iPad1(1000171),171,07.06.26 20:57,Prod,A1000171.7327,Tisch 23,104,S1000171.86907,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000171.86908,SP1000171.36.86908,SY1000171.2026.86908,iPad1(1000171),171,07.06.26 20:57,Prod,A1000171.7327,Tisch 23,104,S1000171.86908,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86909,SP1000171.36.86909,SY1000171.2026.86909,iPad1(1000171),171,07.06.26 20:57,Prod,A1000171.7327,Tisch 23,104,S1000171.86909,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000171.86910,SP1000171.36.86910,SY1000171.2026.86910,iPad1(1000171),171,07.06.26 16:01,Prod,A1000171.7328,,119,S1000171.86910,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000171.86911,SP1000171.36.86911,SY1000171.2026.86911,iPad1(1000171),171,07.06.26 17:36,Prod,A1000171.7329,Tisch 11,119,S1000171.86911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86912,SP1000171.36.86912,SY1000171.2026.86912,iPad1(1000171),171,07.06.26 15:22,Prod,A1000171.7330,Tisch 14,119,S1000171.86912,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86913,SP1000171.36.86913,SY1000171.2026.86913,iPad1(1000171),171,07.06.26 19:38,Prod,A1000171.7331,Tisch 20,104,S1000171.86913,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.86914,SP1000171.36.86914,SY1000171.2026.86914,iPad1(1000171),171,07.06.26 19:38,Prod,A1000171.7331,Tisch 20,104,S1000171.86914,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.86915,SP1000171.36.86915,SY1000171.2026.86915,iPad1(1000171),171,07.06.26 19:38,Prod,A1000171.7331,Tisch 20,104,S1000171.86915,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86916,SP1000171.36.86916,SY1000171.2026.86916,iPad1(1000171),171,07.06.26 11:28,Prod,A1000171.7332,Tisch 21,112,S1000171.86916,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.86917,SP1000171.36.86917,SY1000171.2026.86917,iPad1(1000171),171,07.06.26 11:28,Prod,A1000171.7332,Tisch 21,112,S1000171.86917,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.86918,SP1000171.36.86918,SY1000171.2026.86918,iPad1(1000171),171,07.06.26 11:28,Prod,A1000171.7332,Tisch 21,112,S1000171.86918,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.86919,SP1000171.36.86919,SY1000171.2026.86919,iPad1(1000171),171,07.06.26 18:16,Prod,A1000171.7333,Tisch 19,108,S1000171.86919,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000171.86920,SP1000171.36.86920,SY1000171.2026.86920,iPad1(1000171),171,07.06.26 11:53,Prod,A1000171.7334,Tisch 13,119,S1000171.86920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86921,SP1000171.36.86921,SY1000171.2026.86921,iPad1(1000171),171,07.06.26 12:38,Prod,A1000171.7335,Tisch 24,108,S1000171.86921,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000171.86922,SP1000171.36.86922,SY1000171.2026.86922,iPad1(1000171),171,07.06.26 12:38,Prod,A1000171.7335,Tisch 24,108,S1000171.86922,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000171.86923,SP1000171.36.86923,SY1000171.2026.86923,iPad1(1000171),171,07.06.26 13:26,Prod,A1000171.7336,Tisch 8,112,S1000171.86923,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86924,SP1000171.36.86924,SY1000171.2026.86924,iPad1(1000171),171,07.06.26 17:23,Prod,A1000171.7337,Tisch 12,108,S1000171.86924,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000171.86925,SP1000171.36.86925,SY1000171.2026.86925,iPad1(1000171),171,07.06.26 13:16,Prod,A1000171.7338,Tisch 10,108,S1000171.86925,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000171.86926,SP1000171.36.86926,SY1000171.2026.86926,iPad1(1000171),171,07.06.26 09:01,Prod,A1000171.7339,Tisch 24,108,S1000171.86926,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.86927,SP1000171.36.86927,SY1000171.2026.86927,iPad1(1000171),171,07.06.26 09:01,Prod,A1000171.7339,Tisch 24,108,S1000171.86927,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86928,SP1000171.36.86928,SY1000171.2026.86928,iPad1(1000171),171,07.06.26 09:01,Prod,A1000171.7339,Tisch 24,108,S1000171.86928,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.86929,SP1000171.36.86929,SY1000171.2026.86929,iPad1(1000171),171,07.06.26 12:06,Prod,A1000171.7340,Tisch 16,119,S1000171.86929,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000171.86930,SP1000171.36.86930,SY1000171.2026.86930,iPad1(1000171),171,07.06.26 15:12,Prod,A1000171.7341,Tisch 12,108,S1000171.86930,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000171.86931,SP1000171.36.86931,SY1000171.2026.86931,iPad1(1000171),171,07.06.26 13:42,Prod,A1000171.7342,,104,S1000171.86931,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000171.86932,SP1000171.36.86932,SY1000171.2026.86932,iPad1(1000171),171,07.06.26 18:55,Prod,A1000171.7343,Tisch 11,108,S1000171.86932,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.86933,SP1000171.36.86933,SY1000171.2026.86933,iPad1(1000171),171,07.06.26 18:55,Prod,A1000171.7343,Tisch 11,108,S1000171.86933,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000171.86934,SP1000171.36.86934,SY1000171.2026.86934,iPad1(1000171),171,07.06.26 19:42,Prod,A1000171.7344,Tisch 8,108,S1000171.86934,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000171.86935,SP1000171.36.86935,SY1000171.2026.86935,iPad1(1000171),171,07.06.26 10:45,Prod,A1000171.7345,Tisch 7,112,S1000171.86935,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86936,SP1000171.36.86936,SY1000171.2026.86936,iPad1(1000171),171,07.06.26 10:45,Prod,A1000171.7345,Tisch 7,112,S1000171.86936,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86937,SP1000171.36.86937,SY1000171.2026.86937,iPad1(1000171),171,07.06.26 11:43,Prod,A1000171.7346,Tisch 4,108,S1000171.86937,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000171.86938,SP1000171.36.86938,SY1000171.2026.86938,iPad1(1000171),171,07.06.26 11:43,Prod,A1000171.7346,Tisch 4,108,S1000171.86938,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.86939,SP1000171.36.86939,SY1000171.2026.86939,iPad1(1000171),171,07.06.26 11:43,Prod,A1000171.7346,Tisch 4,108,S1000171.86939,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.86940,SP1000171.36.86940,SY1000171.2026.86940,iPad1(1000171),171,07.06.26 10:16,Prod,A1000171.7347,Tisch 21,108,S1000171.86940,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.86941,SP1000171.36.86941,SY1000171.2026.86941,iPad1(1000171),171,07.06.26 10:16,Prod,A1000171.7347,Tisch 21,108,S1000171.86941,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
