Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000400.36513,SP1000400.10.36513,SY1000400.2026.36513,iPad1(1000400),400,03.06.26 19:14,Prod,A1000400.7140,Tisch 8,106,S1000400.36513,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.36514,SP1000400.10.36514,SY1000400.2026.36514,iPad1(1000400),400,03.06.26 13:37,Prod,A1000400.7141,Tisch 8,116,S1000400.36514,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.36515,SP1000400.10.36515,SY1000400.2026.36515,iPad1(1000400),400,03.06.26 13:37,Prod,A1000400.7141,Tisch 8,116,S1000400.36515,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.36516,SP1000400.10.36516,SY1000400.2026.36516,iPad1(1000400),400,03.06.26 19:25,Prod,A1000400.7142,Tisch 17,118,S1000400.36516,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.36517,SP1000400.10.36517,SY1000400.2026.36517,iPad1(1000400),400,03.06.26 19:25,Prod,A1000400.7142,Tisch 17,118,S1000400.36517,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36518,SP1000400.10.36518,SY1000400.2026.36518,iPad1(1000400),400,03.06.26 19:25,Prod,A1000400.7142,Tisch 17,118,S1000400.36518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36519,SP1000400.10.36519,SY1000400.2026.36519,iPad1(1000400),400,03.06.26 10:50,Prod,A1000400.7143,,101,S1000400.36519,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36520,SP1000400.10.36520,SY1000400.2026.36520,iPad1(1000400),400,03.06.26 20:45,Prod,A1000400.7144,Tisch 20,119,S1000400.36520,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36521,SP1000400.10.36521,SY1000400.2026.36521,iPad1(1000400),400,03.06.26 20:45,Prod,A1000400.7144,Tisch 20,119,S1000400.36521,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36522,SP1000400.10.36522,SY1000400.2026.36522,iPad1(1000400),400,03.06.26 20:45,Prod,A1000400.7144,Tisch 20,119,S1000400.36522,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36523,SP1000400.10.36523,SY1000400.2026.36523,iPad1(1000400),400,03.06.26 15:04,Prod,A1000400.7145,,106,S1000400.36523,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.36524,SP1000400.10.36524,SY1000400.2026.36524,iPad1(1000400),400,03.06.26 12:25,Prod,A1000400.7146,,116,S1000400.36524,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.36525,SP1000400.10.36525,SY1000400.2026.36525,iPad1(1000400),400,03.06.26 12:25,Prod,A1000400.7146,,116,S1000400.36525,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36526,SP1000400.10.36526,SY1000400.2026.36526,iPad1(1000400),400,03.06.26 16:04,Prod,A1000400.7147,Tisch 9,101,S1000400.36526,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000400.36527,SP1000400.10.36527,SY1000400.2026.36527,iPad1(1000400),400,03.06.26 16:04,Prod,A1000400.7147,Tisch 9,101,S1000400.36527,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000400.36528,SP1000400.10.36528,SY1000400.2026.36528,iPad1(1000400),400,03.06.26 16:04,Prod,A1000400.7147,Tisch 9,101,S1000400.36528,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000400.36529,SP1000400.10.36529,SY1000400.2026.36529,iPad1(1000400),400,03.06.26 16:41,Prod,A1000400.7148,Tisch 21,106,S1000400.36529,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.36530,SP1000400.10.36530,SY1000400.2026.36530,iPad1(1000400),400,03.06.26 16:41,Prod,A1000400.7148,Tisch 21,106,S1000400.36530,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36531,SP1000400.10.36531,SY1000400.2026.36531,iPad1(1000400),400,03.06.26 16:14,Prod,A1000400.7149,Tisch 20,108,S1000400.36531,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.36532,SP1000400.10.36532,SY1000400.2026.36532,iPad1(1000400),400,03.06.26 16:14,Prod,A1000400.7149,Tisch 20,108,S1000400.36532,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.36533,SP1000400.10.36533,SY1000400.2026.36533,iPad1(1000400),400,03.06.26 16:14,Prod,A1000400.7149,Tisch 20,108,S1000400.36533,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36534,SP1000400.10.36534,SY1000400.2026.36534,iPad1(1000400),400,03.06.26 11:45,Prod,A1000400.7150,Tisch 10,108,S1000400.36534,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.36535,SP1000400.10.36535,SY1000400.2026.36535,iPad1(1000400),400,03.06.26 11:45,Prod,A1000400.7150,Tisch 10,108,S1000400.36535,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36536,SP1000400.10.36536,SY1000400.2026.36536,iPad1(1000400),400,03.06.26 11:45,Prod,A1000400.7150,Tisch 10,108,S1000400.36536,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.36537,SP1000400.10.36537,SY1000400.2026.36537,iPad1(1000400),400,03.06.26 17:33,Prod,A1000400.7151,Tisch 12,116,S1000400.36537,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.36538,SP1000400.10.36538,SY1000400.2026.36538,iPad1(1000400),400,03.06.26 17:33,Prod,A1000400.7151,Tisch 12,116,S1000400.36538,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36539,SP1000400.10.36539,SY1000400.2026.36539,iPad1(1000400),400,03.06.26 16:51,Prod,A1000400.7152,Tisch 23,106,S1000400.36539,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.36540,SP1000400.10.36540,SY1000400.2026.36540,iPad1(1000400),400,03.06.26 16:51,Prod,A1000400.7152,Tisch 23,106,S1000400.36540,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.36541,SP1000400.10.36541,SY1000400.2026.36541,iPad1(1000400),400,03.06.26 16:51,Prod,A1000400.7152,Tisch 23,106,S1000400.36541,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36542,SP1000400.10.36542,SY1000400.2026.36542,iPad1(1000400),400,03.06.26 13:35,Prod,A1000400.7153,Tisch 4,118,S1000400.36542,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000400.36543,SP1000400.10.36543,SY1000400.2026.36543,iPad1(1000400),400,03.06.26 13:35,Prod,A1000400.7153,Tisch 4,118,S1000400.36543,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000400.36544,SP1000400.10.36544,SY1000400.2026.36544,iPad1(1000400),400,03.06.26 11:55,Prod,A1000400.7154,Tisch 8,118,S1000400.36544,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000400.36545,SP1000400.10.36545,SY1000400.2026.36545,iPad1(1000400),400,03.06.26 11:55,Prod,A1000400.7154,Tisch 8,118,S1000400.36545,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.36546,SP1000400.10.36546,SY1000400.2026.36546,iPad1(1000400),400,03.06.26 12:02,Prod,A1000400.7155,Tisch 9,116,S1000400.36546,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000400.36547,SP1000400.10.36547,SY1000400.2026.36547,iPad1(1000400),400,03.06.26 12:02,Prod,A1000400.7155,Tisch 9,116,S1000400.36547,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.36548,SP1000400.10.36548,SY1000400.2026.36548,iPad1(1000400),400,03.06.26 19:37,Prod,A1000400.7156,Tisch 20,106,S1000400.36548,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36549,SP1000400.10.36549,SY1000400.2026.36549,iPad1(1000400),400,03.06.26 18:58,Prod,A1000400.7157,Tisch 1,101,S1000400.36549,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36550,SP1000400.10.36550,SY1000400.2026.36550,iPad1(1000400),400,03.06.26 16:19,Prod,A1000400.7158,Tisch 24,119,S1000400.36550,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000400.36551,SP1000400.10.36551,SY1000400.2026.36551,iPad1(1000400),400,03.06.26 16:19,Prod,A1000400.7158,Tisch 24,119,S1000400.36551,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36552,SP1000400.10.36552,SY1000400.2026.36552,iPad1(1000400),400,03.06.26 20:17,Prod,A1000400.7159,Tisch 15,108,S1000400.36552,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.36553,SP1000400.10.36553,SY1000400.2026.36553,iPad1(1000400),400,03.06.26 20:17,Prod,A1000400.7159,Tisch 15,108,S1000400.36553,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.36554,SP1000400.10.36554,SY1000400.2026.36554,iPad1(1000400),400,03.06.26 20:17,Prod,A1000400.7159,Tisch 15,108,S1000400.36554,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.36555,SP1000400.10.36555,SY1000400.2026.36555,iPad1(1000400),400,03.06.26 11:41,Prod,A1000400.7160,Tisch 9,118,S1000400.36555,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.36556,SP1000400.10.36556,SY1000400.2026.36556,iPad1(1000400),400,03.06.26 11:41,Prod,A1000400.7160,Tisch 9,118,S1000400.36556,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000400.36557,SP1000400.10.36557,SY1000400.2026.36557,iPad1(1000400),400,03.06.26 19:14,Prod,A1000400.7161,Tisch 8,116,S1000400.36557,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36558,SP1000400.10.36558,SY1000400.2026.36558,iPad1(1000400),400,03.06.26 19:14,Prod,A1000400.7161,Tisch 8,116,S1000400.36558,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.36559,SP1000400.10.36559,SY1000400.2026.36559,iPad1(1000400),400,03.06.26 19:14,Prod,A1000400.7161,Tisch 8,116,S1000400.36559,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.36560,SP1000400.10.36560,SY1000400.2026.36560,iPad1(1000400),400,03.06.26 08:02,Prod,A1000400.7162,Tisch 16,114,S1000400.36560,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36561,SP1000400.10.36561,SY1000400.2026.36561,iPad1(1000400),400,03.06.26 08:02,Prod,A1000400.7162,Tisch 16,114,S1000400.36561,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000400.36562,SP1000400.10.36562,SY1000400.2026.36562,iPad1(1000400),400,03.06.26 20:05,Prod,A1000400.7163,Tisch 11,114,S1000400.36562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36563,SP1000400.10.36563,SY1000400.2026.36563,iPad1(1000400),400,03.06.26 20:05,Prod,A1000400.7163,Tisch 11,114,S1000400.36563,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.36564,SP1000400.10.36564,SY1000400.2026.36564,iPad1(1000400),400,03.06.26 20:05,Prod,A1000400.7163,Tisch 11,114,S1000400.36564,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.36565,SP1000400.10.36565,SY1000400.2026.36565,iPad1(1000400),400,03.06.26 17:55,Prod,A1000400.7164,Tisch 17,116,S1000400.36565,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000400.36566,SP1000400.10.36566,SY1000400.2026.36566,iPad1(1000400),400,03.06.26 17:55,Prod,A1000400.7164,Tisch 17,116,S1000400.36566,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000400.36567,SP1000400.10.36567,SY1000400.2026.36567,iPad1(1000400),400,03.06.26 17:55,Prod,A1000400.7164,Tisch 17,116,S1000400.36567,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36568,SP1000400.10.36568,SY1000400.2026.36568,iPad1(1000400),400,03.06.26 20:56,Prod,A1000400.7165,,118,S1000400.36568,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.36569,SP1000400.10.36569,SY1000400.2026.36569,iPad1(1000400),400,03.06.26 18:40,Prod,A1000400.7166,Tisch 23,119,S1000400.36569,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36570,SP1000400.10.36570,SY1000400.2026.36570,iPad1(1000400),400,03.06.26 18:40,Prod,A1000400.7166,Tisch 23,119,S1000400.36570,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36571,SP1000400.10.36571,SY1000400.2026.36571,iPad1(1000400),400,03.06.26 18:40,Prod,A1000400.7166,Tisch 23,119,S1000400.36571,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000400.36572,SP1000400.10.36572,SY1000400.2026.36572,iPad1(1000400),400,03.06.26 19:16,Prod,A1000400.7167,Tisch 4,116,S1000400.36572,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000400.36573,SP1000400.10.36573,SY1000400.2026.36573,iPad1(1000400),400,03.06.26 19:16,Prod,A1000400.7167,Tisch 4,116,S1000400.36573,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36574,SP1000400.10.36574,SY1000400.2026.36574,iPad1(1000400),400,03.06.26 16:39,Prod,A1000400.7168,Tisch 4,114,S1000400.36574,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000400.36575,SP1000400.10.36575,SY1000400.2026.36575,iPad1(1000400),400,03.06.26 12:00,Prod,A1000400.7169,Tisch 14,118,S1000400.36575,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000400.36576,SP1000400.10.36576,SY1000400.2026.36576,iPad1(1000400),400,03.06.26 12:00,Prod,A1000400.7169,Tisch 14,118,S1000400.36576,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.36577,SP1000400.10.36577,SY1000400.2026.36577,iPad1(1000400),400,03.06.26 20:42,Prod,A1000400.7170,Tisch 23,101,S1000400.36577,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36578,SP1000400.10.36578,SY1000400.2026.36578,iPad1(1000400),400,03.06.26 20:42,Prod,A1000400.7170,Tisch 23,101,S1000400.36578,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000400.36579,SP1000400.10.36579,SY1000400.2026.36579,iPad1(1000400),400,03.06.26 20:42,Prod,A1000400.7170,Tisch 23,101,S1000400.36579,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000400.36580,SP1000400.10.36580,SY1000400.2026.36580,iPad1(1000400),400,03.06.26 13:36,Prod,A1000400.7171,Tisch 20,114,S1000400.36580,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.36581,SP1000400.10.36581,SY1000400.2026.36581,iPad1(1000400),400,03.06.26 13:36,Prod,A1000400.7171,Tisch 20,114,S1000400.36581,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36582,SP1000400.10.36582,SY1000400.2026.36582,iPad1(1000400),400,03.06.26 12:01,Prod,A1000400.7172,,118,S1000400.36582,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000400.36583,SP1000400.10.36583,SY1000400.2026.36583,iPad1(1000400),400,03.06.26 12:01,Prod,A1000400.7172,,118,S1000400.36583,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.36584,SP1000400.10.36584,SY1000400.2026.36584,iPad1(1000400),400,03.06.26 12:01,Prod,A1000400.7172,,118,S1000400.36584,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000400.36585,SP1000400.10.36585,SY1000400.2026.36585,iPad1(1000400),400,03.06.26 12:45,Prod,A1000400.7173,Tisch 3,106,S1000400.36585,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000400.36586,SP1000400.10.36586,SY1000400.2026.36586,iPad1(1000400),400,03.06.26 11:34,Prod,A1000400.7174,Tisch 18,101,S1000400.36586,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000400.36587,SP1000400.10.36587,SY1000400.2026.36587,iPad1(1000400),400,03.06.26 08:08,Prod,A1000400.7175,Tisch 19,101,S1000400.36587,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.36588,SP1000400.10.36588,SY1000400.2026.36588,iPad1(1000400),400,03.06.26 08:08,Prod,A1000400.7175,Tisch 19,101,S1000400.36588,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000400.36589,SP1000400.10.36589,SY1000400.2026.36589,iPad1(1000400),400,03.06.26 19:32,Prod,A1000400.7176,Tisch 14,114,S1000400.36589,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.36590,SP1000400.10.36590,SY1000400.2026.36590,iPad1(1000400),400,03.06.26 08:19,Prod,A1000400.7177,Tisch 18,108,S1000400.36590,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000400.36591,SP1000400.10.36591,SY1000400.2026.36591,iPad1(1000400),400,03.06.26 08:19,Prod,A1000400.7177,Tisch 18,108,S1000400.36591,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.36592,SP1000400.10.36592,SY1000400.2026.36592,iPad1(1000400),400,03.06.26 12:09,Prod,A1000400.7178,Tisch 16,116,S1000400.36592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36593,SP1000400.10.36593,SY1000400.2026.36593,iPad1(1000400),400,03.06.26 12:09,Prod,A1000400.7178,Tisch 16,116,S1000400.36593,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000400.36594,SP1000400.10.36594,SY1000400.2026.36594,iPad1(1000400),400,03.06.26 12:09,Prod,A1000400.7178,Tisch 16,116,S1000400.36594,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.36595,SP1000400.10.36595,SY1000400.2026.36595,iPad1(1000400),400,03.06.26 16:50,Prod,A1000400.7179,Tisch 17,106,S1000400.36595,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000400.36596,SP1000400.10.36596,SY1000400.2026.36596,iPad1(1000400),400,03.06.26 12:20,Prod,A1000400.7180,Tisch 21,108,S1000400.36596,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.36597,SP1000400.10.36597,SY1000400.2026.36597,iPad1(1000400),400,03.06.26 18:18,Prod,A1000400.7181,Tisch 22,101,S1000400.36597,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.36598,SP1000400.10.36598,SY1000400.2026.36598,iPad1(1000400),400,03.06.26 18:18,Prod,A1000400.7181,Tisch 22,101,S1000400.36598,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
