Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000040.74653,SP1000040.13.74653,SY1000040.2026.74653,iPad1(1000040),40,08.06.26 19:09,Prod,A1000040.7247,Tisch 10,115,S1000040.74653,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.74654,SP1000040.13.74654,SY1000040.2026.74654,iPad1(1000040),40,08.06.26 12:27,Prod,A1000040.7248,Tisch 17,115,S1000040.74654,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.74655,SP1000040.13.74655,SY1000040.2026.74655,iPad1(1000040),40,08.06.26 12:27,Prod,A1000040.7248,Tisch 17,115,S1000040.74655,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000040.74656,SP1000040.13.74656,SY1000040.2026.74656,iPad1(1000040),40,08.06.26 12:27,Prod,A1000040.7248,Tisch 17,115,S1000040.74656,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.74657,SP1000040.13.74657,SY1000040.2026.74657,iPad1(1000040),40,08.06.26 12:34,Prod,A1000040.7249,Tisch 17,107,S1000040.74657,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.74658,SP1000040.13.74658,SY1000040.2026.74658,iPad1(1000040),40,08.06.26 08:13,Prod,A1000040.7250,Tisch 10,107,S1000040.74658,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.74659,SP1000040.13.74659,SY1000040.2026.74659,iPad1(1000040),40,08.06.26 08:13,Prod,A1000040.7250,Tisch 10,107,S1000040.74659,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000040.74660,SP1000040.13.74660,SY1000040.2026.74660,iPad1(1000040),40,08.06.26 08:13,Prod,A1000040.7250,Tisch 10,107,S1000040.74660,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.74661,SP1000040.13.74661,SY1000040.2026.74661,iPad1(1000040),40,08.06.26 20:24,Prod,A1000040.7251,Tisch 12,102,S1000040.74661,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.74662,SP1000040.13.74662,SY1000040.2026.74662,iPad1(1000040),40,08.06.26 20:24,Prod,A1000040.7251,Tisch 12,102,S1000040.74662,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000040.74663,SP1000040.13.74663,SY1000040.2026.74663,iPad1(1000040),40,08.06.26 20:24,Prod,A1000040.7251,Tisch 12,102,S1000040.74663,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.74664,SP1000040.13.74664,SY1000040.2026.74664,iPad1(1000040),40,08.06.26 18:26,Prod,A1000040.7252,Tisch 13,107,S1000040.74664,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74665,SP1000040.13.74665,SY1000040.2026.74665,iPad1(1000040),40,08.06.26 18:26,Prod,A1000040.7252,Tisch 13,107,S1000040.74665,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74666,SP1000040.13.74666,SY1000040.2026.74666,iPad1(1000040),40,08.06.26 13:30,Prod,A1000040.7253,Tisch 6,117,S1000040.74666,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000040.74667,SP1000040.13.74667,SY1000040.2026.74667,iPad1(1000040),40,08.06.26 18:46,Prod,A1000040.7254,Tisch 4,118,S1000040.74667,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74668,SP1000040.13.74668,SY1000040.2026.74668,iPad1(1000040),40,08.06.26 08:57,Prod,A1000040.7255,Tisch 24,118,S1000040.74668,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000040.74669,SP1000040.13.74669,SY1000040.2026.74669,iPad1(1000040),40,08.06.26 08:57,Prod,A1000040.7255,Tisch 24,118,S1000040.74669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74670,SP1000040.13.74670,SY1000040.2026.74670,iPad1(1000040),40,08.06.26 08:57,Prod,A1000040.7255,Tisch 24,118,S1000040.74670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.74671,SP1000040.13.74671,SY1000040.2026.74671,iPad1(1000040),40,08.06.26 19:06,Prod,A1000040.7256,Tisch 19,107,S1000040.74671,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74672,SP1000040.13.74672,SY1000040.2026.74672,iPad1(1000040),40,08.06.26 19:06,Prod,A1000040.7256,Tisch 19,107,S1000040.74672,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000040.74673,SP1000040.13.74673,SY1000040.2026.74673,iPad1(1000040),40,08.06.26 19:06,Prod,A1000040.7256,Tisch 19,107,S1000040.74673,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.74674,SP1000040.13.74674,SY1000040.2026.74674,iPad1(1000040),40,08.06.26 14:24,Prod,A1000040.7257,,107,S1000040.74674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74675,SP1000040.13.74675,SY1000040.2026.74675,iPad1(1000040),40,08.06.26 14:24,Prod,A1000040.7257,,107,S1000040.74675,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.74676,SP1000040.13.74676,SY1000040.2026.74676,iPad1(1000040),40,08.06.26 18:32,Prod,A1000040.7258,,107,S1000040.74676,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000040.74677,SP1000040.13.74677,SY1000040.2026.74677,iPad1(1000040),40,08.06.26 18:32,Prod,A1000040.7258,,107,S1000040.74677,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000040.74678,SP1000040.13.74678,SY1000040.2026.74678,iPad1(1000040),40,08.06.26 12:44,Prod,A1000040.7259,Tisch 3,115,S1000040.74678,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74679,SP1000040.13.74679,SY1000040.2026.74679,iPad1(1000040),40,08.06.26 12:44,Prod,A1000040.7259,Tisch 3,115,S1000040.74679,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.74680,SP1000040.13.74680,SY1000040.2026.74680,iPad1(1000040),40,08.06.26 18:07,Prod,A1000040.7260,Tisch 20,104,S1000040.74680,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.74681,SP1000040.13.74681,SY1000040.2026.74681,iPad1(1000040),40,08.06.26 18:07,Prod,A1000040.7260,Tisch 20,104,S1000040.74681,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000040.74682,SP1000040.13.74682,SY1000040.2026.74682,iPad1(1000040),40,08.06.26 18:07,Prod,A1000040.7260,Tisch 20,104,S1000040.74682,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74683,SP1000040.13.74683,SY1000040.2026.74683,iPad1(1000040),40,08.06.26 20:15,Prod,A1000040.7261,Tisch 6,118,S1000040.74683,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.74684,SP1000040.13.74684,SY1000040.2026.74684,iPad1(1000040),40,08.06.26 20:15,Prod,A1000040.7261,Tisch 6,118,S1000040.74684,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.74685,SP1000040.13.74685,SY1000040.2026.74685,iPad1(1000040),40,08.06.26 20:15,Prod,A1000040.7261,Tisch 6,118,S1000040.74685,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.74686,SP1000040.13.74686,SY1000040.2026.74686,iPad1(1000040),40,08.06.26 19:17,Prod,A1000040.7262,Tisch 10,115,S1000040.74686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.74687,SP1000040.13.74687,SY1000040.2026.74687,iPad1(1000040),40,08.06.26 19:17,Prod,A1000040.7262,Tisch 10,115,S1000040.74687,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000040.74688,SP1000040.13.74688,SY1000040.2026.74688,iPad1(1000040),40,08.06.26 10:52,Prod,A1000040.7263,Tisch 8,107,S1000040.74688,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.74689,SP1000040.13.74689,SY1000040.2026.74689,iPad1(1000040),40,08.06.26 10:52,Prod,A1000040.7263,Tisch 8,107,S1000040.74689,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.74690,SP1000040.13.74690,SY1000040.2026.74690,iPad1(1000040),40,08.06.26 13:16,Prod,A1000040.7264,Tisch 5,102,S1000040.74690,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000040.74691,SP1000040.13.74691,SY1000040.2026.74691,iPad1(1000040),40,08.06.26 13:16,Prod,A1000040.7264,Tisch 5,102,S1000040.74691,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.74692,SP1000040.13.74692,SY1000040.2026.74692,iPad1(1000040),40,08.06.26 13:16,Prod,A1000040.7264,Tisch 5,102,S1000040.74692,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.74693,SP1000040.13.74693,SY1000040.2026.74693,iPad1(1000040),40,08.06.26 16:35,Prod,A1000040.7265,Tisch 22,117,S1000040.74693,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.74694,SP1000040.13.74694,SY1000040.2026.74694,iPad1(1000040),40,08.06.26 16:35,Prod,A1000040.7265,Tisch 22,117,S1000040.74694,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74695,SP1000040.13.74695,SY1000040.2026.74695,iPad1(1000040),40,08.06.26 16:35,Prod,A1000040.7265,Tisch 22,117,S1000040.74695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.74696,SP1000040.13.74696,SY1000040.2026.74696,iPad1(1000040),40,08.06.26 12:00,Prod,A1000040.7266,Tisch 8,115,S1000040.74696,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000040.74697,SP1000040.13.74697,SY1000040.2026.74697,iPad1(1000040),40,08.06.26 12:00,Prod,A1000040.7266,Tisch 8,115,S1000040.74697,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.74698,SP1000040.13.74698,SY1000040.2026.74698,iPad1(1000040),40,08.06.26 17:01,Prod,A1000040.7267,Tisch 9,117,S1000040.74698,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74699,SP1000040.13.74699,SY1000040.2026.74699,iPad1(1000040),40,08.06.26 17:01,Prod,A1000040.7267,Tisch 9,117,S1000040.74699,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.74700,SP1000040.13.74700,SY1000040.2026.74700,iPad1(1000040),40,08.06.26 12:15,Prod,A1000040.7268,Tisch 12,102,S1000040.74700,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000040.74701,SP1000040.13.74701,SY1000040.2026.74701,iPad1(1000040),40,08.06.26 12:15,Prod,A1000040.7268,Tisch 12,102,S1000040.74701,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.74702,SP1000040.13.74702,SY1000040.2026.74702,iPad1(1000040),40,08.06.26 12:15,Prod,A1000040.7268,Tisch 12,102,S1000040.74702,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.74703,SP1000040.13.74703,SY1000040.2026.74703,iPad1(1000040),40,08.06.26 18:43,Prod,A1000040.7269,Tisch 24,107,S1000040.74703,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74704,SP1000040.13.74704,SY1000040.2026.74704,iPad1(1000040),40,08.06.26 18:43,Prod,A1000040.7269,Tisch 24,107,S1000040.74704,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.74705,SP1000040.13.74705,SY1000040.2026.74705,iPad1(1000040),40,08.06.26 18:43,Prod,A1000040.7269,Tisch 24,107,S1000040.74705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.74706,SP1000040.13.74706,SY1000040.2026.74706,iPad1(1000040),40,08.06.26 12:12,Prod,A1000040.7270,Tisch 21,118,S1000040.74706,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000040.74707,SP1000040.13.74707,SY1000040.2026.74707,iPad1(1000040),40,08.06.26 12:12,Prod,A1000040.7270,Tisch 21,118,S1000040.74707,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.74708,SP1000040.13.74708,SY1000040.2026.74708,iPad1(1000040),40,08.06.26 12:12,Prod,A1000040.7270,Tisch 21,118,S1000040.74708,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.74709,SP1000040.13.74709,SY1000040.2026.74709,iPad1(1000040),40,08.06.26 12:17,Prod,A1000040.7271,,115,S1000040.74709,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.74710,SP1000040.13.74710,SY1000040.2026.74710,iPad1(1000040),40,08.06.26 08:51,Prod,A1000040.7272,Tisch 18,115,S1000040.74710,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.74711,SP1000040.13.74711,SY1000040.2026.74711,iPad1(1000040),40,08.06.26 19:43,Prod,A1000040.7273,Tisch 13,115,S1000040.74711,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000040.74712,SP1000040.13.74712,SY1000040.2026.74712,iPad1(1000040),40,08.06.26 19:33,Prod,A1000040.7274,Tisch 22,117,S1000040.74712,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.74713,SP1000040.13.74713,SY1000040.2026.74713,iPad1(1000040),40,08.06.26 19:33,Prod,A1000040.7274,Tisch 22,117,S1000040.74713,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74714,SP1000040.13.74714,SY1000040.2026.74714,iPad1(1000040),40,08.06.26 19:33,Prod,A1000040.7274,Tisch 22,117,S1000040.74714,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000040.74715,SP1000040.13.74715,SY1000040.2026.74715,iPad1(1000040),40,08.06.26 20:41,Prod,A1000040.7275,Tisch 20,115,S1000040.74715,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000040.74716,SP1000040.13.74716,SY1000040.2026.74716,iPad1(1000040),40,08.06.26 20:41,Prod,A1000040.7275,Tisch 20,115,S1000040.74716,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74717,SP1000040.13.74717,SY1000040.2026.74717,iPad1(1000040),40,08.06.26 20:41,Prod,A1000040.7275,Tisch 20,115,S1000040.74717,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000040.74718,SP1000040.13.74718,SY1000040.2026.74718,iPad1(1000040),40,09.06.26 13:40,Prod,A1000040.7276,,117,S1000040.74718,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000040.74719,SP1000040.13.74719,SY1000040.2026.74719,iPad1(1000040),40,09.06.26 11:56,Prod,A1000040.7277,Tisch 17,107,S1000040.74719,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.74720,SP1000040.13.74720,SY1000040.2026.74720,iPad1(1000040),40,09.06.26 11:56,Prod,A1000040.7277,Tisch 17,107,S1000040.74720,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.74721,SP1000040.13.74721,SY1000040.2026.74721,iPad1(1000040),40,09.06.26 11:56,Prod,A1000040.7277,Tisch 17,107,S1000040.74721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.74722,SP1000040.13.74722,SY1000040.2026.74722,iPad1(1000040),40,09.06.26 15:20,Prod,A1000040.7278,,115,S1000040.74722,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.74723,SP1000040.13.74723,SY1000040.2026.74723,iPad1(1000040),40,09.06.26 18:40,Prod,A1000040.7279,Tisch 12,115,S1000040.74723,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.74724,SP1000040.13.74724,SY1000040.2026.74724,iPad1(1000040),40,09.06.26 18:40,Prod,A1000040.7279,Tisch 12,115,S1000040.74724,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.74725,SP1000040.13.74725,SY1000040.2026.74725,iPad1(1000040),40,09.06.26 11:50,Prod,A1000040.7280,Tisch 7,102,S1000040.74725,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000040.74726,SP1000040.13.74726,SY1000040.2026.74726,iPad1(1000040),40,09.06.26 11:50,Prod,A1000040.7280,Tisch 7,102,S1000040.74726,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74727,SP1000040.13.74727,SY1000040.2026.74727,iPad1(1000040),40,09.06.26 17:33,Prod,A1000040.7281,Tisch 5,118,S1000040.74727,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.74728,SP1000040.13.74728,SY1000040.2026.74728,iPad1(1000040),40,09.06.26 17:33,Prod,A1000040.7281,Tisch 5,118,S1000040.74728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.74729,SP1000040.13.74729,SY1000040.2026.74729,iPad1(1000040),40,09.06.26 17:33,Prod,A1000040.7281,Tisch 5,118,S1000040.74729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.74730,SP1000040.13.74730,SY1000040.2026.74730,iPad1(1000040),40,09.06.26 16:14,Prod,A1000040.7282,Tisch 4,118,S1000040.74730,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000040.74731,SP1000040.13.74731,SY1000040.2026.74731,iPad1(1000040),40,09.06.26 16:14,Prod,A1000040.7282,Tisch 4,118,S1000040.74731,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000040.74732,SP1000040.13.74732,SY1000040.2026.74732,iPad1(1000040),40,09.06.26 16:14,Prod,A1000040.7282,Tisch 4,118,S1000040.74732,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000040.74733,SP1000040.13.74733,SY1000040.2026.74733,iPad1(1000040),40,09.06.26 10:01,Prod,A1000040.7283,Tisch 7,102,S1000040.74733,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74734,SP1000040.13.74734,SY1000040.2026.74734,iPad1(1000040),40,09.06.26 10:01,Prod,A1000040.7283,Tisch 7,102,S1000040.74734,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000040.74735,SP1000040.13.74735,SY1000040.2026.74735,iPad1(1000040),40,09.06.26 10:01,Prod,A1000040.7283,Tisch 7,102,S1000040.74735,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74736,SP1000040.13.74736,SY1000040.2026.74736,iPad1(1000040),40,09.06.26 17:17,Prod,A1000040.7284,Tisch 19,117,S1000040.74736,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000040.74737,SP1000040.13.74737,SY1000040.2026.74737,iPad1(1000040),40,09.06.26 17:17,Prod,A1000040.7284,Tisch 19,117,S1000040.74737,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
