Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000369.32168,SP1000369.29.32168,SY1000369.2026.32168,iPad1(1000369),369,04.06.26 20:07,Prod,A1000369.7027,Tisch 10,113,S1000369.32168,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.32169,SP1000369.29.32169,SY1000369.2026.32169,iPad1(1000369),369,04.06.26 20:07,Prod,A1000369.7027,Tisch 10,113,S1000369.32169,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32170,SP1000369.29.32170,SY1000369.2026.32170,iPad1(1000369),369,04.06.26 17:05,Prod,A1000369.7028,Tisch 5,111,S1000369.32170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32171,SP1000369.29.32171,SY1000369.2026.32171,iPad1(1000369),369,04.06.26 17:05,Prod,A1000369.7028,Tisch 5,111,S1000369.32171,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000369.32172,SP1000369.29.32172,SY1000369.2026.32172,iPad1(1000369),369,04.06.26 17:05,Prod,A1000369.7028,Tisch 5,111,S1000369.32172,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32173,SP1000369.29.32173,SY1000369.2026.32173,iPad1(1000369),369,04.06.26 18:21,Prod,A1000369.7029,Tisch 14,103,S1000369.32173,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32174,SP1000369.29.32174,SY1000369.2026.32174,iPad1(1000369),369,04.06.26 18:21,Prod,A1000369.7029,Tisch 14,103,S1000369.32174,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32175,SP1000369.29.32175,SY1000369.2026.32175,iPad1(1000369),369,04.06.26 18:21,Prod,A1000369.7029,Tisch 14,103,S1000369.32175,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32176,SP1000369.29.32176,SY1000369.2026.32176,iPad1(1000369),369,04.06.26 17:56,Prod,A1000369.7030,Tisch 22,113,S1000369.32176,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32177,SP1000369.29.32177,SY1000369.2026.32177,iPad1(1000369),369,04.06.26 17:56,Prod,A1000369.7030,Tisch 22,113,S1000369.32177,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32178,SP1000369.29.32178,SY1000369.2026.32178,iPad1(1000369),369,04.06.26 17:56,Prod,A1000369.7030,Tisch 22,113,S1000369.32178,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000369.32179,SP1000369.29.32179,SY1000369.2026.32179,iPad1(1000369),369,04.06.26 11:04,Prod,A1000369.7031,Tisch 23,113,S1000369.32179,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32180,SP1000369.29.32180,SY1000369.2026.32180,iPad1(1000369),369,04.06.26 11:04,Prod,A1000369.7031,Tisch 23,113,S1000369.32180,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32181,SP1000369.29.32181,SY1000369.2026.32181,iPad1(1000369),369,04.06.26 11:04,Prod,A1000369.7031,Tisch 23,113,S1000369.32181,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32182,SP1000369.29.32182,SY1000369.2026.32182,iPad1(1000369),369,04.06.26 18:21,Prod,A1000369.7032,Tisch 8,105,S1000369.32182,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000369.32183,SP1000369.29.32183,SY1000369.2026.32183,iPad1(1000369),369,04.06.26 18:21,Prod,A1000369.7032,Tisch 8,105,S1000369.32183,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.32184,SP1000369.29.32184,SY1000369.2026.32184,iPad1(1000369),369,04.06.26 18:21,Prod,A1000369.7032,Tisch 8,105,S1000369.32184,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.32185,SP1000369.29.32185,SY1000369.2026.32185,iPad1(1000369),369,04.06.26 17:08,Prod,A1000369.7033,Tisch 24,103,S1000369.32185,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32186,SP1000369.29.32186,SY1000369.2026.32186,iPad1(1000369),369,04.06.26 17:08,Prod,A1000369.7033,Tisch 24,103,S1000369.32186,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000369.32187,SP1000369.29.32187,SY1000369.2026.32187,iPad1(1000369),369,04.06.26 15:21,Prod,A1000369.7034,Tisch 9,113,S1000369.32187,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.32188,SP1000369.29.32188,SY1000369.2026.32188,iPad1(1000369),369,04.06.26 12:44,Prod,A1000369.7035,Tisch 3,111,S1000369.32188,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32189,SP1000369.29.32189,SY1000369.2026.32189,iPad1(1000369),369,04.06.26 12:44,Prod,A1000369.7035,Tisch 3,111,S1000369.32189,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000369.32190,SP1000369.29.32190,SY1000369.2026.32190,iPad1(1000369),369,04.06.26 12:44,Prod,A1000369.7035,Tisch 3,111,S1000369.32190,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.32191,SP1000369.29.32191,SY1000369.2026.32191,iPad1(1000369),369,04.06.26 11:44,Prod,A1000369.7036,Tisch 2,111,S1000369.32191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32192,SP1000369.29.32192,SY1000369.2026.32192,iPad1(1000369),369,04.06.26 15:18,Prod,A1000369.7037,Tisch 13,113,S1000369.32192,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000369.32193,SP1000369.29.32193,SY1000369.2026.32193,iPad1(1000369),369,04.06.26 15:18,Prod,A1000369.7037,Tisch 13,113,S1000369.32193,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000369.32194,SP1000369.29.32194,SY1000369.2026.32194,iPad1(1000369),369,04.06.26 15:18,Prod,A1000369.7037,Tisch 13,113,S1000369.32194,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000369.32195,SP1000369.29.32195,SY1000369.2026.32195,iPad1(1000369),369,04.06.26 13:26,Prod,A1000369.7038,Tisch 6,107,S1000369.32195,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32196,SP1000369.29.32196,SY1000369.2026.32196,iPad1(1000369),369,04.06.26 14:51,Prod,A1000369.7039,Tisch 23,103,S1000369.32196,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000369.32197,SP1000369.29.32197,SY1000369.2026.32197,iPad1(1000369),369,04.06.26 14:51,Prod,A1000369.7039,Tisch 23,103,S1000369.32197,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000369.32198,SP1000369.29.32198,SY1000369.2026.32198,iPad1(1000369),369,04.06.26 14:51,Prod,A1000369.7039,Tisch 23,103,S1000369.32198,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000369.32199,SP1000369.29.32199,SY1000369.2026.32199,iPad1(1000369),369,04.06.26 16:15,Prod,A1000369.7040,Tisch 5,105,S1000369.32199,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32200,SP1000369.29.32200,SY1000369.2026.32200,iPad1(1000369),369,04.06.26 16:15,Prod,A1000369.7040,Tisch 5,105,S1000369.32200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32201,SP1000369.29.32201,SY1000369.2026.32201,iPad1(1000369),369,04.06.26 16:15,Prod,A1000369.7040,Tisch 5,105,S1000369.32201,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.32202,SP1000369.29.32202,SY1000369.2026.32202,iPad1(1000369),369,04.06.26 17:14,Prod,A1000369.7041,Tisch 18,113,S1000369.32202,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.32203,SP1000369.29.32203,SY1000369.2026.32203,iPad1(1000369),369,04.06.26 17:14,Prod,A1000369.7041,Tisch 18,113,S1000369.32203,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000369.32204,SP1000369.29.32204,SY1000369.2026.32204,iPad1(1000369),369,04.06.26 17:14,Prod,A1000369.7041,Tisch 18,113,S1000369.32204,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.32205,SP1000369.29.32205,SY1000369.2026.32205,iPad1(1000369),369,05.06.26 12:25,Prod,A1000369.7042,Tisch 2,105,S1000369.32205,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.32206,SP1000369.29.32206,SY1000369.2026.32206,iPad1(1000369),369,05.06.26 12:25,Prod,A1000369.7042,Tisch 2,105,S1000369.32206,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.32207,SP1000369.29.32207,SY1000369.2026.32207,iPad1(1000369),369,05.06.26 17:19,Prod,A1000369.7043,Tisch 17,113,S1000369.32207,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32208,SP1000369.29.32208,SY1000369.2026.32208,iPad1(1000369),369,05.06.26 17:19,Prod,A1000369.7043,Tisch 17,113,S1000369.32208,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.32209,SP1000369.29.32209,SY1000369.2026.32209,iPad1(1000369),369,05.06.26 10:15,Prod,A1000369.7044,Tisch 3,111,S1000369.32209,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000369.32210,SP1000369.29.32210,SY1000369.2026.32210,iPad1(1000369),369,05.06.26 13:19,Prod,A1000369.7045,Tisch 18,101,S1000369.32210,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000369.32211,SP1000369.29.32211,SY1000369.2026.32211,iPad1(1000369),369,05.06.26 16:14,Prod,A1000369.7046,Tisch 6,111,S1000369.32211,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000369.32212,SP1000369.29.32212,SY1000369.2026.32212,iPad1(1000369),369,05.06.26 20:06,Prod,A1000369.7047,,113,S1000369.32212,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000369.32213,SP1000369.29.32213,SY1000369.2026.32213,iPad1(1000369),369,05.06.26 14:13,Prod,A1000369.7048,Tisch 21,103,S1000369.32213,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000369.32214,SP1000369.29.32214,SY1000369.2026.32214,iPad1(1000369),369,05.06.26 14:13,Prod,A1000369.7048,Tisch 21,103,S1000369.32214,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000369.32215,SP1000369.29.32215,SY1000369.2026.32215,iPad1(1000369),369,05.06.26 14:13,Prod,A1000369.7048,Tisch 21,103,S1000369.32215,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000369.32216,SP1000369.29.32216,SY1000369.2026.32216,iPad1(1000369),369,05.06.26 19:39,Prod,A1000369.7049,Tisch 10,105,S1000369.32216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32217,SP1000369.29.32217,SY1000369.2026.32217,iPad1(1000369),369,05.06.26 18:32,Prod,A1000369.7050,Tisch 5,107,S1000369.32217,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.32218,SP1000369.29.32218,SY1000369.2026.32218,iPad1(1000369),369,05.06.26 10:33,Prod,A1000369.7051,Tisch 10,113,S1000369.32218,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000369.32219,SP1000369.29.32219,SY1000369.2026.32219,iPad1(1000369),369,05.06.26 10:33,Prod,A1000369.7051,Tisch 10,113,S1000369.32219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32220,SP1000369.29.32220,SY1000369.2026.32220,iPad1(1000369),369,05.06.26 10:33,Prod,A1000369.7051,Tisch 10,113,S1000369.32220,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000369.32221,SP1000369.29.32221,SY1000369.2026.32221,iPad1(1000369),369,05.06.26 11:11,Prod,A1000369.7052,,107,S1000369.32221,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.32222,SP1000369.29.32222,SY1000369.2026.32222,iPad1(1000369),369,05.06.26 11:11,Prod,A1000369.7052,,107,S1000369.32222,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000369.32223,SP1000369.29.32223,SY1000369.2026.32223,iPad1(1000369),369,05.06.26 11:11,Prod,A1000369.7052,,107,S1000369.32223,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000369.32224,SP1000369.29.32224,SY1000369.2026.32224,iPad1(1000369),369,05.06.26 10:07,Prod,A1000369.7053,Tisch 15,107,S1000369.32224,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32225,SP1000369.29.32225,SY1000369.2026.32225,iPad1(1000369),369,05.06.26 10:07,Prod,A1000369.7053,Tisch 15,107,S1000369.32225,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000369.32226,SP1000369.29.32226,SY1000369.2026.32226,iPad1(1000369),369,05.06.26 10:07,Prod,A1000369.7053,Tisch 15,107,S1000369.32226,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000369.32227,SP1000369.29.32227,SY1000369.2026.32227,iPad1(1000369),369,05.06.26 11:46,Prod,A1000369.7054,Tisch 3,111,S1000369.32227,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32228,SP1000369.29.32228,SY1000369.2026.32228,iPad1(1000369),369,05.06.26 11:46,Prod,A1000369.7054,Tisch 3,111,S1000369.32228,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.32229,SP1000369.29.32229,SY1000369.2026.32229,iPad1(1000369),369,05.06.26 11:46,Prod,A1000369.7054,Tisch 3,111,S1000369.32229,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.32230,SP1000369.29.32230,SY1000369.2026.32230,iPad1(1000369),369,05.06.26 18:28,Prod,A1000369.7055,Tisch 19,111,S1000369.32230,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.32231,SP1000369.29.32231,SY1000369.2026.32231,iPad1(1000369),369,05.06.26 19:47,Prod,A1000369.7056,Tisch 13,103,S1000369.32231,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32232,SP1000369.29.32232,SY1000369.2026.32232,iPad1(1000369),369,05.06.26 18:49,Prod,A1000369.7057,Tisch 21,105,S1000369.32232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32233,SP1000369.29.32233,SY1000369.2026.32233,iPad1(1000369),369,05.06.26 18:49,Prod,A1000369.7057,Tisch 21,105,S1000369.32233,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.32234,SP1000369.29.32234,SY1000369.2026.32234,iPad1(1000369),369,05.06.26 18:49,Prod,A1000369.7057,Tisch 21,105,S1000369.32234,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32235,SP1000369.29.32235,SY1000369.2026.32235,iPad1(1000369),369,05.06.26 08:44,Prod,A1000369.7058,Tisch 16,105,S1000369.32235,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000369.32236,SP1000369.29.32236,SY1000369.2026.32236,iPad1(1000369),369,05.06.26 08:44,Prod,A1000369.7058,Tisch 16,105,S1000369.32236,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.32237,SP1000369.29.32237,SY1000369.2026.32237,iPad1(1000369),369,05.06.26 08:44,Prod,A1000369.7058,Tisch 16,105,S1000369.32237,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.32238,SP1000369.29.32238,SY1000369.2026.32238,iPad1(1000369),369,05.06.26 20:42,Prod,A1000369.7059,Tisch 9,103,S1000369.32238,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32239,SP1000369.29.32239,SY1000369.2026.32239,iPad1(1000369),369,05.06.26 13:25,Prod,A1000369.7060,Tisch 13,111,S1000369.32239,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000369.32240,SP1000369.29.32240,SY1000369.2026.32240,iPad1(1000369),369,05.06.26 13:10,Prod,A1000369.7061,Tisch 16,113,S1000369.32240,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.32241,SP1000369.29.32241,SY1000369.2026.32241,iPad1(1000369),369,05.06.26 13:10,Prod,A1000369.7061,Tisch 16,113,S1000369.32241,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32242,SP1000369.29.32242,SY1000369.2026.32242,iPad1(1000369),369,05.06.26 10:17,Prod,A1000369.7062,Tisch 22,103,S1000369.32242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32243,SP1000369.29.32243,SY1000369.2026.32243,iPad1(1000369),369,05.06.26 10:17,Prod,A1000369.7062,Tisch 22,103,S1000369.32243,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.32244,SP1000369.29.32244,SY1000369.2026.32244,iPad1(1000369),369,05.06.26 11:14,Prod,A1000369.7063,Tisch 10,107,S1000369.32244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.32245,SP1000369.29.32245,SY1000369.2026.32245,iPad1(1000369),369,05.06.26 11:14,Prod,A1000369.7063,Tisch 10,107,S1000369.32245,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000369.32246,SP1000369.29.32246,SY1000369.2026.32246,iPad1(1000369),369,05.06.26 11:08,Prod,A1000369.7064,Tisch 12,101,S1000369.32246,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32247,SP1000369.29.32247,SY1000369.2026.32247,iPad1(1000369),369,05.06.26 11:08,Prod,A1000369.7064,Tisch 12,101,S1000369.32247,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.32248,SP1000369.29.32248,SY1000369.2026.32248,iPad1(1000369),369,05.06.26 11:08,Prod,A1000369.7064,Tisch 12,101,S1000369.32248,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.32249,SP1000369.29.32249,SY1000369.2026.32249,iPad1(1000369),369,05.06.26 13:30,Prod,A1000369.7065,Tisch 16,107,S1000369.32249,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000369.32250,SP1000369.29.32250,SY1000369.2026.32250,iPad1(1000369),369,05.06.26 13:30,Prod,A1000369.7065,Tisch 16,107,S1000369.32250,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32251,SP1000369.29.32251,SY1000369.2026.32251,iPad1(1000369),369,05.06.26 17:18,Prod,A1000369.7066,,104,S1000369.32251,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32252,SP1000369.29.32252,SY1000369.2026.32252,iPad1(1000369),369,05.06.26 17:18,Prod,A1000369.7066,,104,S1000369.32252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32253,SP1000369.29.32253,SY1000369.2026.32253,iPad1(1000369),369,05.06.26 16:06,Prod,A1000369.7067,Tisch 3,101,S1000369.32253,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
