Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000045.71547,SP1000045.33.71547,SY1000045.2026.71547,iPad1(1000045),45,08.06.26 12:45,Prod,A1000045.6742,Tisch 17,108,S1000045.71547,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.71548,SP1000045.33.71548,SY1000045.2026.71548,iPad1(1000045),45,08.06.26 13:30,Prod,A1000045.6743,Tisch 10,109,S1000045.71548,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.71549,SP1000045.33.71549,SY1000045.2026.71549,iPad1(1000045),45,08.06.26 13:30,Prod,A1000045.6743,Tisch 10,109,S1000045.71549,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000045.71550,SP1000045.33.71550,SY1000045.2026.71550,iPad1(1000045),45,08.06.26 16:51,Prod,A1000045.6744,Tisch 15,102,S1000045.71550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.71551,SP1000045.33.71551,SY1000045.2026.71551,iPad1(1000045),45,08.06.26 16:51,Prod,A1000045.6744,Tisch 15,102,S1000045.71551,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000045.71552,SP1000045.33.71552,SY1000045.2026.71552,iPad1(1000045),45,08.06.26 16:51,Prod,A1000045.6744,Tisch 15,102,S1000045.71552,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.71553,SP1000045.33.71553,SY1000045.2026.71553,iPad1(1000045),45,08.06.26 13:27,Prod,A1000045.6745,Tisch 22,106,S1000045.71553,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71554,SP1000045.33.71554,SY1000045.2026.71554,iPad1(1000045),45,08.06.26 16:48,Prod,A1000045.6746,,106,S1000045.71554,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.71555,SP1000045.33.71555,SY1000045.2026.71555,iPad1(1000045),45,08.06.26 20:33,Prod,A1000045.6747,Tisch 4,108,S1000045.71555,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000045.71556,SP1000045.33.71556,SY1000045.2026.71556,iPad1(1000045),45,08.06.26 20:33,Prod,A1000045.6747,Tisch 4,108,S1000045.71556,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71557,SP1000045.33.71557,SY1000045.2026.71557,iPad1(1000045),45,08.06.26 20:33,Prod,A1000045.6747,Tisch 4,108,S1000045.71557,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.71558,SP1000045.33.71558,SY1000045.2026.71558,iPad1(1000045),45,08.06.26 12:07,Prod,A1000045.6748,Tisch 5,109,S1000045.71558,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.71559,SP1000045.33.71559,SY1000045.2026.71559,iPad1(1000045),45,08.06.26 12:07,Prod,A1000045.6748,Tisch 5,109,S1000045.71559,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.71560,SP1000045.33.71560,SY1000045.2026.71560,iPad1(1000045),45,08.06.26 20:06,Prod,A1000045.6749,Tisch 13,120,S1000045.71560,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71561,SP1000045.33.71561,SY1000045.2026.71561,iPad1(1000045),45,08.06.26 20:06,Prod,A1000045.6749,Tisch 13,120,S1000045.71561,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000045.71562,SP1000045.33.71562,SY1000045.2026.71562,iPad1(1000045),45,08.06.26 20:08,Prod,A1000045.6750,Tisch 1,119,S1000045.71562,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.71563,SP1000045.33.71563,SY1000045.2026.71563,iPad1(1000045),45,08.06.26 20:08,Prod,A1000045.6750,Tisch 1,119,S1000045.71563,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71564,SP1000045.33.71564,SY1000045.2026.71564,iPad1(1000045),45,08.06.26 12:13,Prod,A1000045.6751,Tisch 9,111,S1000045.71564,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000045.71565,SP1000045.33.71565,SY1000045.2026.71565,iPad1(1000045),45,08.06.26 12:13,Prod,A1000045.6751,Tisch 9,111,S1000045.71565,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000045.71566,SP1000045.33.71566,SY1000045.2026.71566,iPad1(1000045),45,08.06.26 12:34,Prod,A1000045.6752,Tisch 23,106,S1000045.71566,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.71567,SP1000045.33.71567,SY1000045.2026.71567,iPad1(1000045),45,08.06.26 12:13,Prod,A1000045.6753,Tisch 3,119,S1000045.71567,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.71568,SP1000045.33.71568,SY1000045.2026.71568,iPad1(1000045),45,08.06.26 17:54,Prod,A1000045.6754,Tisch 15,111,S1000045.71568,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000045.71569,SP1000045.33.71569,SY1000045.2026.71569,iPad1(1000045),45,08.06.26 12:06,Prod,A1000045.6755,Tisch 17,106,S1000045.71569,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71570,SP1000045.33.71570,SY1000045.2026.71570,iPad1(1000045),45,08.06.26 12:06,Prod,A1000045.6755,Tisch 17,106,S1000045.71570,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.71571,SP1000045.33.71571,SY1000045.2026.71571,iPad1(1000045),45,08.06.26 18:18,Prod,A1000045.6756,,106,S1000045.71571,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71572,SP1000045.33.71572,SY1000045.2026.71572,iPad1(1000045),45,08.06.26 16:41,Prod,A1000045.6757,Tisch 2,106,S1000045.71572,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.71573,SP1000045.33.71573,SY1000045.2026.71573,iPad1(1000045),45,08.06.26 16:41,Prod,A1000045.6757,Tisch 2,106,S1000045.71573,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.71574,SP1000045.33.71574,SY1000045.2026.71574,iPad1(1000045),45,08.06.26 10:03,Prod,A1000045.6758,Tisch 14,108,S1000045.71574,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000045.71575,SP1000045.33.71575,SY1000045.2026.71575,iPad1(1000045),45,08.06.26 10:03,Prod,A1000045.6758,Tisch 14,108,S1000045.71575,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000045.71576,SP1000045.33.71576,SY1000045.2026.71576,iPad1(1000045),45,08.06.26 18:17,Prod,A1000045.6759,Tisch 24,108,S1000045.71576,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.71577,SP1000045.33.71577,SY1000045.2026.71577,iPad1(1000045),45,08.06.26 15:39,Prod,A1000045.6760,Tisch 9,109,S1000045.71577,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000045.71578,SP1000045.33.71578,SY1000045.2026.71578,iPad1(1000045),45,08.06.26 15:39,Prod,A1000045.6760,Tisch 9,109,S1000045.71578,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000045.71579,SP1000045.33.71579,SY1000045.2026.71579,iPad1(1000045),45,08.06.26 12:19,Prod,A1000045.6761,Tisch 17,102,S1000045.71579,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.71580,SP1000045.33.71580,SY1000045.2026.71580,iPad1(1000045),45,08.06.26 12:19,Prod,A1000045.6761,Tisch 17,102,S1000045.71580,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000045.71581,SP1000045.33.71581,SY1000045.2026.71581,iPad1(1000045),45,08.06.26 12:19,Prod,A1000045.6761,Tisch 17,102,S1000045.71581,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71582,SP1000045.33.71582,SY1000045.2026.71582,iPad1(1000045),45,09.06.26 08:10,Prod,A1000045.6762,Tisch 12,109,S1000045.71582,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000045.71583,SP1000045.33.71583,SY1000045.2026.71583,iPad1(1000045),45,09.06.26 20:23,Prod,A1000045.6763,Tisch 19,102,S1000045.71583,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.71584,SP1000045.33.71584,SY1000045.2026.71584,iPad1(1000045),45,09.06.26 20:23,Prod,A1000045.6763,Tisch 19,102,S1000045.71584,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000045.71585,SP1000045.33.71585,SY1000045.2026.71585,iPad1(1000045),45,09.06.26 13:48,Prod,A1000045.6764,Tisch 23,120,S1000045.71585,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000045.71586,SP1000045.33.71586,SY1000045.2026.71586,iPad1(1000045),45,09.06.26 13:48,Prod,A1000045.6764,Tisch 23,120,S1000045.71586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.71587,SP1000045.33.71587,SY1000045.2026.71587,iPad1(1000045),45,09.06.26 10:53,Prod,A1000045.6765,Tisch 13,111,S1000045.71587,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000045.71588,SP1000045.33.71588,SY1000045.2026.71588,iPad1(1000045),45,09.06.26 10:53,Prod,A1000045.6765,Tisch 13,111,S1000045.71588,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000045.71589,SP1000045.33.71589,SY1000045.2026.71589,iPad1(1000045),45,09.06.26 10:53,Prod,A1000045.6765,Tisch 13,111,S1000045.71589,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.71590,SP1000045.33.71590,SY1000045.2026.71590,iPad1(1000045),45,09.06.26 19:30,Prod,A1000045.6766,Tisch 17,120,S1000045.71590,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000045.71591,SP1000045.33.71591,SY1000045.2026.71591,iPad1(1000045),45,09.06.26 19:30,Prod,A1000045.6766,Tisch 17,120,S1000045.71591,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000045.71592,SP1000045.33.71592,SY1000045.2026.71592,iPad1(1000045),45,09.06.26 18:02,Prod,A1000045.6767,,111,S1000045.71592,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.71593,SP1000045.33.71593,SY1000045.2026.71593,iPad1(1000045),45,09.06.26 16:10,Prod,A1000045.6768,Tisch 8,108,S1000045.71593,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.71594,SP1000045.33.71594,SY1000045.2026.71594,iPad1(1000045),45,09.06.26 17:15,Prod,A1000045.6769,Tisch 15,108,S1000045.71594,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000045.71595,SP1000045.33.71595,SY1000045.2026.71595,iPad1(1000045),45,09.06.26 20:52,Prod,A1000045.6770,Tisch 16,119,S1000045.71595,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000045.71596,SP1000045.33.71596,SY1000045.2026.71596,iPad1(1000045),45,09.06.26 11:17,Prod,A1000045.6771,Tisch 23,120,S1000045.71596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.71597,SP1000045.33.71597,SY1000045.2026.71597,iPad1(1000045),45,09.06.26 11:17,Prod,A1000045.6771,Tisch 23,120,S1000045.71597,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.71598,SP1000045.33.71598,SY1000045.2026.71598,iPad1(1000045),45,09.06.26 11:17,Prod,A1000045.6771,Tisch 23,120,S1000045.71598,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.71599,SP1000045.33.71599,SY1000045.2026.71599,iPad1(1000045),45,09.06.26 12:20,Prod,A1000045.6772,Tisch 1,108,S1000045.71599,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71600,SP1000045.33.71600,SY1000045.2026.71600,iPad1(1000045),45,09.06.26 12:20,Prod,A1000045.6772,Tisch 1,108,S1000045.71600,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.71601,SP1000045.33.71601,SY1000045.2026.71601,iPad1(1000045),45,09.06.26 13:47,Prod,A1000045.6773,Tisch 23,108,S1000045.71601,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000045.71602,SP1000045.33.71602,SY1000045.2026.71602,iPad1(1000045),45,09.06.26 13:47,Prod,A1000045.6773,Tisch 23,108,S1000045.71602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71603,SP1000045.33.71603,SY1000045.2026.71603,iPad1(1000045),45,09.06.26 13:47,Prod,A1000045.6773,Tisch 23,108,S1000045.71603,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000045.71604,SP1000045.33.71604,SY1000045.2026.71604,iPad1(1000045),45,09.06.26 16:34,Prod,A1000045.6774,,108,S1000045.71604,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000045.71605,SP1000045.33.71605,SY1000045.2026.71605,iPad1(1000045),45,09.06.26 16:34,Prod,A1000045.6774,,108,S1000045.71605,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.71606,SP1000045.33.71606,SY1000045.2026.71606,iPad1(1000045),45,09.06.26 16:34,Prod,A1000045.6774,,108,S1000045.71606,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71607,SP1000045.33.71607,SY1000045.2026.71607,iPad1(1000045),45,09.06.26 18:31,Prod,A1000045.6775,Tisch 11,108,S1000045.71607,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.71608,SP1000045.33.71608,SY1000045.2026.71608,iPad1(1000045),45,09.06.26 11:31,Prod,A1000045.6776,Tisch 9,119,S1000045.71608,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.71609,SP1000045.33.71609,SY1000045.2026.71609,iPad1(1000045),45,09.06.26 17:47,Prod,A1000045.6777,Tisch 20,106,S1000045.71609,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000045.71610,SP1000045.33.71610,SY1000045.2026.71610,iPad1(1000045),45,09.06.26 15:42,Prod,A1000045.6778,Tisch 19,109,S1000045.71610,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71611,SP1000045.33.71611,SY1000045.2026.71611,iPad1(1000045),45,09.06.26 16:08,Prod,A1000045.6779,Tisch 9,111,S1000045.71611,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.71612,SP1000045.33.71612,SY1000045.2026.71612,iPad1(1000045),45,09.06.26 16:08,Prod,A1000045.6779,Tisch 9,111,S1000045.71612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71613,SP1000045.33.71613,SY1000045.2026.71613,iPad1(1000045),45,09.06.26 08:06,Prod,A1000045.6780,Tisch 1,119,S1000045.71613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000045.71614,SP1000045.33.71614,SY1000045.2026.71614,iPad1(1000045),45,09.06.26 08:06,Prod,A1000045.6780,Tisch 1,119,S1000045.71614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71615,SP1000045.33.71615,SY1000045.2026.71615,iPad1(1000045),45,09.06.26 08:06,Prod,A1000045.6780,Tisch 1,119,S1000045.71615,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.71616,SP1000045.33.71616,SY1000045.2026.71616,iPad1(1000045),45,09.06.26 11:50,Prod,A1000045.6781,Tisch 7,106,S1000045.71616,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.71617,SP1000045.33.71617,SY1000045.2026.71617,iPad1(1000045),45,09.06.26 11:50,Prod,A1000045.6781,Tisch 7,106,S1000045.71617,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.71618,SP1000045.33.71618,SY1000045.2026.71618,iPad1(1000045),45,09.06.26 11:50,Prod,A1000045.6781,Tisch 7,106,S1000045.71618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71619,SP1000045.33.71619,SY1000045.2026.71619,iPad1(1000045),45,09.06.26 16:28,Prod,A1000045.6782,Tisch 19,102,S1000045.71619,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71620,SP1000045.33.71620,SY1000045.2026.71620,iPad1(1000045),45,09.06.26 16:28,Prod,A1000045.6782,Tisch 19,102,S1000045.71620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71621,SP1000045.33.71621,SY1000045.2026.71621,iPad1(1000045),45,09.06.26 16:28,Prod,A1000045.6782,Tisch 19,102,S1000045.71621,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.71622,SP1000045.33.71622,SY1000045.2026.71622,iPad1(1000045),45,09.06.26 17:57,Prod,A1000045.6783,Tisch 22,102,S1000045.71622,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.71623,SP1000045.33.71623,SY1000045.2026.71623,iPad1(1000045),45,09.06.26 17:57,Prod,A1000045.6783,Tisch 22,102,S1000045.71623,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000045.71624,SP1000045.33.71624,SY1000045.2026.71624,iPad1(1000045),45,09.06.26 17:57,Prod,A1000045.6783,Tisch 22,102,S1000045.71624,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71625,SP1000045.33.71625,SY1000045.2026.71625,iPad1(1000045),45,09.06.26 11:04,Prod,A1000045.6784,Tisch 2,108,S1000045.71625,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000045.71626,SP1000045.33.71626,SY1000045.2026.71626,iPad1(1000045),45,09.06.26 11:04,Prod,A1000045.6784,Tisch 2,108,S1000045.71626,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.71627,SP1000045.33.71627,SY1000045.2026.71627,iPad1(1000045),45,09.06.26 11:04,Prod,A1000045.6784,Tisch 2,108,S1000045.71627,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.71628,SP1000045.33.71628,SY1000045.2026.71628,iPad1(1000045),45,09.06.26 15:38,Prod,A1000045.6785,Tisch 7,109,S1000045.71628,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.71629,SP1000045.33.71629,SY1000045.2026.71629,iPad1(1000045),45,09.06.26 15:38,Prod,A1000045.6785,Tisch 7,109,S1000045.71629,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000045.71630,SP1000045.33.71630,SY1000045.2026.71630,iPad1(1000045),45,09.06.26 15:38,Prod,A1000045.6785,Tisch 7,109,S1000045.71630,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.71631,SP1000045.33.71631,SY1000045.2026.71631,iPad1(1000045),45,09.06.26 10:05,Prod,A1000045.6786,Tisch 13,109,S1000045.71631,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
