Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000068.68224,SP1000068.41.68224,SY1000068.2026.68224,iPad1(1000068),68,05.06.26 14:57,Prod,A1000068.6712,Tisch 2,106,S1000068.68224,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.68225,SP1000068.41.68225,SY1000068.2026.68225,iPad1(1000068),68,05.06.26 14:57,Prod,A1000068.6712,Tisch 2,106,S1000068.68225,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68226,SP1000068.41.68226,SY1000068.2026.68226,iPad1(1000068),68,05.06.26 14:57,Prod,A1000068.6712,Tisch 2,106,S1000068.68226,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000068.68227,SP1000068.41.68227,SY1000068.2026.68227,iPad1(1000068),68,05.06.26 10:16,Prod,A1000068.6713,,111,S1000068.68227,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68228,SP1000068.41.68228,SY1000068.2026.68228,iPad1(1000068),68,05.06.26 10:16,Prod,A1000068.6713,,111,S1000068.68228,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.68229,SP1000068.41.68229,SY1000068.2026.68229,iPad1(1000068),68,05.06.26 11:12,Prod,A1000068.6714,Tisch 6,111,S1000068.68229,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68230,SP1000068.41.68230,SY1000068.2026.68230,iPad1(1000068),68,05.06.26 11:12,Prod,A1000068.6714,Tisch 6,111,S1000068.68230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68231,SP1000068.41.68231,SY1000068.2026.68231,iPad1(1000068),68,05.06.26 11:12,Prod,A1000068.6714,Tisch 6,111,S1000068.68231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68232,SP1000068.41.68232,SY1000068.2026.68232,iPad1(1000068),68,05.06.26 11:08,Prod,A1000068.6715,Tisch 24,116,S1000068.68232,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000068.68233,SP1000068.41.68233,SY1000068.2026.68233,iPad1(1000068),68,05.06.26 11:08,Prod,A1000068.6715,Tisch 24,116,S1000068.68233,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000068.68234,SP1000068.41.68234,SY1000068.2026.68234,iPad1(1000068),68,05.06.26 11:08,Prod,A1000068.6715,Tisch 24,116,S1000068.68234,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68235,SP1000068.41.68235,SY1000068.2026.68235,iPad1(1000068),68,05.06.26 17:29,Prod,A1000068.6716,Tisch 17,116,S1000068.68235,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000068.68236,SP1000068.41.68236,SY1000068.2026.68236,iPad1(1000068),68,05.06.26 20:09,Prod,A1000068.6717,Tisch 1,119,S1000068.68236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68237,SP1000068.41.68237,SY1000068.2026.68237,iPad1(1000068),68,05.06.26 20:09,Prod,A1000068.6717,Tisch 1,119,S1000068.68237,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000068.68238,SP1000068.41.68238,SY1000068.2026.68238,iPad1(1000068),68,05.06.26 20:09,Prod,A1000068.6717,Tisch 1,119,S1000068.68238,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68239,SP1000068.41.68239,SY1000068.2026.68239,iPad1(1000068),68,05.06.26 19:42,Prod,A1000068.6718,Tisch 14,106,S1000068.68239,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68240,SP1000068.41.68240,SY1000068.2026.68240,iPad1(1000068),68,05.06.26 19:42,Prod,A1000068.6718,Tisch 14,106,S1000068.68240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68241,SP1000068.41.68241,SY1000068.2026.68241,iPad1(1000068),68,05.06.26 19:25,Prod,A1000068.6719,Tisch 23,102,S1000068.68241,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000068.68242,SP1000068.41.68242,SY1000068.2026.68242,iPad1(1000068),68,05.06.26 19:25,Prod,A1000068.6719,Tisch 23,102,S1000068.68242,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.68243,SP1000068.41.68243,SY1000068.2026.68243,iPad1(1000068),68,05.06.26 19:06,Prod,A1000068.6720,,112,S1000068.68243,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000068.68244,SP1000068.41.68244,SY1000068.2026.68244,iPad1(1000068),68,05.06.26 10:05,Prod,A1000068.6721,Tisch 24,111,S1000068.68244,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.68245,SP1000068.41.68245,SY1000068.2026.68245,iPad1(1000068),68,05.06.26 10:05,Prod,A1000068.6721,Tisch 24,111,S1000068.68245,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.68246,SP1000068.41.68246,SY1000068.2026.68246,iPad1(1000068),68,05.06.26 13:01,Prod,A1000068.6722,Tisch 21,111,S1000068.68246,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68247,SP1000068.41.68247,SY1000068.2026.68247,iPad1(1000068),68,05.06.26 15:18,Prod,A1000068.6723,Tisch 11,106,S1000068.68247,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.68248,SP1000068.41.68248,SY1000068.2026.68248,iPad1(1000068),68,05.06.26 15:18,Prod,A1000068.6723,Tisch 11,106,S1000068.68248,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000068.68249,SP1000068.41.68249,SY1000068.2026.68249,iPad1(1000068),68,05.06.26 15:18,Prod,A1000068.6723,Tisch 11,106,S1000068.68249,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.68250,SP1000068.41.68250,SY1000068.2026.68250,iPad1(1000068),68,05.06.26 13:37,Prod,A1000068.6724,Tisch 1,112,S1000068.68250,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.68251,SP1000068.41.68251,SY1000068.2026.68251,iPad1(1000068),68,05.06.26 13:37,Prod,A1000068.6724,Tisch 1,112,S1000068.68251,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000068.68252,SP1000068.41.68252,SY1000068.2026.68252,iPad1(1000068),68,05.06.26 13:37,Prod,A1000068.6724,Tisch 1,112,S1000068.68252,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68253,SP1000068.41.68253,SY1000068.2026.68253,iPad1(1000068),68,05.06.26 11:03,Prod,A1000068.6725,Tisch 21,119,S1000068.68253,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68254,SP1000068.41.68254,SY1000068.2026.68254,iPad1(1000068),68,05.06.26 11:03,Prod,A1000068.6725,Tisch 21,119,S1000068.68254,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000068.68255,SP1000068.41.68255,SY1000068.2026.68255,iPad1(1000068),68,05.06.26 11:03,Prod,A1000068.6725,Tisch 21,119,S1000068.68255,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68256,SP1000068.41.68256,SY1000068.2026.68256,iPad1(1000068),68,05.06.26 19:06,Prod,A1000068.6726,Tisch 23,112,S1000068.68256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68257,SP1000068.41.68257,SY1000068.2026.68257,iPad1(1000068),68,05.06.26 19:06,Prod,A1000068.6726,Tisch 23,112,S1000068.68257,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.68258,SP1000068.41.68258,SY1000068.2026.68258,iPad1(1000068),68,05.06.26 19:06,Prod,A1000068.6726,Tisch 23,112,S1000068.68258,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.68259,SP1000068.41.68259,SY1000068.2026.68259,iPad1(1000068),68,05.06.26 15:43,Prod,A1000068.6727,,119,S1000068.68259,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.68260,SP1000068.41.68260,SY1000068.2026.68260,iPad1(1000068),68,05.06.26 18:12,Prod,A1000068.6728,Tisch 22,119,S1000068.68260,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.68261,SP1000068.41.68261,SY1000068.2026.68261,iPad1(1000068),68,05.06.26 18:12,Prod,A1000068.6728,Tisch 22,119,S1000068.68261,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000068.68262,SP1000068.41.68262,SY1000068.2026.68262,iPad1(1000068),68,05.06.26 18:12,Prod,A1000068.6728,Tisch 22,119,S1000068.68262,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.68263,SP1000068.41.68263,SY1000068.2026.68263,iPad1(1000068),68,05.06.26 11:25,Prod,A1000068.6729,Tisch 6,119,S1000068.68263,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.68264,SP1000068.41.68264,SY1000068.2026.68264,iPad1(1000068),68,05.06.26 17:41,Prod,A1000068.6730,Tisch 24,112,S1000068.68264,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.68265,SP1000068.41.68265,SY1000068.2026.68265,iPad1(1000068),68,05.06.26 17:41,Prod,A1000068.6730,Tisch 24,112,S1000068.68265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68266,SP1000068.41.68266,SY1000068.2026.68266,iPad1(1000068),68,05.06.26 18:04,Prod,A1000068.6731,Tisch 19,112,S1000068.68266,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000068.68267,SP1000068.41.68267,SY1000068.2026.68267,iPad1(1000068),68,05.06.26 18:04,Prod,A1000068.6731,Tisch 19,112,S1000068.68267,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.68268,SP1000068.41.68268,SY1000068.2026.68268,iPad1(1000068),68,05.06.26 20:19,Prod,A1000068.6732,Tisch 24,112,S1000068.68268,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68269,SP1000068.41.68269,SY1000068.2026.68269,iPad1(1000068),68,05.06.26 20:19,Prod,A1000068.6732,Tisch 24,112,S1000068.68269,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000068.68270,SP1000068.41.68270,SY1000068.2026.68270,iPad1(1000068),68,05.06.26 12:39,Prod,A1000068.6733,Tisch 10,116,S1000068.68270,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68271,SP1000068.41.68271,SY1000068.2026.68271,iPad1(1000068),68,05.06.26 12:39,Prod,A1000068.6733,Tisch 10,116,S1000068.68271,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000068.68272,SP1000068.41.68272,SY1000068.2026.68272,iPad1(1000068),68,05.06.26 12:39,Prod,A1000068.6733,Tisch 10,116,S1000068.68272,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.68273,SP1000068.41.68273,SY1000068.2026.68273,iPad1(1000068),68,05.06.26 10:02,Prod,A1000068.6734,Tisch 3,102,S1000068.68273,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.68274,SP1000068.41.68274,SY1000068.2026.68274,iPad1(1000068),68,05.06.26 10:02,Prod,A1000068.6734,Tisch 3,102,S1000068.68274,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.68275,SP1000068.41.68275,SY1000068.2026.68275,iPad1(1000068),68,05.06.26 17:37,Prod,A1000068.6735,Tisch 1,102,S1000068.68275,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68276,SP1000068.41.68276,SY1000068.2026.68276,iPad1(1000068),68,05.06.26 14:49,Prod,A1000068.6736,Tisch 1,106,S1000068.68276,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68277,SP1000068.41.68277,SY1000068.2026.68277,iPad1(1000068),68,05.06.26 17:39,Prod,A1000068.6737,,116,S1000068.68277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68278,SP1000068.41.68278,SY1000068.2026.68278,iPad1(1000068),68,05.06.26 17:39,Prod,A1000068.6737,,116,S1000068.68278,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.68279,SP1000068.41.68279,SY1000068.2026.68279,iPad1(1000068),68,05.06.26 19:16,Prod,A1000068.6738,Tisch 2,116,S1000068.68279,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68280,SP1000068.41.68280,SY1000068.2026.68280,iPad1(1000068),68,05.06.26 19:16,Prod,A1000068.6738,Tisch 2,116,S1000068.68280,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.68281,SP1000068.41.68281,SY1000068.2026.68281,iPad1(1000068),68,05.06.26 19:16,Prod,A1000068.6738,Tisch 2,116,S1000068.68281,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.68282,SP1000068.41.68282,SY1000068.2026.68282,iPad1(1000068),68,05.06.26 20:17,Prod,A1000068.6739,Tisch 20,106,S1000068.68282,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68283,SP1000068.41.68283,SY1000068.2026.68283,iPad1(1000068),68,05.06.26 12:44,Prod,A1000068.6740,Tisch 1,102,S1000068.68283,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000068.68284,SP1000068.41.68284,SY1000068.2026.68284,iPad1(1000068),68,05.06.26 12:44,Prod,A1000068.6740,Tisch 1,102,S1000068.68284,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68285,SP1000068.41.68285,SY1000068.2026.68285,iPad1(1000068),68,05.06.26 12:44,Prod,A1000068.6740,Tisch 1,102,S1000068.68285,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68286,SP1000068.41.68286,SY1000068.2026.68286,iPad1(1000068),68,05.06.26 20:17,Prod,A1000068.6741,Tisch 23,119,S1000068.68286,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000068.68287,SP1000068.41.68287,SY1000068.2026.68287,iPad1(1000068),68,05.06.26 20:17,Prod,A1000068.6741,Tisch 23,119,S1000068.68287,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68288,SP1000068.41.68288,SY1000068.2026.68288,iPad1(1000068),68,05.06.26 20:17,Prod,A1000068.6741,Tisch 23,119,S1000068.68288,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68289,SP1000068.41.68289,SY1000068.2026.68289,iPad1(1000068),68,05.06.26 11:34,Prod,A1000068.6742,Tisch 11,112,S1000068.68289,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.68290,SP1000068.41.68290,SY1000068.2026.68290,iPad1(1000068),68,05.06.26 11:34,Prod,A1000068.6742,Tisch 11,112,S1000068.68290,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68291,SP1000068.41.68291,SY1000068.2026.68291,iPad1(1000068),68,05.06.26 11:34,Prod,A1000068.6742,Tisch 11,112,S1000068.68291,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.68292,SP1000068.41.68292,SY1000068.2026.68292,iPad1(1000068),68,05.06.26 19:56,Prod,A1000068.6743,Tisch 11,102,S1000068.68292,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000068.68293,SP1000068.41.68293,SY1000068.2026.68293,iPad1(1000068),68,05.06.26 19:56,Prod,A1000068.6743,Tisch 11,102,S1000068.68293,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000068.68294,SP1000068.41.68294,SY1000068.2026.68294,iPad1(1000068),68,05.06.26 19:56,Prod,A1000068.6743,Tisch 11,102,S1000068.68294,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68295,SP1000068.41.68295,SY1000068.2026.68295,iPad1(1000068),68,05.06.26 17:55,Prod,A1000068.6744,Tisch 9,119,S1000068.68295,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.68296,SP1000068.41.68296,SY1000068.2026.68296,iPad1(1000068),68,05.06.26 17:55,Prod,A1000068.6744,Tisch 9,119,S1000068.68296,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.68297,SP1000068.41.68297,SY1000068.2026.68297,iPad1(1000068),68,05.06.26 17:55,Prod,A1000068.6744,Tisch 9,119,S1000068.68297,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68298,SP1000068.41.68298,SY1000068.2026.68298,iPad1(1000068),68,05.06.26 16:43,Prod,A1000068.6745,Tisch 11,111,S1000068.68298,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000068.68299,SP1000068.41.68299,SY1000068.2026.68299,iPad1(1000068),68,05.06.26 15:56,Prod,A1000068.6746,Tisch 10,119,S1000068.68299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68300,SP1000068.41.68300,SY1000068.2026.68300,iPad1(1000068),68,05.06.26 09:39,Prod,A1000068.6747,,112,S1000068.68300,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000068.68301,SP1000068.41.68301,SY1000068.2026.68301,iPad1(1000068),68,05.06.26 09:39,Prod,A1000068.6747,,112,S1000068.68301,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.68302,SP1000068.41.68302,SY1000068.2026.68302,iPad1(1000068),68,05.06.26 17:08,Prod,A1000068.6748,Tisch 7,112,S1000068.68302,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.68303,SP1000068.41.68303,SY1000068.2026.68303,iPad1(1000068),68,05.06.26 08:57,Prod,A1000068.6749,,119,S1000068.68303,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000068.68304,SP1000068.41.68304,SY1000068.2026.68304,iPad1(1000068),68,05.06.26 08:57,Prod,A1000068.6749,,119,S1000068.68304,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000068.68305,SP1000068.41.68305,SY1000068.2026.68305,iPad1(1000068),68,05.06.26 08:57,Prod,A1000068.6749,,119,S1000068.68305,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.68306,SP1000068.41.68306,SY1000068.2026.68306,iPad1(1000068),68,05.06.26 12:51,Prod,A1000068.6750,Tisch 12,111,S1000068.68306,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68307,SP1000068.41.68307,SY1000068.2026.68307,iPad1(1000068),68,05.06.26 12:23,Prod,A1000068.6751,Tisch 19,112,S1000068.68307,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.68308,SP1000068.41.68308,SY1000068.2026.68308,iPad1(1000068),68,05.06.26 12:23,Prod,A1000068.6751,Tisch 19,112,S1000068.68308,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.68309,SP1000068.41.68309,SY1000068.2026.68309,iPad1(1000068),68,05.06.26 12:23,Prod,A1000068.6751,Tisch 19,112,S1000068.68309,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
